prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_cb0a7c3a10da33f2,11001100,10.679948806762695,8.6467819213867188,2.0331668853759766,True,True,False,False,3.3053054809570312,4.6883659362792969
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_cb0a7c3a10da33f2,11001100,8.3770999908447266,7.5461392402648926,0.83096075057983398,True,True,True,True,2.6570591926574707,3.4347701072692871
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_cb0a7c3a10da33f2,11001100,6.4964656829833984,5.5837969779968262,0.91266870498657227,True,True,False,False,7.1498599052429199,8.0305976867675781
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_cb0a7c3a10da33f2,11001100,2.486696720123291,-0.4924159049987793,2.9791126251220703,True,False,False,False,10.899483680725098,12.80446720123291
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_cb0a7c3a10da33f2,11001100,6.0053024291992188,3.9073653221130371,2.0979371070861816,True,True,False,False,5.716315746307373,7.5926017761230469
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_cb0a7c3a10da33f2,11001100,3.9892284870147705,-2.9426701068878174,6.9318985939025879,True,False,False,False,6.3835840225219727,11.447938919067383
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_cb0a7c3a10da33f2,11001100,10.43079662322998,8.6539411544799805,1.77685546875,True,True,True,True,0.99299430847167969,1.83835768699646
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_cb0a7c3a10da33f2,11001100,6.064152717590332,3.8737661838531494,2.1903865337371826,True,True,False,False,6.5458312034606934,8.6809291839599609
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_cb0a7c3a10da33f2,11001100,7.7530016899108887,5.0071468353271484,2.7458548545837402,True,True,True,False,1.2664430141448975,3.8824138641357422
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_cb0a7c3a10da33f2,11001100,7.5562763214111328,6.0101909637451172,1.5460853576660156,True,True,False,False,6.1518607139587402,7.452420711517334
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_cb0a7c3a10da33f2,11001100,4.06982421875,1.9070169925689697,2.1628072261810303,True,True,False,False,7.7740058898925781,9.8427238464355469
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_cb0a7c3a10da33f2,11001100,3.6762909889221191,3.1777472496032715,0.49854373931884766,True,True,False,False,8.9930038452148438,9.3485851287841797
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_cb0a7c3a10da33f2,11001100,1.9963359832763672,-0.15048336982727051,2.1468193531036377,True,False,False,False,7.5658822059631348,10.364096641540527
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_cb0a7c3a10da33f2,11001100,4.9598569869995117,-0.074111640453338623,5.0339686274528503,True,False,False,False,8.1907749176025391,12.825260162353516
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_cb0a7c3a10da33f2,11001100,2.9482276439666748,1.1917126178741455,1.7565150260925293,True,True,False,False,6.9608545303344727,8.7029600143432617
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_cb0a7c3a10da33f2,11001100,5.5040321350097656,1.5545046329498291,3.9495275020599365,True,True,False,False,6.3270144462585449,9.9356184005737305
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_cb0a7c3a10da33f2,11001100,2.0004482269287109,1.5404741764068604,0.45997405052185059,True,True,False,False,9.6506633758544922,10.531307220458984
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_cb0a7c3a10da33f2,11001100,8.6677026748657227,6.2656049728393555,2.4020977020263672,True,True,False,False,3.4551899433135986,5.514678955078125
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_cb0a7c3a10da33f2,11001100,8.1890583038330078,3.5442099571228027,4.6448483467102051,True,True,True,False,5.0182747840881348,8.9105968475341797
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_cb0a7c3a10da33f2,11001100,12.662019729614258,9.5830097198486328,3.079010009765625,True,True,False,False,5.5454578399658203,8.4751510620117188
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_cb0a7c3a10da33f2,11001100,2.8707504272460938,1.2198653221130371,1.6508851051330566,True,True,False,False,7.2922825813293457,8.5983142852783203
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_cb0a7c3a10da33f2,11001100,2.9039967060089111,0.66685009002685547,2.2371466159820557,True,True,False,False,6.9354324340820312,8.8573741912841797
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_cb0a7c3a10da33f2,11001100,7.2430400848388672,5.5840916633605957,1.6589484214782715,True,True,True,False,3.7832746505737305,5.4513096809387207
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_cb0a7c3a10da33f2,11001100,12.623821258544922,9.9253149032592773,2.6985063552856445,True,True,True,True,1.0091781616210938,2.5952799320220947
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_cb0a7c3a10da33f2,11001100,10.43885326385498,7.1640782356262207,3.2747750282287598,True,True,True,False,3.6524133682250977,6.9012470245361328
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_cb0a7c3a10da33f2,11001100,8.4836339950561523,6.2568874359130859,2.2267465591430664,True,True,False,False,4.0482149124145508,5.5151243209838867
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_cb0a7c3a10da33f2,11001100,6.1588068008422852,3.5164031982421875,2.6424036026000977,True,True,False,False,5.8667426109313965,8.3388175964355469
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_cb0a7c3a10da33f2,11001100,10.902795791625977,7.8037567138671875,3.0990390777587891,True,True,True,False,2.2287273406982422,4.9025416374206543
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_cb0a7c3a10da33f2,11001100,5.9472379684448242,4.8111028671264648,1.1361351013183594,True,True,False,False,6.1439499855041504,7.328606128692627
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_cb0a7c3a10da33f2,11001100,5.7317161560058594,1.3738470077514648,4.3578691482543945,True,True,False,False,6.3636622428894043,9.8785915374755859
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_cb0a7c3a10da33f2,11001100,2.5887651443481445,2.1720771789550781,0.41668796539306641,True,True,False,False,8.9839954376220703,9.6630840301513672
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_cb0a7c3a10da33f2,11001100,5.3819026947021484,3.3091628551483154,2.072739839553833,True,True,False,False,7.2041463851928711,8.9738597869873047
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_cb0a7c3a10da33f2,11001100,3.0445528030395508,1.98222815990448,1.0623246431350708,True,True,False,False,9.2256526947021484,10.003070831298828
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_cb0a7c3a10da33f2,11001100,9.9010829925537109,6.6275811195373535,3.2735018730163574,True,True,True,False,3.288726806640625,5.6191277503967285
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_cb0a7c3a10da33f2,11001100,2.879302978515625,-0.24516057968139648,3.1244635581970215,True,False,False,False,4.7327384948730469,7.7209324836730957
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_cb0a7c3a10da33f2,11001100,4.1128840446472168,1.7273645401000977,2.3855195045471191,True,True,False,False,6.474360466003418,9.0791606903076172
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_cb0a7c3a10da33f2,11001100,8.5617685317993164,5.3358144760131836,3.2259540557861328,True,True,False,False,5.8435912132263184,8.1534385681152344
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_cb0a7c3a10da33f2,11001100,3.3200588226318359,1.2733376026153564,2.0467212200164795,True,True,False,False,10.13868522644043,11.939089775085449
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_cb0a7c3a10da33f2,11001100,8.7425374984741211,6.6623554229736328,2.0801820755004883,True,True,False,False,4.2768526077270508,5.7319154739379883
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_cb0a7c3a10da33f2,11001100,4.8065304756164551,2.1539711952209473,2.6525592803955078,True,True,False,False,8.2584075927734375,10.643688201904297
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_cb0a7c3a10da33f2,11001100,7.3451123237609863,5.7704024314880371,1.5747098922729492,True,True,False,False,5.1769824028015137,7.0753064155578613
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_cb0a7c3a10da33f2,11001100,6.4419975280761719,4.6154732704162598,1.8265242576599121,True,True,False,False,5.6797852516174316,7.0879015922546387
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_cb0a7c3a10da33f2,11001100,3.7214736938476562,2.2549593448638916,1.4665143489837646,True,True,False,False,7.1994180679321289,8.7462196350097656
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_cb0a7c3a10da33f2,11001100,6.7948284149169922,5.5787649154663086,1.2160634994506836,True,True,False,False,5.6608304977416992,6.6110634803771973
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_cb0a7c3a10da33f2,11001100,5.3328776359558105,4.5716767311096191,0.76120090484619141,True,True,False,False,6.6221475601196289,7.5361018180847168
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_cb0a7c3a10da33f2,11001100,2.2395186424255371,1.3799147605895996,0.8596038818359375,True,True,False,False,7.7160415649414062,8.628443717956543
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_cb0a7c3a10da33f2,11001100,5.1713247299194336,2.8437831401824951,2.3275415897369385,True,True,False,False,6.1236152648925781,7.9077768325805664
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_cb0a7c3a10da33f2,11001100,5.4696416854858398,2.6705172061920166,2.7991244792938232,True,True,False,False,6.8038339614868164,9.53082275390625
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_cb0a7c3a10da33f2,11001100,9.0827732086181641,6.1417403221130371,2.941032886505127,True,True,False,False,4.2561221122741699,7.0488853454589844
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_cb0a7c3a10da33f2,11001100,5.9955925941467285,2.5881805419921875,3.407412052154541,True,True,True,False,3.578803539276123,6.6784734725952148
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_cb0a7c3a10da33f2,11001100,8.5855770111083984,6.9973583221435547,1.5882186889648438,True,True,False,False,4.6547451019287109,6.0111632347106934
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_cb0a7c3a10da33f2,11001100,6.7981233596801758,4.5987157821655273,2.1994075775146484,True,True,False,False,5.2428092956542969,7.0814037322998047
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_cb0a7c3a10da33f2,11001100,10.23194408416748,9.5242013931274414,0.70774269104003906,True,True,False,False,4.0371370315551758,4.7462053298950195
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_cb0a7c3a10da33f2,11001100,3.3917109966278076,2.4592993259429932,0.93241167068481445,True,True,False,False,8.8862800598144531,9.6818981170654297
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_cb0a7c3a10da33f2,11001100,7.171259880065918,4.925593376159668,2.24566650390625,True,True,False,False,6.2884540557861328,8.2558612823486328
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_cb0a7c3a10da33f2,11001100,5.8024792671203613,2.4069080352783203,3.395571231842041,True,True,False,False,6.9578261375427246,9.7819766998291016
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_cb0a7c3a10da33f2,11001100,5.4483189582824707,3.6026849746704102,1.8456339836120605,True,True,False,False,7.3597455024719238,8.7750949859619141
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_cb0a7c3a10da33f2,11001100,6.2182965278625488,5.1258821487426758,1.092414379119873,True,True,False,False,7.1326761245727539,8.2119579315185547
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_cb0a7c3a10da33f2,11001100,6.6412839889526367,3.9866015911102295,2.6546823978424072,True,True,False,False,6.7383136749267578,9.2614879608154297
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_cb0a7c3a10da33f2,11001100,3.7137894630432129,1.7754926681518555,1.9382967948913574,True,True,False,False,10.486367225646973,11.892020225524902
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_cb0a7c3a10da33f2,11001100,7.9249172210693359,6.5021700859069824,1.4227471351623535,True,True,False,False,4.052980899810791,5.3303623199462891
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_cb0a7c3a10da33f2,11001100,7.3965797424316406,0.54763102531433105,6.8489487171173096,True,True,False,False,6.3803067207336426,11.816788673400879
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_cb0a7c3a10da33f2,11001100,6.4976682662963867,4.297269344329834,2.2003989219665527,True,True,False,False,5.8099780082702637,7.4844522476196289
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_cb0a7c3a10da33f2,11001100,7.2451901435852051,4.3449087142944336,2.9002814292907715,True,True,True,False,4.7572903633117676,7.7270054817199707
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_cb0a7c3a10da33f2,11001100,6.036555290222168,2.9365901947021484,3.0999650955200195,True,True,True,False,3.4680721759796143,5.2298965454101562
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_cb0a7c3a10da33f2,11001100,6.835845947265625,3.9773921966552734,2.8584537506103516,True,True,False,False,5.5256023406982422,8.5141887664794922
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_cb0a7c3a10da33f2,11001100,7.8952326774597168,7.0085763931274414,0.88665628433227539,True,True,False,False,4.9378700256347656,5.6855769157409668
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_cb0a7c3a10da33f2,11001100,4.581061840057373,3.7255113124847412,0.85555052757263184,True,True,False,False,6.7657036781311035,7.6141304969787598
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_cb0a7c3a10da33f2,11001100,6.9994640350341797,4.8966188430786133,2.1028451919555664,True,True,False,False,5.2870798110961914,7.0471906661987305
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_cb0a7c3a10da33f2,11001100,4.3009510040283203,1.7027504444122314,2.5982005596160889,True,True,False,False,8.4827375411987305,10.663352966308594
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_cb0a7c3a10da33f2,11001100,12.35345458984375,9.2126789093017578,3.1407756805419922,True,True,True,False,2.189704418182373,5.4109845161437988
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_cb0a7c3a10da33f2,11001100,3.4816715717315674,3.603447437286377,-0.12177586555480957,True,True,False,False,7.7128009796142578,7.7595372200012207
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_cb0a7c3a10da33f2,11001100,8.286585807800293,4.2858819961547852,4.0007038116455078,True,True,False,False,4.2295618057250977,8.1596765518188477
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_cb0a7c3a10da33f2,11001100,3.158564567565918,2.2008507251739502,0.95771384239196777,True,True,False,False,8.9114370346069336,10.018780708312988
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_cb0a7c3a10da33f2,11001100,3.8219552040100098,0.39063191413879395,3.4313232898712158,True,False,False,False,5.9267816543579102,8.9889144897460938
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_cb0a7c3a10da33f2,11001100,5.2423505783081055,2.736900806427002,2.5054497718811035,True,True,False,False,6.0053730010986328,8.0734615325927734
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_cb0a7c3a10da33f2,11001100,3.3567371368408203,2.1195659637451172,1.2371711730957031,True,True,False,False,7.3127579689025879,8.4523220062255859
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_cb0a7c3a10da33f2,11001100,2.6304502487182617,1.4115819931030273,1.2188682556152344,True,True,False,False,5.9093484878540039,7.4112100601196289
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_cb0a7c3a10da33f2,11001100,11.001115798950195,3.8476665019989014,7.1534492969512939,True,True,False,False,3.2715253829956055,8.7088871002197266
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_cb0a7c3a10da33f2,11001100,10.785796165466309,9.8687763214111328,0.91701984405517578,True,True,False,False,5.2360367774963379,5.8567895889282227
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_cb0a7c3a10da33f2,11001100,4.2912530899047852,2.1388766765594482,2.1523764133453369,True,True,False,False,5.9948911666870117,8.1334247589111328
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_cb0a7c3a10da33f2,11001100,13.717641830444336,10.633193969726562,3.0844478607177734,True,True,True,False,2.0931041240692139,4.1840987205505371
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_cb0a7c3a10da33f2,11001100,8.1433334350585938,5.4091787338256836,2.7341547012329102,True,True,False,False,6.1352744102478027,8.2091054916381836
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_cb0a7c3a10da33f2,11001100,6.1810512542724609,5.3493189811706543,0.83173227310180664,True,True,False,False,6.7651362419128418,7.4998049736022949
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_cb0a7c3a10da33f2,11001100,10.218040466308594,7.4977803230285645,2.7202601432800293,True,True,False,False,4.8797578811645508,7.1041498184204102
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_cb0a7c3a10da33f2,11001100,1.554476261138916,1.3440368175506592,0.21043944358825684,True,True,False,False,10.351106643676758,10.745321273803711
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_cb0a7c3a10da33f2,11001100,3.4857769012451172,1.8985965251922607,1.5871803760528564,True,True,False,False,9.3456077575683594,11.018270492553711
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_cb0a7c3a10da33f2,11001100,9.4842958450317383,7.7752079963684082,1.7090878486633301,True,True,False,False,3.1556837558746338,4.2496376037597656
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_cb0a7c3a10da33f2,11001100,6.8620352745056152,5.178534984588623,1.6835002899169922,True,True,False,False,5.2766962051391602,7.0070714950561523
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_cb0a7c3a10da33f2,11001100,6.8674745559692383,0.62847447395324707,6.2390000820159912,True,False,False,False,6.4889030456542969,11.061040878295898
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_cb0a7c3a10da33f2,11001100,8.3298587799072266,6.8481664657592773,1.4816923141479492,True,True,False,False,5.2566432952880859,6.4263811111450195
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_cb0a7c3a10da33f2,11001100,3.5548102855682373,0.38376510143280029,3.171045184135437,True,True,False,False,9.7162933349609375,12.463649749755859
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_cb0a7c3a10da33f2,11001100,8.3354835510253906,5.8706622123718262,2.4648213386535645,True,True,False,False,9.0198040008544922,10.889377593994141
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_cb0a7c3a10da33f2,11001100,5.7758750915527344,2.8196115493774414,2.956263542175293,True,True,False,False,5.0744619369506836,7.6249637603759766
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_cb0a7c3a10da33f2,11001100,6.4060096740722656,2.0325703620910645,4.3734393119812012,True,True,False,False,5.7452268600463867,9.8263864517211914
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_cb0a7c3a10da33f2,11001100,9.5185203552246094,7.3607587814331055,2.1577615737915039,True,True,True,False,2.8152055740356445,5.1906766891479492
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_cb0a7c3a10da33f2,11001100,8.2383041381835938,6.8347105979919434,1.4035935401916504,True,True,False,False,3.592613697052002,4.4233112335205078
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_cb0a7c3a10da33f2,11001100,6.2793989181518555,4.6998586654663086,1.5795402526855469,True,True,False,False,6.8701772689819336,8.3724365234375
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_cb0a7c3a10da33f2,11001100,4.6547331809997559,0.62531524896621704,4.0294179320335388,True,True,False,False,7.0440893173217773,10.399468421936035
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_cb0a7c3a10da33f2,11001100,5.8604183197021484,3.345562219619751,2.5148561000823975,True,True,False,False,6.5333800315856934,9.1554937362670898
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_cb0a7c3a10da33f2,11001100,6.1588177680969238,4.0727243423461914,2.0860934257507324,True,True,False,False,6.3989315032958984,7.7405304908752441
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_cb0a7c3a10da33f2,11001100,4.272456169128418,1.0226056575775146,3.2498505115509033,True,True,False,False,7.7113895416259766,10.16092586517334
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_cb0a7c3a10da33f2,11001100,8.7655801773071289,5.7414464950561523,3.0241336822509766,True,True,True,False,2.9266524314880371,5.463259220123291
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_cb0a7c3a10da33f2,11001100,4.3074636459350586,4.171785831451416,0.13567781448364258,True,True,False,False,7.8802118301391602,8.4772834777832031
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_cb0a7c3a10da33f2,11001100,4.5969424247741699,3.0144808292388916,1.5824615955352783,True,True,False,False,4.9426426887512207,7.2279500961303711
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_cb0a7c3a10da33f2,11001100,7.2400608062744141,4.7693138122558594,2.4707469940185547,True,True,False,False,3.1743159294128418,4.6943964958190918
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_cb0a7c3a10da33f2,11001100,4.9834518432617188,3.3347163200378418,1.648735523223877,True,True,False,False,7.7378582954406738,9.4775381088256836
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_cb0a7c3a10da33f2,11001100,11.501970291137695,9.6702804565429688,1.8316898345947266,True,True,True,False,3.1679339408874512,3.7465739250183105
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_cb0a7c3a10da33f2,11001100,8.35888671875,6.6032142639160156,1.7556724548339844,True,True,False,False,5.725468635559082,6.9018497467041016
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_cb0a7c3a10da33f2,11001100,9.5481128692626953,8.1522922515869141,1.3958206176757812,True,True,True,True,2.0660889148712158,3.7085864543914795
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_cb0a7c3a10da33f2,11001100,3.8492283821105957,3.5471227169036865,0.30210566520690918,True,True,False,False,8.4677019119262695,9.1003761291503906
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_cb0a7c3a10da33f2,11001100,6.0543603897094727,3.6428956985473633,2.4114646911621094,True,True,False,False,7.1344351768493652,9.4197311401367188
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_cb0a7c3a10da33f2,11001100,10.223945617675781,8.493494987487793,1.7304506301879883,True,True,True,True,1.9353827238082886,3.7514288425445557
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_cb0a7c3a10da33f2,11001100,7.8776636123657227,6.2831754684448242,1.5944881439208984,True,True,False,False,4.8979048728942871,5.9915289878845215
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_cb0a7c3a10da33f2,11001100,6.8941640853881836,3.4281935691833496,3.465970516204834,True,True,False,False,5.3536243438720703,8.5292863845825195
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_cb0a7c3a10da33f2,11001100,2.7536261081695557,0.86749488115310669,1.886131227016449,True,True,False,False,9.1144275665283203,10.91799259185791
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_cb0a7c3a10da33f2,11001100,7.7938590049743652,3.9121103286743164,3.8817486763000488,True,True,False,False,3.4413564205169678,6.8723626136779785
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_cb0a7c3a10da33f2,11001100,11.833362579345703,8.7642431259155273,3.0691194534301758,True,True,True,False,2.6942439079284668,4.871056079864502
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_cb0a7c3a10da33f2,11001100,10.162107467651367,8.2907924652099609,1.8713150024414062,True,True,False,False,2.7048790454864502,4.1517419815063477
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_cb0a7c3a10da33f2,11001100,4.0344948768615723,3.0075087547302246,1.0269861221313477,True,True,False,False,7.4125571250915527,8.1684913635253906
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_cb0a7c3a10da33f2,11001100,7.0632057189941406,4.0606002807617188,3.0026054382324219,True,True,True,False,2.7431159019470215,4.914647102355957
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_cb0a7c3a10da33f2,11001100,6.3071451187133789,4.9034204483032227,1.4037246704101562,True,True,False,False,5.7274928092956543,7.0811209678649902
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_cb0a7c3a10da33f2,11001100,8.8156147003173828,4.0558900833129883,4.7597246170043945,True,True,False,False,5.0002279281616211,9.1550941467285156
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_cb0a7c3a10da33f2,11001100,6.1989831924438477,1.6043409109115601,4.5946422815322876,True,True,False,False,5.3040738105773926,8.5804634094238281
