prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_92fdf63f6fed474e,00011001,6.0053024291992188,5.5751571655273438,0.430145263671875,True,True,False,False,5.716315746307373,6.1759467124938965
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_92fdf63f6fed474e,00011001,3.9892284870147705,2.8844702243804932,1.1047582626342773,True,True,False,False,6.3835840225219727,7.3270716667175293
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_92fdf63f6fed474e,00011001,10.43079662322998,10.198432922363281,0.23236370086669922,True,True,True,True,0.99299430847167969,1.0541675090789795
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_92fdf63f6fed474e,00011001,6.064152717590332,5.4388222694396973,0.62533044815063477,True,True,False,False,6.5458312034606934,7.1084833145141602
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_92fdf63f6fed474e,00011001,7.7530016899108887,8.0639476776123047,-0.31094598770141602,True,True,True,True,1.2664430141448975,1.3503068685531616
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_92fdf63f6fed474e,00011001,7.5562763214111328,7.146965503692627,0.40931081771850586,True,True,False,False,6.1518607139587402,6.5156264305114746
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_92fdf63f6fed474e,00011001,4.06982421875,4.2614097595214844,-0.19158554077148438,True,True,False,False,7.7740058898925781,7.373072624206543
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_92fdf63f6fed474e,00011001,3.6762909889221191,3.5303683280944824,0.14592266082763672,True,True,False,False,8.9930038452148438,9.1121644973754883
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_92fdf63f6fed474e,00011001,1.9963359832763672,1.9343976974487305,0.061938285827636719,True,True,False,False,7.5658822059631348,7.552436351776123
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_92fdf63f6fed474e,00011001,4.9598569869995117,1.1656632423400879,3.7941937446594238,True,True,False,False,8.1907749176025391,11.827520370483398
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_92fdf63f6fed474e,00011001,2.9482276439666748,2.8835668563842773,0.064660787582397461,True,True,False,False,6.9608545303344727,7.0243539810180664
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_92fdf63f6fed474e,00011001,5.5040321350097656,3.8820767402648926,1.621955394744873,True,True,False,False,6.3270144462585449,7.7961521148681641
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_92fdf63f6fed474e,00011001,2.0004482269287109,1.8785351514816284,0.12191307544708252,True,True,False,False,9.6506633758544922,9.9622650146484375
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_92fdf63f6fed474e,00011001,8.6677026748657227,8.4673995971679688,0.20030307769775391,True,True,False,False,3.4551899433135986,3.5342447757720947
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_92fdf63f6fed474e,00011001,8.1890583038330078,3.2960455417633057,4.8930127620697021,True,True,True,False,5.0182747840881348,9.5244636535644531
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_92fdf63f6fed474e,00011001,12.662019729614258,12.538763046264648,0.12325668334960938,True,True,False,False,5.5454578399658203,5.7751388549804688
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_92fdf63f6fed474e,00011001,2.8707504272460938,2.7359449863433838,0.13480544090270996,True,True,False,False,7.2922825813293457,7.4787707328796387
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_92fdf63f6fed474e,00011001,2.9039967060089111,2.4059352874755859,0.4980614185333252,True,True,False,False,6.9354324340820312,7.4619960784912109
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_92fdf63f6fed474e,00011001,7.2430400848388672,6.7084865570068359,0.53455352783203125,True,True,True,True,3.7832746505737305,4.4179611206054688
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_92fdf63f6fed474e,00011001,12.623821258544922,11.505746841430664,1.1180744171142578,True,True,True,True,1.0091781616210938,1.6053740978240967
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_92fdf63f6fed474e,00011001,10.43885326385498,9.8621330261230469,0.57672023773193359,True,True,True,True,3.6524133682250977,4.2577004432678223
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_92fdf63f6fed474e,00011001,8.4836339950561523,8.6185808181762695,-0.13494682312011719,True,True,False,False,4.0482149124145508,3.8503892421722412
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_92fdf63f6fed474e,00011001,6.1588068008422852,6.0758371353149414,0.08296966552734375,True,True,False,False,5.8667426109313965,5.8784723281860352
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_92fdf63f6fed474e,00011001,10.902795791625977,9.9714803695678711,0.93131542205810547,True,True,True,True,2.2287273406982422,2.9505519866943359
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_92fdf63f6fed474e,00011001,5.9472379684448242,6.0312509536743164,-0.084012985229492188,True,True,False,False,6.1439499855041504,6.1274499893188477
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_92fdf63f6fed474e,00011001,5.7317161560058594,2.7923073768615723,2.9394087791442871,True,True,False,False,6.3636622428894043,8.6056785583496094
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_92fdf63f6fed474e,00011001,2.5887651443481445,2.6168086528778076,-0.028043508529663086,True,True,False,False,8.9839954376220703,9.1613998413085938
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_92fdf63f6fed474e,00011001,5.3819026947021484,4.5731091499328613,0.80879354476928711,True,True,False,False,7.2041463851928711,7.8808598518371582
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_92fdf63f6fed474e,00011001,3.0445528030395508,2.2816252708435059,0.76292753219604492,True,True,False,False,9.2256526947021484,9.8977947235107422
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_92fdf63f6fed474e,00011001,9.9010829925537109,9.2263393402099609,0.67474365234375,True,True,True,False,3.288726806640625,3.7820765972137451
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_92fdf63f6fed474e,00011001,2.879302978515625,2.5044350624084473,0.37486791610717773,True,True,False,False,4.7327384948730469,5.0838723182678223
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_92fdf63f6fed474e,00011001,4.1128840446472168,3.9739322662353516,0.13895177841186523,True,True,False,False,6.474360466003418,6.7093038558959961
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_92fdf63f6fed474e,00011001,8.5617685317993164,8.3626976013183594,0.19907093048095703,True,True,False,False,5.8435912132263184,5.9090509414672852
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_92fdf63f6fed474e,00011001,3.3200588226318359,3.0373091697692871,0.28274965286254883,True,True,False,False,10.13868522644043,10.335865020751953
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_92fdf63f6fed474e,00011001,8.7425374984741211,9.4071464538574219,-0.66460895538330078,True,True,False,False,4.2768526077270508,3.4597668647766113
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_92fdf63f6fed474e,00011001,4.8065304756164551,3.7456119060516357,1.0609185695648193,True,True,False,False,8.2584075927734375,9.2092304229736328
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_92fdf63f6fed474e,00011001,7.3451123237609863,7.0482311248779297,0.29688119888305664,True,True,False,False,5.1769824028015137,5.4592218399047852
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_92fdf63f6fed474e,00011001,6.4419975280761719,7.0168581008911133,-0.57486057281494141,True,True,False,False,5.6797852516174316,5.0701866149902344
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_92fdf63f6fed474e,00011001,3.7214736938476562,3.3982076644897461,0.32326602935791016,True,True,False,False,7.1994180679321289,7.5450859069824219
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_92fdf63f6fed474e,00011001,6.7948284149169922,6.7159981727600098,0.078830242156982422,True,True,False,False,5.6608304977416992,5.7389435768127441
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_92fdf63f6fed474e,00011001,5.3328776359558105,5.7201032638549805,-0.38722562789916992,True,True,False,False,6.6221475601196289,6.2151765823364258
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_92fdf63f6fed474e,00011001,2.2395186424255371,2.4817547798156738,-0.24223613739013672,True,True,False,False,7.7160415649414062,7.3622126579284668
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_92fdf63f6fed474e,00011001,5.1713247299194336,4.626802921295166,0.54452180862426758,True,True,False,False,6.1236152648925781,6.340613842010498
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_92fdf63f6fed474e,00011001,5.4696416854858398,4.2738189697265625,1.1958227157592773,True,True,False,False,6.8038339614868164,8.1192798614501953
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_92fdf63f6fed474e,00011001,9.0827732086181641,8.631190299987793,0.45158290863037109,True,True,False,False,4.2561221122741699,4.687406063079834
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_92fdf63f6fed474e,00011001,5.9955925941467285,5.1401777267456055,0.85541486740112305,True,True,True,True,3.578803539276123,4.1167988777160645
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_92fdf63f6fed474e,00011001,8.5855770111083984,7.6715140342712402,0.9140629768371582,True,True,False,False,4.6547451019287109,5.4592170715332031
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_92fdf63f6fed474e,00011001,6.7981233596801758,6.9003949165344238,-0.10227155685424805,True,True,False,False,5.2428092956542969,4.9855294227600098
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_92fdf63f6fed474e,00011001,10.23194408416748,10.206439018249512,0.02550506591796875,True,True,False,False,4.0371370315551758,3.8796839714050293
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_92fdf63f6fed474e,00011001,3.3917109966278076,3.6323642730712891,-0.24065327644348145,True,True,False,False,8.8862800598144531,8.6367588043212891
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_92fdf63f6fed474e,00011001,7.171259880065918,6.0662813186645508,1.1049785614013672,True,True,False,False,6.2884540557861328,7.1028041839599609
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_92fdf63f6fed474e,00011001,5.8024792671203613,5.6218266487121582,0.18065261840820312,True,True,False,False,6.9578261375427246,7.0062165260314941
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_92fdf63f6fed474e,00011001,5.4483189582824707,4.2088336944580078,1.2394852638244629,True,True,False,False,7.3597455024719238,8.3380069732666016
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_92fdf63f6fed474e,00011001,6.2182965278625488,5.9956955909729004,0.22260093688964844,True,True,False,False,7.1326761245727539,7.3957862854003906
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_92fdf63f6fed474e,00011001,6.6412839889526367,6.1884527206420898,0.45283126831054688,True,True,False,False,6.7383136749267578,7.2286133766174316
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_92fdf63f6fed474e,00011001,3.7137894630432129,3.3911812305450439,0.32260823249816895,True,True,False,False,10.486367225646973,10.644899368286133
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_92fdf63f6fed474e,00011001,7.9249172210693359,7.0940814018249512,0.83083581924438477,True,True,False,False,4.052980899810791,4.6599454879760742
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_92fdf63f6fed474e,00011001,7.3965797424316406,0.91834402084350586,6.4782357215881348,True,True,False,False,6.3803067207336426,11.528303146362305
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_92fdf63f6fed474e,00011001,6.4976682662963867,5.5991678237915039,0.89850044250488281,True,True,False,False,5.8099780082702637,6.5062999725341797
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_92fdf63f6fed474e,00011001,7.2451901435852051,6.1393718719482422,1.1058182716369629,True,True,True,False,4.7572903633117676,5.69586181640625
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_92fdf63f6fed474e,00011001,6.036555290222168,4.3987846374511719,1.6377706527709961,True,True,True,True,3.4680721759796143,4.4333357810974121
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_92fdf63f6fed474e,00011001,6.835845947265625,5.9878597259521484,0.84798622131347656,True,True,False,False,5.5256023406982422,6.388331413269043
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_92fdf63f6fed474e,00011001,7.8952326774597168,7.7294135093688965,0.16581916809082031,True,True,False,False,4.9378700256347656,5.0266609191894531
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_92fdf63f6fed474e,00011001,4.581061840057373,5.036959171295166,-0.45589733123779297,True,True,False,False,6.7657036781311035,6.4793381690979004
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_92fdf63f6fed474e,00011001,6.9994640350341797,6.3762679100036621,0.62319612503051758,True,True,False,False,5.2870798110961914,5.7829279899597168
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_92fdf63f6fed474e,00011001,4.3009510040283203,4.074885368347168,0.22606563568115234,True,True,False,False,8.4827375411987305,8.4979515075683594
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_92fdf63f6fed474e,00011001,12.35345458984375,11.666933059692383,0.68652153015136719,True,True,True,True,2.189704418182373,2.8595583438873291
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_92fdf63f6fed474e,00011001,3.4816715717315674,3.574315071105957,-0.092643499374389648,True,True,False,False,7.7128009796142578,7.6142854690551758
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_92fdf63f6fed474e,00011001,8.286585807800293,8.1707601547241211,0.11582565307617188,True,True,False,False,4.2295618057250977,4.4307870864868164
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_92fdf63f6fed474e,00011001,3.158564567565918,3.6528804302215576,-0.49431586265563965,True,True,False,False,8.9114370346069336,8.5144691467285156
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_92fdf63f6fed474e,00011001,3.8219552040100098,2.6258480548858643,1.1961071491241455,True,True,False,False,5.9267816543579102,7.2753763198852539
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_92fdf63f6fed474e,00011001,5.2423505783081055,4.223874568939209,1.0184760093688965,True,True,False,False,6.0053730010986328,6.5840129852294922
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_92fdf63f6fed474e,00011001,3.3567371368408203,3.9052343368530273,-0.54849720001220703,True,True,False,False,7.3127579689025879,6.6826791763305664
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_92fdf63f6fed474e,00011001,2.6304502487182617,1.8492031097412109,0.78124713897705078,True,True,False,False,5.9093484878540039,6.8193449974060059
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_92fdf63f6fed474e,00011001,11.001115798950195,7.4264473915100098,3.5746684074401855,True,True,False,False,3.2715253829956055,5.7238235473632812
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_92fdf63f6fed474e,00011001,10.785796165466309,10.763613700866699,0.022182464599609375,True,True,False,False,5.2360367774963379,5.1276035308837891
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_92fdf63f6fed474e,00011001,4.2912530899047852,3.3381280899047852,0.953125,True,True,False,False,5.9948911666870117,6.9196834564208984
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_92fdf63f6fed474e,00011001,13.717641830444336,12.755746841430664,0.96189498901367188,True,True,True,True,2.0931041240692139,2.7477076053619385
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_92fdf63f6fed474e,00011001,8.1433334350585938,7.4637136459350586,0.67961978912353516,True,True,False,False,6.1352744102478027,6.6395010948181152
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_92fdf63f6fed474e,00011001,6.1810512542724609,6.379033088684082,-0.19798183441162109,True,True,False,False,6.7651362419128418,6.5612268447875977
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_92fdf63f6fed474e,00011001,10.218040466308594,10.189635276794434,0.028405189514160156,True,True,False,False,4.8797578811645508,4.7544646263122559
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_92fdf63f6fed474e,00011001,1.554476261138916,1.7964372634887695,-0.24196100234985352,True,True,False,False,10.351106643676758,10.219654083251953
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_92fdf63f6fed474e,00011001,3.4857769012451172,2.8175184726715088,0.6682584285736084,True,True,False,False,9.3456077575683594,9.9612798690795898
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_92fdf63f6fed474e,00011001,9.4842958450317383,8.2451896667480469,1.2391061782836914,True,True,False,False,3.1556837558746338,3.8656454086303711
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_92fdf63f6fed474e,00011001,6.8620352745056152,6.4089736938476562,0.45306158065795898,True,True,False,False,5.2766962051391602,5.7438516616821289
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_92fdf63f6fed474e,00011001,6.8674745559692383,6.456932544708252,0.41054201126098633,True,True,False,False,6.4889030456542969,6.6498684883117676
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_92fdf63f6fed474e,00011001,8.3298587799072266,8.2624912261962891,0.0673675537109375,True,True,False,False,5.2566432952880859,5.2209548950195312
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_92fdf63f6fed474e,00011001,3.5548102855682373,3.4717922210693359,0.083018064498901367,True,True,False,False,9.7162933349609375,9.8570642471313477
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_92fdf63f6fed474e,00011001,8.3354835510253906,6.8910360336303711,1.4444475173950195,True,True,False,False,9.0198040008544922,10.075082778930664
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_92fdf63f6fed474e,00011001,5.7758750915527344,5.8399186134338379,-0.064043521881103516,True,True,False,False,5.0744619369506836,5.0240435600280762
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_92fdf63f6fed474e,00011001,6.4060096740722656,4.948206901550293,1.4578027725219727,True,True,False,False,5.7452268600463867,6.6662797927856445
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_92fdf63f6fed474e,00011001,9.5185203552246094,8.1423454284667969,1.3761749267578125,True,True,True,True,2.8152055740356445,4.1844630241394043
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_92fdf63f6fed474e,00011001,8.2383041381835938,7.9541721343994141,0.28413200378417969,True,True,False,False,3.592613697052002,3.7282824516296387
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_92fdf63f6fed474e,00011001,6.2793989181518555,5.7232341766357422,0.55616474151611328,True,True,False,False,6.8701772689819336,7.2297682762145996
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_92fdf63f6fed474e,00011001,4.6547331809997559,3.772796630859375,0.88193655014038086,True,True,False,False,7.0440893173217773,7.7101101875305176
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_92fdf63f6fed474e,00011001,5.8604183197021484,4.8496980667114258,1.0107202529907227,True,True,False,False,6.5333800315856934,7.6478962898254395
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_92fdf63f6fed474e,00011001,6.1588177680969238,6.7061004638671875,-0.54728269577026367,True,True,False,False,6.3989315032958984,5.9107866287231445
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_92fdf63f6fed474e,00011001,4.272456169128418,1.7831752300262451,2.4892809391021729,True,True,False,False,7.7113895416259766,9.6693620681762695
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_92fdf63f6fed474e,00011001,8.7655801773071289,7.1365432739257812,1.6290369033813477,True,True,True,False,2.9266524314880371,4.1139063835144043
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_92fdf63f6fed474e,00011001,4.3074636459350586,4.2194795608520508,0.087984085083007812,True,True,False,False,7.8802118301391602,8.0672388076782227
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_92fdf63f6fed474e,00011001,4.5969424247741699,4.0916867256164551,0.50525569915771484,True,True,False,False,4.9426426887512207,5.6945419311523438
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_92fdf63f6fed474e,00011001,7.2400608062744141,7.1530561447143555,0.087004661560058594,True,True,False,False,3.1743159294128418,3.1130595207214355
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_92fdf63f6fed474e,00011001,4.9834518432617188,4.8060894012451172,0.17736244201660156,True,True,False,False,7.7378582954406738,7.9003348350524902
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_92fdf63f6fed474e,00011001,11.501970291137695,11.904593467712402,-0.40262317657470703,True,True,True,True,3.1679339408874512,2.8737919330596924
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_92fdf63f6fed474e,00011001,8.35888671875,8.820037841796875,-0.461151123046875,True,True,False,False,5.725468635559082,5.2663874626159668
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_92fdf63f6fed474e,00011001,9.5481128692626953,9.2904691696166992,0.25764369964599609,True,True,True,True,2.0660889148712158,2.4040520191192627
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_92fdf63f6fed474e,00011001,3.8492283821105957,3.9539308547973633,-0.10470247268676758,True,True,False,False,8.4677019119262695,8.4960613250732422
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_92fdf63f6fed474e,00011001,6.0543603897094727,5.578646183013916,0.47571420669555664,True,True,False,False,7.1344351768493652,7.5365853309631348
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_92fdf63f6fed474e,00011001,10.223945617675781,10.47453498840332,-0.25058937072753906,True,True,True,True,1.9353827238082886,1.9234603643417358
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_92fdf63f6fed474e,00011001,7.8776636123657227,7.6391305923461914,0.23853302001953125,True,True,False,False,4.8979048728942871,5.0554523468017578
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_92fdf63f6fed474e,00011001,6.8941640853881836,4.6629123687744141,2.2312517166137695,True,True,False,False,5.3536243438720703,7.2319283485412598
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_92fdf63f6fed474e,00011001,2.7536261081695557,2.7462067604064941,0.0074193477630615234,True,True,False,False,9.1144275665283203,9.2759876251220703
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_92fdf63f6fed474e,00011001,7.7938590049743652,6.063021183013916,1.7308378219604492,True,True,False,False,3.4413564205169678,4.9883623123168945
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_92fdf63f6fed474e,00011001,11.833362579345703,10.860422134399414,0.97294044494628906,True,True,True,True,2.6942439079284668,3.2737994194030762
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_92fdf63f6fed474e,00011001,10.162107467651367,9.8220157623291016,0.34009170532226562,True,True,False,False,2.7048790454864502,2.8227171897888184
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_92fdf63f6fed474e,00011001,4.0344948768615723,4.0769720077514648,-0.042477130889892578,True,True,False,False,7.4125571250915527,7.3433756828308105
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_92fdf63f6fed474e,00011001,7.0632057189941406,6.7001433372497559,0.36306238174438477,True,True,True,True,2.7431159019470215,2.8654708862304688
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_92fdf63f6fed474e,00011001,6.3071451187133789,5.9886698722839355,0.31847524642944336,True,True,False,False,5.7274928092956543,6.000755786895752
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_92fdf63f6fed474e,00011001,8.8156147003173828,7.9557175636291504,0.85989713668823242,True,True,False,False,5.0002279281616211,5.9312095642089844
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_92fdf63f6fed474e,00011001,6.1989831924438477,5.2145113945007324,0.98447179794311523,True,True,False,False,5.3040738105773926,5.9468255043029785
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_92fdf63f6fed474e,00011001,6.964716911315918,6.4621758460998535,0.50254106521606445,True,True,True,True,2.4616460800170898,2.9175033569335938
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_92fdf63f6fed474e,00011001,5.0131549835205078,4.1675949096679688,0.84556007385253906,True,True,False,False,7.8511958122253418,8.5486736297607422
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_92fdf63f6fed474e,00011001,4.3826885223388672,4.2655010223388672,0.1171875,True,True,False,False,7.9781374931335449,8.1315422058105469
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_92fdf63f6fed474e,00011001,2.5553574562072754,2.6969089508056641,-0.14155149459838867,True,True,False,False,9.8463649749755859,9.7221183776855469
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_92fdf63f6fed474e,00011001,5.5916509628295898,5.5024099349975586,0.08924102783203125,True,True,False,False,5.2459988594055176,5.355527400970459
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_92fdf63f6fed474e,00011001,4.8931150436401367,4.8269438743591309,0.066171169281005859,True,True,False,False,6.5159101486206055,6.6742591857910156
