prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ed854a1bc1c21a23,01111011,6.4964656829833984,5.5377345085144043,0.95873117446899414,True,True,False,False,7.1498599052429199,7.7255659103393555
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ed854a1bc1c21a23,01111011,2.486696720123291,-0.7279202938079834,3.2146170139312744,True,False,False,False,10.899483680725098,13.289203643798828
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ed854a1bc1c21a23,01111011,6.0053024291992188,3.7253973484039307,2.2799050807952881,True,True,False,False,5.716315746307373,8.003936767578125
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ed854a1bc1c21a23,01111011,3.9892284870147705,-1.4298901557922363,5.4191186428070068,True,False,False,False,6.3835840225219727,10.702327728271484
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ed854a1bc1c21a23,01111011,10.43079662322998,9.673283576965332,0.75751304626464844,True,True,True,True,0.99299430847167969,1.1685101985931396
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ed854a1bc1c21a23,01111011,6.064152717590332,4.1210150718688965,1.9431376457214355,True,True,False,False,6.5458312034606934,8.3485994338989258
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ed854a1bc1c21a23,01111011,7.7530016899108887,5.9222850799560547,1.830716609954834,True,True,True,False,1.2664430141448975,3.4120683670043945
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ed854a1bc1c21a23,01111011,7.5562763214111328,6.4130125045776367,1.1432638168334961,True,True,False,False,6.1518607139587402,7.1209220886230469
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ed854a1bc1c21a23,01111011,4.06982421875,3.3189024925231934,0.75092172622680664,True,True,False,False,7.7740058898925781,8.2274208068847656
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ed854a1bc1c21a23,01111011,3.6762909889221191,3.4705801010131836,0.20571088790893555,True,True,False,False,8.9930038452148438,9.0331659317016602
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ed854a1bc1c21a23,01111011,1.9963359832763672,1.1620974540710449,0.83423852920532227,True,True,False,False,7.5658822059631348,8.7093505859375
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ed854a1bc1c21a23,01111011,4.9598569869995117,-0.61623519659042358,5.5760921835899353,True,False,False,False,8.1907749176025391,13.491981506347656
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ed854a1bc1c21a23,01111011,2.9482276439666748,2.0806765556335449,0.86755108833312988,True,True,False,False,6.9608545303344727,7.8950815200805664
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ed854a1bc1c21a23,01111011,5.5040321350097656,0.73572826385498047,4.7683038711547852,True,True,False,False,6.3270144462585449,10.7777099609375
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ed854a1bc1c21a23,01111011,2.0004482269287109,1.4354972839355469,0.56495094299316406,True,True,False,False,9.6506633758544922,10.571487426757812
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ed854a1bc1c21a23,01111011,8.6677026748657227,7.6844911575317383,0.98321151733398438,True,True,False,False,3.4551899433135986,4.1136608123779297
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ed854a1bc1c21a23,01111011,8.1890583038330078,2.283470630645752,5.9055876731872559,True,True,True,False,5.0182747840881348,10.380170822143555
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ed854a1bc1c21a23,01111011,12.662019729614258,11.489457130432129,1.1725625991821289,True,True,False,False,5.5454578399658203,6.6661648750305176
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ed854a1bc1c21a23,01111011,2.8707504272460938,1.8810234069824219,0.98972702026367188,True,True,False,False,7.2922825813293457,8.1764993667602539
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ed854a1bc1c21a23,01111011,2.9039967060089111,1.0207459926605225,1.8832507133483887,True,True,False,False,6.9354324340820312,8.7678623199462891
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ed854a1bc1c21a23,01111011,7.2430400848388672,5.7994265556335449,1.4436135292053223,True,True,True,True,3.7832746505737305,5.2653436660766602
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ed854a1bc1c21a23,01111011,12.623821258544922,10.316195487976074,2.3076257705688477,True,True,True,True,1.0091781616210938,2.4511311054229736
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ed854a1bc1c21a23,01111011,10.43885326385498,8.2002382278442383,2.2386150360107422,True,True,True,False,3.6524133682250977,5.8306722640991211
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ed854a1bc1c21a23,01111011,8.4836339950561523,7.7817049026489258,0.70192909240722656,True,True,False,False,4.0482149124145508,4.2224960327148438
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ed854a1bc1c21a23,01111011,6.1588068008422852,4.0901346206665039,2.0686721801757812,True,True,False,False,5.8667426109313965,7.837738037109375
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ed854a1bc1c21a23,01111011,10.902795791625977,8.8812599182128906,2.0215358734130859,True,True,True,True,2.2287273406982422,3.8821227550506592
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ed854a1bc1c21a23,01111011,5.9472379684448242,6.2798805236816406,-0.33264255523681641,True,True,False,False,6.1439499855041504,5.9879608154296875
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ed854a1bc1c21a23,01111011,5.7317161560058594,1.2349848747253418,4.4967312812805176,True,True,False,False,6.3636622428894043,10.195514678955078
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ed854a1bc1c21a23,01111011,2.5887651443481445,2.3474278450012207,0.24133729934692383,True,True,False,False,8.9839954376220703,9.4305095672607422
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ed854a1bc1c21a23,01111011,5.3819026947021484,3.856015682220459,1.5258870124816895,True,True,False,False,7.2041463851928711,8.4572715759277344
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ed854a1bc1c21a23,01111011,3.0445528030395508,2.0354413986206055,1.0091114044189453,True,True,False,False,9.2256526947021484,10.043117523193359
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ed854a1bc1c21a23,01111011,9.9010829925537109,7.9301738739013672,1.9709091186523438,True,True,True,False,3.288726806640625,4.8000144958496094
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ed854a1bc1c21a23,01111011,2.879302978515625,0.91083669662475586,1.9684662818908691,True,True,False,False,4.7327384948730469,6.7130327224731445
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ed854a1bc1c21a23,01111011,4.1128840446472168,2.4259946346282959,1.6868894100189209,True,True,False,False,6.474360466003418,8.1615676879882812
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ed854a1bc1c21a23,01111011,8.5617685317993164,7.1145906448364258,1.4471778869628906,True,True,False,False,5.8435912132263184,6.7529826164245605
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ed854a1bc1c21a23,01111011,3.3200588226318359,1.7875809669494629,1.532477855682373,True,True,False,False,10.13868522644043,11.524959564208984
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ed854a1bc1c21a23,01111011,8.7425374984741211,8.5140266418457031,0.22851085662841797,True,True,False,False,4.2768526077270508,4.0976333618164062
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ed854a1bc1c21a23,01111011,4.8065304756164551,0.5311272144317627,4.2754032611846924,True,True,False,False,8.2584075927734375,12.028003692626953
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ed854a1bc1c21a23,01111011,7.3451123237609863,6.102910041809082,1.2422022819519043,True,True,False,False,5.1769824028015137,6.4521703720092773
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ed854a1bc1c21a23,01111011,6.4419975280761719,5.3970308303833008,1.0449666976928711,True,True,False,False,5.6797852516174316,6.6014909744262695
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ed854a1bc1c21a23,01111011,3.7214736938476562,2.9127347469329834,0.80873894691467285,True,True,False,False,7.1994180679321289,8.0166225433349609
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ed854a1bc1c21a23,01111011,6.7948284149169922,6.2447142601013184,0.55011415481567383,True,True,False,False,5.6608304977416992,5.9840645790100098
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ed854a1bc1c21a23,01111011,5.3328776359558105,5.0156040191650391,0.31727361679077148,True,True,False,False,6.6221475601196289,6.9636445045471191
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ed854a1bc1c21a23,01111011,2.2395186424255371,1.9426515102386475,0.29686713218688965,True,True,False,False,7.7160415649414062,7.9811153411865234
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ed854a1bc1c21a23,01111011,5.1713247299194336,3.2134485244750977,1.9578762054443359,True,True,False,False,6.1236152648925781,7.079157829284668
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ed854a1bc1c21a23,01111011,5.4696416854858398,3.2677431106567383,2.2018985748291016,True,True,False,False,6.8038339614868164,9.0912399291992188
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ed854a1bc1c21a23,01111011,9.0827732086181641,7.8209757804870605,1.2617974281311035,True,True,False,False,4.2561221122741699,5.9224357604980469
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ed854a1bc1c21a23,01111011,5.9955925941467285,2.5886118412017822,3.4069807529449463,True,True,True,False,3.578803539276123,6.1874055862426758
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ed854a1bc1c21a23,01111011,8.5855770111083984,6.9189133644104004,1.666663646697998,True,True,False,False,4.6547451019287109,6.162022590637207
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ed854a1bc1c21a23,01111011,6.7981233596801758,4.5049290657043457,2.2931942939758301,True,True,False,False,5.2428092956542969,6.983860969543457
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ed854a1bc1c21a23,01111011,10.23194408416748,9.7437257766723633,0.48821830749511719,True,True,False,False,4.0371370315551758,4.4610428810119629
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ed854a1bc1c21a23,01111011,3.3917109966278076,2.988760232925415,0.40295076370239258,True,True,False,False,8.8862800598144531,9.3350400924682617
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ed854a1bc1c21a23,01111011,7.171259880065918,5.3325986862182617,1.8386611938476562,True,True,False,False,6.2884540557861328,7.7519350051879883
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ed854a1bc1c21a23,01111011,5.8024792671203613,4.1908140182495117,1.6116652488708496,True,True,False,False,6.9578261375427246,8.43609619140625
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ed854a1bc1c21a23,01111011,5.4483189582824707,4.1159019470214844,1.3324170112609863,True,True,False,False,7.3597455024719238,8.6096735000610352
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ed854a1bc1c21a23,01111011,6.2182965278625488,5.3097429275512695,0.9085536003112793,True,True,False,False,7.1326761245727539,8.0287246704101562
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ed854a1bc1c21a23,01111011,6.6412839889526367,3.6870672702789307,2.9542167186737061,True,True,False,False,6.7383136749267578,9.4016628265380859
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ed854a1bc1c21a23,01111011,3.7137894630432129,2.3330142498016357,1.3807752132415771,True,True,False,False,10.486367225646973,11.838366508483887
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ed854a1bc1c21a23,01111011,7.9249172210693359,6.2606983184814453,1.6642189025878906,True,True,False,False,4.052980899810791,5.3674845695495605
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ed854a1bc1c21a23,01111011,7.3965797424316406,1.3021780252456665,6.0944017171859741,True,True,False,False,6.3803067207336426,11.411676406860352
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ed854a1bc1c21a23,01111011,6.4976682662963867,3.8557109832763672,2.6419572830200195,True,True,False,False,5.8099780082702637,7.7546329498291016
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ed854a1bc1c21a23,01111011,7.2451901435852051,4.9489407539367676,2.2962493896484375,True,True,True,False,4.7572903633117676,6.9780187606811523
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ed854a1bc1c21a23,01111011,6.036555290222168,3.614511251449585,2.422044038772583,True,True,True,False,3.4680721759796143,5.1389150619506836
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ed854a1bc1c21a23,01111011,6.835845947265625,5.0219707489013672,1.8138751983642578,True,True,False,False,5.5256023406982422,7.4217820167541504
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ed854a1bc1c21a23,01111011,7.8952326774597168,7.6872000694274902,0.20803260803222656,True,True,False,False,4.9378700256347656,4.9882278442382812
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ed854a1bc1c21a23,01111011,4.581061840057373,4.149503231048584,0.43155860900878906,True,True,False,False,6.7657036781311035,7.2902665138244629
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ed854a1bc1c21a23,01111011,6.9994640350341797,4.7344932556152344,2.2649707794189453,True,True,False,False,5.2870798110961914,7.026432991027832
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ed854a1bc1c21a23,01111011,4.3009510040283203,2.7550439834594727,1.5459070205688477,True,True,False,False,8.4827375411987305,9.661931037902832
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ed854a1bc1c21a23,01111011,12.35345458984375,10.073093414306641,2.2803611755371094,True,True,True,False,2.189704418182373,4.4747438430786133
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ed854a1bc1c21a23,01111011,3.4816715717315674,3.8208680152893066,-0.33919644355773926,True,True,False,False,7.7128009796142578,7.5949563980102539
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ed854a1bc1c21a23,01111011,8.286585807800293,5.8244962692260742,2.4620895385742188,True,True,False,False,4.2295618057250977,6.9164767265319824
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ed854a1bc1c21a23,01111011,3.158564567565918,2.2402515411376953,0.91831302642822266,True,True,False,False,8.9114370346069336,9.7276020050048828
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ed854a1bc1c21a23,01111011,3.8219552040100098,1.1080052852630615,2.7139499187469482,True,True,False,False,5.9267816543579102,8.8168926239013672
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ed854a1bc1c21a23,01111011,5.2423505783081055,3.0597212314605713,2.1826293468475342,True,True,False,False,6.0053730010986328,7.5579266548156738
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ed854a1bc1c21a23,01111011,3.3567371368408203,3.5139684677124023,-0.15723133087158203,True,True,False,False,7.3127579689025879,7.1091208457946777
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ed854a1bc1c21a23,01111011,2.6304502487182617,1.5991101264953613,1.0313401222229004,True,True,False,False,5.9093484878540039,7.0247864723205566
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ed854a1bc1c21a23,01111011,11.001115798950195,3.8476963043212891,7.1534194946289062,True,True,False,False,3.2715253829956055,8.9401674270629883
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ed854a1bc1c21a23,01111011,10.785796165466309,10.413763046264648,0.37203311920166016,True,True,False,False,5.2360367774963379,5.5514106750488281
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ed854a1bc1c21a23,01111011,4.2912530899047852,2.6785893440246582,1.612663745880127,True,True,False,False,5.9948911666870117,7.5587158203125
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ed854a1bc1c21a23,01111011,13.717641830444336,10.698093414306641,3.0195484161376953,True,True,True,False,2.0931041240692139,4.1788625717163086
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ed854a1bc1c21a23,01111011,8.1433334350585938,5.7488584518432617,2.394474983215332,True,True,False,False,6.1352744102478027,8.3066186904907227
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ed854a1bc1c21a23,01111011,6.1810512542724609,5.9702553749084473,0.21079587936401367,True,True,False,False,6.7651362419128418,6.8831148147583008
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ed854a1bc1c21a23,01111011,10.218040466308594,7.6170616149902344,2.6009788513183594,True,True,False,False,4.8797578811645508,7.004763126373291
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ed854a1bc1c21a23,01111011,1.554476261138916,1.6511332988739014,-0.096657037734985352,True,True,False,False,10.351106643676758,10.507009506225586
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ed854a1bc1c21a23,01111011,3.4857769012451172,1.7441419363021851,1.7416349649429321,True,True,False,False,9.3456077575683594,10.708779335021973
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ed854a1bc1c21a23,01111011,9.4842958450317383,6.8168635368347168,2.6674323081970215,True,True,False,False,3.1556837558746338,4.8990669250488281
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ed854a1bc1c21a23,01111011,6.8620352745056152,5.6079797744750977,1.2540555000305176,True,True,False,False,5.2766962051391602,6.3962559700012207
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ed854a1bc1c21a23,01111011,6.8674745559692383,0.76101982593536377,6.1064547300338745,True,True,False,False,6.4889030456542969,11.593320846557617
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ed854a1bc1c21a23,01111011,8.3298587799072266,7.7729644775390625,0.55689430236816406,True,True,False,False,5.2566432952880859,5.6443071365356445
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ed854a1bc1c21a23,01111011,3.5548102855682373,1.9040673971176147,1.6507428884506226,True,True,False,False,9.7162933349609375,11.170539855957031
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ed854a1bc1c21a23,01111011,8.3354835510253906,5.7009835243225098,2.6345000267028809,True,True,False,False,9.0198040008544922,11.037630081176758
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ed854a1bc1c21a23,01111011,5.7758750915527344,3.1761627197265625,2.5997123718261719,True,True,False,False,5.0744619369506836,7.2831215858459473
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ed854a1bc1c21a23,01111011,6.4060096740722656,2.4489147663116455,3.9570949077606201,True,True,False,False,5.7452268600463867,9.0519180297851562
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ed854a1bc1c21a23,01111011,9.5185203552246094,7.0450115203857422,2.4735088348388672,True,True,True,False,2.8152055740356445,5.2131848335266113
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ed854a1bc1c21a23,01111011,8.2383041381835938,6.9439339637756348,1.294370174407959,True,True,False,False,3.592613697052002,4.4412879943847656
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ed854a1bc1c21a23,01111011,6.2793989181518555,5.1622114181518555,1.1171875,True,True,False,False,6.8701772689819336,7.7644171714782715
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ed854a1bc1c21a23,01111011,4.6547331809997559,0.85614806413650513,3.7985851168632507,True,True,False,False,7.0440893173217773,10.188202857971191
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ed854a1bc1c21a23,01111011,5.8604183197021484,3.356494665145874,2.5039236545562744,True,True,False,False,6.5333800315856934,9.2932205200195312
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ed854a1bc1c21a23,01111011,6.1588177680969238,5.8244609832763672,0.33435678482055664,True,True,False,False,6.3989315032958984,6.9531588554382324
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ed854a1bc1c21a23,01111011,4.272456169128418,-0.11271214485168457,4.3851683139801025,True,False,False,False,7.7113895416259766,11.207315444946289
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ed854a1bc1c21a23,01111011,8.7655801773071289,3.8999743461608887,4.8656058311462402,True,True,True,False,2.9266524314880371,7.2362194061279297
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ed854a1bc1c21a23,01111011,4.3074636459350586,3.7356131076812744,0.57185053825378418,True,True,False,False,7.8802118301391602,8.5094718933105469
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ed854a1bc1c21a23,01111011,4.5969424247741699,3.3674240112304688,1.2295184135437012,True,True,False,False,4.9426426887512207,6.8082504272460938
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ed854a1bc1c21a23,01111011,7.2400608062744141,6.9882302284240723,0.2518305778503418,True,True,False,False,3.1743159294128418,3.3093051910400391
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ed854a1bc1c21a23,01111011,4.9834518432617188,3.539031982421875,1.4444198608398438,True,True,False,False,7.7378582954406738,9.2826461791992188
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ed854a1bc1c21a23,01111011,11.501970291137695,10.783093452453613,0.71887683868408203,True,True,True,True,3.1679339408874512,2.9456312656402588
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ed854a1bc1c21a23,01111011,8.35888671875,7.7233686447143555,0.63551807403564453,True,True,False,False,5.725468635559082,6.1518664360046387
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ed854a1bc1c21a23,01111011,9.5481128692626953,7.9548802375793457,1.5932326316833496,True,True,True,True,2.0660889148712158,3.761028528213501
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ed854a1bc1c21a23,01111011,3.8492283821105957,3.7992944717407227,0.049933910369873047,True,True,False,False,8.4677019119262695,8.7140445709228516
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ed854a1bc1c21a23,01111011,6.0543603897094727,4.3064422607421875,1.7479181289672852,True,True,False,False,7.1344351768493652,8.4585380554199219
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ed854a1bc1c21a23,01111011,10.223945617675781,9.7492456436157227,0.47469997406005859,True,True,True,True,1.9353827238082886,2.4634459018707275
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ed854a1bc1c21a23,01111011,7.8776636123657227,7.1703805923461914,0.70728302001953125,True,True,False,False,4.8979048728942871,5.4096956253051758
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ed854a1bc1c21a23,01111011,6.8941640853881836,2.5203580856323242,4.3738059997558594,True,True,False,False,5.3536243438720703,9.2723054885864258
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ed854a1bc1c21a23,01111011,2.7536261081695557,1.8214374780654907,0.93218863010406494,True,True,False,False,9.1144275665283203,10.287318229675293
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ed854a1bc1c21a23,01111011,7.7938590049743652,4.916203498840332,2.8776555061340332,True,True,False,False,3.4413564205169678,6.1311755180358887
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ed854a1bc1c21a23,01111011,11.833362579345703,9.4122047424316406,2.4211578369140625,True,True,True,True,2.6942439079284668,4.226294994354248
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ed854a1bc1c21a23,01111011,10.162107467651367,7.2208223342895508,2.9412851333618164,True,True,False,False,2.7048790454864502,4.6334719657897949
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ed854a1bc1c21a23,01111011,4.0344948768615723,3.7353014945983887,0.29919338226318359,True,True,False,False,7.4125571250915527,7.8493704795837402
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ed854a1bc1c21a23,01111011,7.0632057189941406,5.8133888244628906,1.24981689453125,True,True,True,True,2.7431159019470215,3.4972977638244629
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ed854a1bc1c21a23,01111011,6.3071451187133789,5.4085159301757812,0.89862918853759766,True,True,False,False,5.7274928092956543,6.7519412040710449
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ed854a1bc1c21a23,01111011,8.8156147003173828,6.2609190940856934,2.5546956062316895,True,True,False,False,5.0002279281616211,7.430119514465332
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ed854a1bc1c21a23,01111011,6.1989831924438477,3.507349967956543,2.6916332244873047,True,True,False,False,5.3040738105773926,7.5160927772521973
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ed854a1bc1c21a23,01111011,6.964716911315918,5.0238924026489258,1.9408245086669922,True,True,True,True,2.4616460800170898,4.1912903785705566
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ed854a1bc1c21a23,01111011,5.0131549835205078,2.6872000694274902,2.3259549140930176,True,True,False,False,7.8511958122253418,9.8735933303833008
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ed854a1bc1c21a23,01111011,4.3826885223388672,3.5053160190582275,0.87737250328063965,True,True,False,False,7.9781374931335449,8.8233394622802734
