prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_649dfffca1027d37,11101111,7.7530016899108887,3.742222785949707,4.0107789039611816,True,True,True,False,1.2664430141448975,5.2414741516113281
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_649dfffca1027d37,11101111,7.5562763214111328,5.6958270072937012,1.8604493141174316,True,True,False,False,6.1518607139587402,7.7141118049621582
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_649dfffca1027d37,11101111,4.06982421875,1.6869642734527588,2.3828599452972412,True,True,False,False,7.7740058898925781,9.8497800827026367
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_649dfffca1027d37,11101111,3.6762909889221191,3.1563267707824707,0.51996421813964844,True,True,False,False,8.9930038452148438,9.2828884124755859
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_649dfffca1027d37,11101111,1.9963359832763672,-0.12704801559448242,2.1233839988708496,True,False,False,False,7.5658822059631348,10.47142219543457
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_649dfffca1027d37,11101111,4.9598569869995117,-1.06138014793396,6.0212371349334717,True,False,False,False,8.1907749176025391,13.764435768127441
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_649dfffca1027d37,11101111,2.9482276439666748,1.1371707916259766,1.8110568523406982,True,True,False,False,6.9608545303344727,8.8993644714355469
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_649dfffca1027d37,11101111,5.5040321350097656,-0.20180130004882812,5.7058334350585938,True,False,False,False,6.3270144462585449,11.645025253295898
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_649dfffca1027d37,11101111,2.0004482269287109,1.2764588594436646,0.72398936748504639,True,True,False,False,9.6506633758544922,10.875300407409668
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_649dfffca1027d37,11101111,8.6677026748657227,5.8593549728393555,2.8083477020263672,True,True,False,False,3.4551899433135986,5.8077549934387207
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_649dfffca1027d37,11101111,8.1890583038330078,2.9657912254333496,5.2232670783996582,True,True,True,False,5.0182747840881348,9.440643310546875
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_649dfffca1027d37,11101111,12.662019729614258,9.4352779388427734,3.2267417907714844,True,True,False,False,5.5454578399658203,8.5185661315917969
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_649dfffca1027d37,11101111,2.8707504272460938,1.1732714176177979,1.6974790096282959,True,True,False,False,7.2922825813293457,8.6512794494628906
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_649dfffca1027d37,11101111,2.9039967060089111,-0.053751468658447266,2.9577481746673584,True,False,False,False,6.9354324340820312,9.6801786422729492
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_649dfffca1027d37,11101111,7.2430400848388672,5.3322715759277344,1.9107685089111328,True,True,True,False,3.7832746505737305,5.7596721649169922
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_649dfffca1027d37,11101111,12.623821258544922,9.2730045318603516,3.3508167266845703,True,True,True,True,1.0091781616210938,3.1155605316162109
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_649dfffca1027d37,11101111,10.43885326385498,6.7832727432250977,3.6555805206298828,True,True,True,False,3.6524133682250977,7.248560905456543
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_649dfffca1027d37,11101111,8.4836339950561523,6.2468976974487305,2.2367362976074219,True,True,False,False,4.0482149124145508,5.4856119155883789
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_649dfffca1027d37,11101111,6.1588068008422852,2.7020752429962158,3.4567315578460693,True,True,False,False,5.8667426109313965,9.1002788543701172
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_649dfffca1027d37,11101111,10.902795791625977,7.6062326431274414,3.2965631484985352,True,True,True,False,2.2287273406982422,4.9734764099121094
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_649dfffca1027d37,11101111,5.9472379684448242,4.9928407669067383,0.95439720153808594,True,True,False,False,6.1439499855041504,7.2974324226379395
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_649dfffca1027d37,11101111,5.7317161560058594,0.81087815761566162,4.9208379983901978,True,True,False,False,6.3636622428894043,10.66950798034668
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_649dfffca1027d37,11101111,2.5887651443481445,2.0068531036376953,0.58191204071044922,True,True,False,False,8.9839954376220703,9.8108844757080078
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_649dfffca1027d37,11101111,5.3819026947021484,2.9271454811096191,2.4547572135925293,True,True,False,False,7.2041463851928711,9.2522907257080078
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_649dfffca1027d37,11101111,3.0445528030395508,1.9104413986206055,1.1341114044189453,True,True,False,False,9.2256526947021484,10.084934234619141
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_649dfffca1027d37,11101111,9.9010829925537109,6.5241751670837402,3.3769078254699707,True,True,True,False,3.288726806640625,5.8643393516540527
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_649dfffca1027d37,11101111,2.879302978515625,-0.9014592170715332,3.7807621955871582,True,False,False,False,4.7327384948730469,8.5045766830444336
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_649dfffca1027d37,11101111,4.1128840446472168,1.1687545776367188,2.944129467010498,True,True,False,False,6.474360466003418,9.4850873947143555
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_649dfffca1027d37,11101111,8.5617685317993164,4.9768075942993164,3.5849609375,True,True,False,False,5.8435912132263184,8.4276885986328125
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_649dfffca1027d37,11101111,3.3200588226318359,1.0434269905090332,2.2766318321228027,True,True,False,False,10.13868522644043,12.162166595458984
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_649dfffca1027d37,11101111,8.7425374984741211,6.4745512008666992,2.2679862976074219,True,True,False,False,4.2768526077270508,5.8358707427978516
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_649dfffca1027d37,11101111,4.8065304756164551,-0.09451603889465332,4.9010465145111084,True,False,False,False,8.2584075927734375,12.572832107543945
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_649dfffca1027d37,11101111,7.3451123237609863,5.5050010681152344,1.840111255645752,True,True,False,False,5.1769824028015137,7.2043757438659668
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_649dfffca1027d37,11101111,6.4419975280761719,4.3860406875610352,2.0559568405151367,True,True,False,False,5.6797852516174316,7.4658455848693848
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_649dfffca1027d37,11101111,3.7214736938476562,2.0775032043457031,1.6439704895019531,True,True,False,False,7.1994180679321289,8.8511943817138672
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_649dfffca1027d37,11101111,6.7948284149169922,5.2981719970703125,1.4966564178466797,True,True,False,False,5.6608304977416992,6.739171028137207
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_649dfffca1027d37,11101111,5.3328776359558105,4.2048549652099609,1.1280226707458496,True,True,False,False,6.6221475601196289,7.7888622283935547
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_649dfffca1027d37,11101111,2.2395186424255371,1.2784332036972046,0.96108543872833252,True,True,False,False,7.7160415649414062,8.7558746337890625
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_649dfffca1027d37,11101111,5.1713247299194336,2.2198653221130371,2.9514594078063965,True,True,False,False,6.1236152648925781,8.1300621032714844
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_649dfffca1027d37,11101111,5.4696416854858398,2.3621139526367188,3.1075277328491211,True,True,False,False,6.8038339614868164,9.8237724304199219
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_649dfffca1027d37,11101111,9.0827732086181641,6.0000886917114258,3.0826845169067383,True,True,False,False,4.2561221122741699,7.3401288986206055
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_649dfffca1027d37,11101111,5.9955925941467285,1.6323423385620117,4.3632502555847168,True,True,True,False,3.578803539276123,7.220451831817627
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_649dfffca1027d37,11101111,8.5855770111083984,6.785374641418457,1.8002023696899414,True,True,False,False,4.6547451019287109,6.2574949264526367
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_649dfffca1027d37,11101111,6.7981233596801758,3.4626712799072266,3.3354520797729492,True,True,False,False,5.2428092956542969,8.0056610107421875
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_649dfffca1027d37,11101111,10.23194408416748,9.3440704345703125,0.88787364959716797,True,True,False,False,4.0371370315551758,5.0325155258178711
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_649dfffca1027d37,11101111,3.3917109966278076,2.326845645904541,1.0648653507232666,True,True,False,False,8.8862800598144531,9.9676170349121094
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_649dfffca1027d37,11101111,7.171259880065918,4.9305872917175293,2.2406725883483887,True,True,False,False,6.2884540557861328,8.2387580871582031
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_649dfffca1027d37,11101111,5.8024792671203613,2.5880279541015625,3.2144513130187988,True,True,False,False,6.9578261375427246,9.8937149047851562
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_649dfffca1027d37,11101111,5.4483189582824707,3.835972785949707,1.6123461723327637,True,True,False,False,7.3597455024719238,8.8181171417236328
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_649dfffca1027d37,11101111,6.2182965278625488,5.0644598007202148,1.153836727142334,True,True,False,False,7.1326761245727539,8.2718162536621094
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_649dfffca1027d37,11101111,6.6412839889526367,2.6459674835205078,3.9953165054321289,True,True,False,False,6.7383136749267578,10.317878723144531
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_649dfffca1027d37,11101111,3.7137894630432129,1.4479498863220215,2.2658395767211914,True,True,False,False,10.486367225646973,12.460386276245117
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_649dfffca1027d37,11101111,7.9249172210693359,6.058067798614502,1.866849422454834,True,True,False,False,4.052980899810791,5.6201043128967285
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_649dfffca1027d37,11101111,7.3965797424316406,0.32710099220275879,7.0694787502288818,True,False,False,False,6.3803067207336426,12.177986145019531
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_649dfffca1027d37,11101111,6.4976682662963867,3.4591386318206787,3.038529634475708,True,True,False,False,5.8099780082702637,8.18084716796875
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_649dfffca1027d37,11101111,7.2451901435852051,4.3191337585449219,2.9260563850402832,True,True,True,False,4.7572903633117676,7.7344489097595215
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_649dfffca1027d37,11101111,6.036555290222168,2.6361241340637207,3.4004311561584473,True,True,True,False,3.4680721759796143,5.6814136505126953
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_649dfffca1027d37,11101111,6.835845947265625,3.82879638671875,3.007049560546875,True,True,False,False,5.5256023406982422,8.7319049835205078
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_649dfffca1027d37,11101111,7.8952326774597168,7.0930142402648926,0.80221843719482422,True,True,False,False,4.9378700256347656,5.6133384704589844
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_649dfffca1027d37,11101111,4.581061840057373,3.3558404445648193,1.2252213954925537,True,True,False,False,6.7657036781311035,8.023777961730957
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_649dfffca1027d37,11101111,6.9994640350341797,4.1546688079833984,2.8447952270507812,True,True,False,False,5.2870798110961914,7.5508432388305664
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_649dfffca1027d37,11101111,4.3009510040283203,1.3944685459136963,2.906482458114624,True,True,False,False,8.4827375411987305,10.90056037902832
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_649dfffca1027d37,11101111,12.35345458984375,7.9495096206665039,4.4039449691772461,True,True,True,False,2.189704418182373,6.5180716514587402
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_649dfffca1027d37,11101111,3.4816715717315674,3.6792018413543701,-0.19753026962280273,True,True,False,False,7.7128009796142578,7.8649864196777344
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_649dfffca1027d37,11101111,8.286585807800293,4.190880298614502,4.095705509185791,True,True,False,False,4.2295618057250977,8.5426139831542969
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_649dfffca1027d37,11101111,3.158564567565918,1.4033108949661255,1.7552536725997925,True,True,False,False,8.9114370346069336,10.573827743530273
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_649dfffca1027d37,11101111,3.8219552040100098,-0.25550615787506104,4.0774613618850708,True,False,False,False,5.9267816543579102,9.9186668395996094
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_649dfffca1027d37,11101111,5.2423505783081055,2.5537548065185547,2.6885957717895508,True,True,False,False,6.0053730010986328,8.1552028656005859
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_649dfffca1027d37,11101111,3.3567371368408203,1.9958114624023438,1.3609256744384766,True,True,False,False,7.3127579689025879,8.6563892364501953
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_649dfffca1027d37,11101111,2.6304502487182617,1.2865257263183594,1.3439245223999023,True,True,False,False,5.9093484878540039,7.4671144485473633
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_649dfffca1027d37,11101111,11.001115798950195,3.428077220916748,7.5730385780334473,True,True,False,False,3.2715253829956055,9.3221817016601562
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_649dfffca1027d37,11101111,10.785796165466309,9.7389211654663086,1.046875,True,True,False,False,5.2360367774963379,6.1029715538024902
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_649dfffca1027d37,11101111,4.2912530899047852,2.1662673950195312,2.1249856948852539,True,True,False,False,5.9948911666870117,8.0842838287353516
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_649dfffca1027d37,11101111,13.717641830444336,9.9296703338623047,3.7879714965820312,True,True,True,False,2.0931041240692139,4.5894985198974609
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_649dfffca1027d37,11101111,8.1433334350585938,4.4757790565490723,3.6675543785095215,True,True,False,False,6.1352744102478027,9.2944812774658203
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_649dfffca1027d37,11101111,6.1810512542724609,5.3556623458862305,0.82538890838623047,True,True,False,False,6.7651362419128418,7.4702367782592773
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_649dfffca1027d37,11101111,10.218040466308594,6.1306891441345215,4.0873513221740723,True,True,False,False,4.8797578811645508,8.3324413299560547
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_649dfffca1027d37,11101111,1.554476261138916,1.3996388912200928,0.15483736991882324,True,True,False,False,10.351106643676758,10.735763549804688
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_649dfffca1027d37,11101111,3.4857769012451172,1.3900072574615479,2.0957696437835693,True,True,False,False,9.3456077575683594,11.229263305664062
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_649dfffca1027d37,11101111,9.4842958450317383,7.0133152008056641,2.4709806442260742,True,True,False,False,3.1556837558746338,4.8247838020324707
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_649dfffca1027d37,11101111,6.8620352745056152,5.1177372932434082,1.744297981262207,True,True,False,False,5.2766962051391602,6.98419189453125
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_649dfffca1027d37,11101111,6.8674745559692383,-1.5442930459976196,8.4117676019668579,True,False,False,False,6.4889030456542969,13.402031898498535
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_649dfffca1027d37,11101111,8.3298587799072266,6.5798802375793457,1.7499785423278809,True,True,False,False,5.2566432952880859,6.6451597213745117
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_649dfffca1027d37,11101111,3.5548102855682373,0.3805243968963623,3.174285888671875,True,True,False,False,9.7162933349609375,12.507115364074707
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_649dfffca1027d37,11101111,8.3354835510253906,5.2426309585571289,3.0928525924682617,True,True,False,False,9.0198040008544922,11.417854309082031
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_649dfffca1027d37,11101111,5.7758750915527344,1.8133020401000977,3.9625730514526367,True,True,False,False,5.0744619369506836,8.6218852996826172
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_649dfffca1027d37,11101111,6.4060096740722656,1.6286817789077759,4.7773278951644897,True,True,False,False,5.7452268600463867,10.127914428710938
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_649dfffca1027d37,11101111,9.5185203552246094,6.8853034973144531,2.6332168579101562,True,True,True,False,2.8152055740356445,5.4175925254821777
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_649dfffca1027d37,11101111,8.2383041381835938,6.2547779083251953,1.9835262298583984,True,True,False,False,3.592613697052002,4.9478802680969238
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_649dfffca1027d37,11101111,6.2793989181518555,4.5041913986206055,1.77520751953125,True,True,False,False,6.8701772689819336,8.5115776062011719
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_649dfffca1027d37,11101111,4.6547331809997559,-0.87326991558074951,5.5280030965805054,True,False,False,False,7.0440893173217773,11.685909271240234
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_649dfffca1027d37,11101111,5.8604183197021484,2.7651300430297852,3.0952882766723633,True,True,False,False,6.5333800315856934,9.9115972518920898
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_649dfffca1027d37,11101111,6.1588177680969238,4.5888528823852539,1.5699648857116699,True,True,False,False,6.3989315032958984,7.9306497573852539
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_649dfffca1027d37,11101111,4.272456169128418,-0.36048269271850586,4.6329388618469238,True,False,False,False,7.7113895416259766,11.39460277557373
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_649dfffca1027d37,11101111,8.7655801773071289,3.9656682014465332,4.7999119758605957,True,True,True,False,2.9266524314880371,7.2922172546386719
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_649dfffca1027d37,11101111,4.3074636459350586,3.6407878398895264,0.66667580604553223,True,True,False,False,7.8802118301391602,8.7862606048583984
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_649dfffca1027d37,11101111,4.5969424247741699,2.8454148769378662,1.7515275478363037,True,True,False,False,4.9426426887512207,7.5197768211364746
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_649dfffca1027d37,11101111,7.2400608062744141,5.0937519073486328,2.1463088989257812,True,True,False,False,3.1743159294128418,4.7841410636901855
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_649dfffca1027d37,11101111,4.9834518432617188,3.1395268440246582,1.8439249992370605,True,True,False,False,7.7378582954406738,9.7343254089355469
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_649dfffca1027d37,11101111,11.501970291137695,9.3065481185913086,2.1954221725463867,True,True,True,False,3.1679339408874512,3.76802659034729
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_649dfffca1027d37,11101111,8.35888671875,6.3289470672607422,2.0299396514892578,True,True,False,False,5.725468635559082,7.1444206237792969
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_649dfffca1027d37,11101111,9.5481128692626953,7.0165796279907227,2.5315332412719727,True,True,True,True,2.0660889148712158,4.7779378890991211
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_649dfffca1027d37,11101111,3.8492283821105957,3.4193587303161621,0.42986965179443359,True,True,False,False,8.4677019119262695,9.1812648773193359
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_649dfffca1027d37,11101111,6.0543603897094727,3.0874779224395752,2.9668824672698975,True,True,False,False,7.1344351768493652,9.6108684539794922
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_649dfffca1027d37,11101111,10.223945617675781,8.1347856521606445,2.0891599655151367,True,True,True,False,1.9353827238082886,3.9248332977294922
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_649dfffca1027d37,11101111,7.8776636123657227,6.2693123817443848,1.6083512306213379,True,True,False,False,4.8979048728942871,6.0822234153747559
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_649dfffca1027d37,11101111,6.8941640853881836,2.1767356395721436,4.71742844581604,True,True,False,False,5.3536243438720703,9.7786626815795898
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_649dfffca1027d37,11101111,2.7536261081695557,0.70870423316955566,2.044921875,True,True,False,False,9.1144275665283203,11.267959594726562
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_649dfffca1027d37,11101111,7.7938590049743652,3.3877177238464355,4.4061412811279297,True,True,False,False,3.4413564205169678,7.4943413734436035
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_649dfffca1027d37,11101111,11.833362579345703,7.9021410942077637,3.9312214851379395,True,True,True,False,2.6942439079284668,5.4330525398254395
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_649dfffca1027d37,11101111,10.162107467651367,6.2263989448547363,3.9357085227966309,True,True,False,False,2.7048790454864502,5.5873651504516602
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_649dfffca1027d37,11101111,4.0344948768615723,3.1699140071868896,0.86458086967468262,True,True,False,False,7.4125571250915527,8.3524856567382812
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_649dfffca1027d37,11101111,7.0632057189941406,3.9184961318969727,3.144709587097168,True,True,True,False,2.7431159019470215,4.9931936264038086
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_649dfffca1027d37,11101111,6.3071451187133789,4.8991007804870605,1.4080443382263184,True,True,False,False,5.7274928092956543,7.2563509941101074
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_649dfffca1027d37,11101111,8.8156147003173828,3.6871728897094727,5.1284418106079102,True,True,False,False,5.0002279281616211,9.5298690795898438
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_649dfffca1027d37,11101111,6.1989831924438477,1.1533157825469971,5.0456674098968506,True,True,False,False,5.3040738105773926,9.2680511474609375
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_649dfffca1027d37,11101111,6.964716911315918,3.7088522911071777,3.2558646202087402,True,True,True,False,2.4616460800170898,5.5108523368835449
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_649dfffca1027d37,11101111,5.0131549835205078,1.6206426620483398,3.392512321472168,True,True,False,False,7.8511958122253418,10.729454040527344
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_649dfffca1027d37,11101111,4.3826885223388672,1.8584166765213013,2.5242718458175659,True,True,False,False,7.9781374931335449,10.314138412475586
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_649dfffca1027d37,11101111,2.5553574562072754,-0.3919532299041748,2.9473106861114502,True,False,False,False,9.8463649749755859,12.410154342651367
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_649dfffca1027d37,11101111,5.5916509628295898,3.5354375839233398,2.05621337890625,True,True,False,False,5.2459988594055176,7.0710153579711914
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_649dfffca1027d37,11101111,4.8931150436401367,3.1991267204284668,1.6939883232116699,True,True,False,False,6.5159101486206055,8.2018909454345703
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_649dfffca1027d37,11101111,6.7860946655273438,2.7923407554626465,3.9937539100646973,True,True,False,False,6.7443976402282715,10.584514617919922
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_649dfffca1027d37,11101111,6.566950798034668,5.321563720703125,1.245387077331543,True,True,False,False,7.6176104545593262,10.014457702636719
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_649dfffca1027d37,11101111,6.9893889427185059,0.57996797561645508,6.4094209671020508,True,True,False,False,5.8503670692443848,12.119573593139648
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_649dfffca1027d37,11101111,2.7544584274291992,-0.35474443435668945,3.1092028617858887,True,False,False,False,6.8531017303466797,9.3352394104003906
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_649dfffca1027d37,11101111,7.711580753326416,5.5652718544006348,2.1463088989257812,True,True,True,False,4.6551008224487305,7.2857623100280762
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_649dfffca1027d37,11101111,2.8851883411407471,0.92639470100402832,1.9587936401367188,True,True,False,False,8.3669290542602539,10.423873901367188
