prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_abc2c93f2a9da9d0,11100111,10.679948806762695,7.75970458984375,2.9202442169189453,True,True,False,False,3.3053054809570312,5.60394287109375
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_abc2c93f2a9da9d0,11100111,8.3770999908447266,7.7755727767944336,0.60152721405029297,True,True,True,True,2.6570591926574707,3.4104342460632324
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_abc2c93f2a9da9d0,11100111,6.4964656829833984,5.3191313743591309,1.1773343086242676,True,True,False,False,7.1498599052429199,8.1140003204345703
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_abc2c93f2a9da9d0,11100111,2.486696720123291,-1.199371337890625,3.686068058013916,True,False,False,False,10.899483680725098,13.61773681640625
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_abc2c93f2a9da9d0,11100111,6.0053024291992188,3.4220924377441406,2.5832099914550781,True,True,False,False,5.716315746307373,8.3686351776123047
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_abc2c93f2a9da9d0,11100111,3.9892284870147705,-3.4594178199768066,7.4486463069915771,True,False,False,False,6.3835840225219727,12.002442359924316
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_abc2c93f2a9da9d0,11100111,10.43079662322998,8.6474952697753906,1.7833013534545898,True,True,True,True,0.99299430847167969,1.8140957355499268
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_abc2c93f2a9da9d0,11100111,6.064152717590332,3.9468622207641602,2.1172904968261719,True,True,False,False,6.5458312034606934,8.6294460296630859
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_abc2c93f2a9da9d0,11100111,7.7530016899108887,3.411017894744873,4.3419837951660156,True,True,True,False,1.2664430141448975,5.2336454391479492
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_abc2c93f2a9da9d0,11100111,7.5562763214111328,5.9511222839355469,1.6051540374755859,True,True,False,False,6.1518607139587402,7.5704412460327148
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_abc2c93f2a9da9d0,11100111,4.06982421875,1.8445439338684082,2.2252802848815918,True,True,False,False,7.7740058898925781,9.7156496047973633
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_abc2c93f2a9da9d0,11100111,3.6762909889221191,3.3258826732635498,0.35040831565856934,True,True,False,False,8.9930038452148438,9.0996971130371094
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_abc2c93f2a9da9d0,11100111,1.9963359832763672,-0.14093708992004395,2.1372730731964111,True,False,False,False,7.5658822059631348,10.516500473022461
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_abc2c93f2a9da9d0,11100111,4.9598569869995117,-0.21293377876281738,5.1727907657623291,True,False,False,False,8.1907749176025391,12.989636421203613
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_abc2c93f2a9da9d0,11100111,2.9482276439666748,1.3273754119873047,1.6208522319793701,True,True,False,False,6.9608545303344727,8.7189617156982422
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_abc2c93f2a9da9d0,11100111,5.5040321350097656,0.20269227027893066,5.301339864730835,True,True,False,False,6.3270144462585449,11.299949645996094
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_abc2c93f2a9da9d0,11100111,2.0004482269287109,1.2237857580184937,0.77666246891021729,True,True,False,False,9.6506633758544922,10.792283058166504
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_abc2c93f2a9da9d0,11100111,8.6677026748657227,5.8554439544677734,2.8122587203979492,True,True,False,False,3.4551899433135986,5.8926138877868652
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_abc2c93f2a9da9d0,11100111,8.1890583038330078,5.2053909301757812,2.9836673736572266,True,True,True,False,5.0182747840881348,7.673274040222168
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_abc2c93f2a9da9d0,11100111,12.662019729614258,9.6800689697265625,2.9819507598876953,True,True,False,False,5.5454578399658203,8.3014583587646484
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_abc2c93f2a9da9d0,11100111,2.8707504272460938,1.0925848484039307,1.7781655788421631,True,True,False,False,7.2922825813293457,8.6372604370117188
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_abc2c93f2a9da9d0,11100111,2.9039967060089111,0.29996466636657715,2.604032039642334,True,False,False,False,6.9354324340820312,9.4056367874145508
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_abc2c93f2a9da9d0,11100111,7.2430400848388672,5.6926131248474121,1.5504269599914551,True,True,True,True,3.7832746505737305,5.3804821968078613
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_abc2c93f2a9da9d0,11100111,12.623821258544922,10.013773918151855,2.6100473403930664,True,True,True,True,1.0091781616210938,2.4724657535552979
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_abc2c93f2a9da9d0,11100111,10.43885326385498,7.2177343368530273,3.2211189270019531,True,True,True,False,3.6524133682250977,6.750948429107666
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_abc2c93f2a9da9d0,11100111,8.4836339950561523,6.2756762504577637,2.2079577445983887,True,True,False,False,4.0482149124145508,5.5343017578125
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_abc2c93f2a9da9d0,11100111,6.1588068008422852,2.840054988861084,3.3187518119812012,True,True,False,False,5.8667426109313965,9.0037326812744141
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_abc2c93f2a9da9d0,11100111,10.902795791625977,8.2160205841064453,2.6867752075195312,True,True,True,False,2.2287273406982422,4.3820576667785645
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_abc2c93f2a9da9d0,11100111,5.9472379684448242,5.0928411483764648,0.85439682006835938,True,True,False,False,6.1439499855041504,7.1762409210205078
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_abc2c93f2a9da9d0,11100111,5.7317161560058594,2.4488685131072998,3.2828476428985596,True,True,False,False,6.3636622428894043,9.377349853515625
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_abc2c93f2a9da9d0,11100111,2.5887651443481445,1.9610064029693604,0.62775874137878418,True,True,False,False,8.9839954376220703,9.7425098419189453
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_abc2c93f2a9da9d0,11100111,5.3819026947021484,3.2923030853271484,2.089599609375,True,True,False,False,7.2041463851928711,8.9645242691040039
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_abc2c93f2a9da9d0,11100111,3.0445528030395508,2.2508220672607422,0.79373073577880859,True,True,False,False,9.2256526947021484,9.8221158981323242
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_abc2c93f2a9da9d0,11100111,9.9010829925537109,6.9135708808898926,2.9875121116638184,True,True,True,False,3.288726806640625,5.5666046142578125
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_abc2c93f2a9da9d0,11100111,2.879302978515625,-0.58904695510864258,3.4683499336242676,True,False,False,False,4.7327384948730469,8.1847896575927734
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_abc2c93f2a9da9d0,11100111,4.1128840446472168,1.2913743257522583,2.8215097188949585,True,True,False,False,6.474360466003418,9.3390684127807617
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_abc2c93f2a9da9d0,11100111,8.5617685317993164,5.5614557266235352,3.0003128051757812,True,True,False,False,5.8435912132263184,8.0362443923950195
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_abc2c93f2a9da9d0,11100111,3.3200588226318359,1.2711348533630371,2.0489239692687988,True,True,False,False,10.13868522644043,11.919267654418945
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_abc2c93f2a9da9d0,11100111,8.7425374984741211,6.1226949691772461,2.619842529296875,True,True,False,False,4.2768526077270508,6.3116674423217773
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_abc2c93f2a9da9d0,11100111,4.8065304756164551,0.21370148658752441,4.5928289890289307,True,False,False,False,8.2584075927734375,12.293085098266602
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_abc2c93f2a9da9d0,11100111,7.3451123237609863,5.739405632019043,1.6057066917419434,True,True,False,False,5.1769824028015137,6.9097814559936523
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_abc2c93f2a9da9d0,11100111,6.4419975280761719,4.3037319183349609,2.1382656097412109,True,True,False,False,5.6797852516174316,7.619654655456543
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_abc2c93f2a9da9d0,11100111,3.7214736938476562,2.2182936668395996,1.5031800270080566,True,True,False,False,7.1994180679321289,8.6807947158813477
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_abc2c93f2a9da9d0,11100111,6.7948284149169922,5.339259147644043,1.4555692672729492,True,True,False,False,5.6608304977416992,6.7129459381103516
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_abc2c93f2a9da9d0,11100111,5.3328776359558105,4.1260776519775391,1.2067999839782715,True,True,False,False,6.6221475601196289,7.8478360176086426
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_abc2c93f2a9da9d0,11100111,2.2395186424255371,1.1690428256988525,1.0704758167266846,True,True,False,False,7.7160415649414062,8.9684391021728516
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_abc2c93f2a9da9d0,11100111,5.1713247299194336,2.543095588684082,2.6282291412353516,True,True,False,False,6.1236152648925781,8.0571050643920898
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_abc2c93f2a9da9d0,11100111,5.4696416854858398,2.8411123752593994,2.6285293102264404,True,True,False,False,6.8038339614868164,9.3874969482421875
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_abc2c93f2a9da9d0,11100111,9.0827732086181641,6.4575481414794922,2.6252250671386719,True,True,False,False,4.2561221122741699,7.0642542839050293
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_abc2c93f2a9da9d0,11100111,5.9955925941467285,2.1803791522979736,3.8152134418487549,True,True,True,False,3.578803539276123,6.8140478134155273
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_abc2c93f2a9da9d0,11100111,8.5855770111083984,7.1483941078186035,1.4371829032897949,True,True,False,False,4.6547451019287109,5.9483413696289062
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_abc2c93f2a9da9d0,11100111,6.7981233596801758,3.7367153167724609,3.0614080429077148,True,True,False,False,5.2428092956542969,7.8126778602600098
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_abc2c93f2a9da9d0,11100111,10.23194408416748,9.3117904663085938,0.92015361785888672,True,True,False,False,4.0371370315551758,5.0852112770080566
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_abc2c93f2a9da9d0,11100111,3.3917109966278076,2.4115204811096191,0.98019051551818848,True,True,False,False,8.8862800598144531,9.9091796875
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_abc2c93f2a9da9d0,11100111,7.171259880065918,5.4489364624023438,1.7223234176635742,True,True,False,False,6.2884540557861328,7.8432440757751465
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_abc2c93f2a9da9d0,11100111,5.8024792671203613,2.7025892734527588,3.0998899936676025,True,True,False,False,6.9578261375427246,9.8460521697998047
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_abc2c93f2a9da9d0,11100111,5.4483189582824707,4.2164216041564941,1.2318973541259766,True,True,False,False,7.3597455024719238,8.4692592620849609
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_abc2c93f2a9da9d0,11100111,6.2182965278625488,5.1411395072937012,1.0771570205688477,True,True,False,False,7.1326761245727539,8.2033014297485352
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_abc2c93f2a9da9d0,11100111,6.6412839889526367,2.5186083316802979,4.1226756572723389,True,True,False,False,6.7383136749267578,10.388219833374023
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_abc2c93f2a9da9d0,11100111,3.7137894630432129,1.5183967351913452,2.1953927278518677,True,True,False,False,10.486367225646973,12.45781135559082
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_abc2c93f2a9da9d0,11100111,7.9249172210693359,6.3301563262939453,1.5947608947753906,True,True,False,False,4.052980899810791,5.4001436233520508
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_abc2c93f2a9da9d0,11100111,7.3965797424316406,3.2217662334442139,4.1748135089874268,True,True,False,False,6.3803067207336426,9.894536018371582
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_abc2c93f2a9da9d0,11100111,6.4976682662963867,4.1616573333740234,2.3360109329223633,True,True,False,False,5.8099780082702637,7.6951761245727539
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_abc2c93f2a9da9d0,11100111,7.2451901435852051,5.2120962142944336,2.0330939292907715,True,True,True,False,4.7572903633117676,6.9597110748291016
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_abc2c93f2a9da9d0,11100111,6.036555290222168,3.8422856330871582,2.1942696571350098,True,True,True,True,3.4680721759796143,4.9041652679443359
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_abc2c93f2a9da9d0,11100111,6.835845947265625,4.2497282028198242,2.5861177444458008,True,True,False,False,5.5256023406982422,8.3360099792480469
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_abc2c93f2a9da9d0,11100111,7.8952326774597168,7.2224931716918945,0.67273950576782227,True,True,False,False,4.9378700256347656,5.4977350234985352
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_abc2c93f2a9da9d0,11100111,4.581061840057373,3.2470619678497314,1.3339998722076416,True,True,False,False,6.7657036781311035,8.0274744033813477
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_abc2c93f2a9da9d0,11100111,6.9994640350341797,4.6923689842224121,2.3070950508117676,True,True,False,False,5.2870798110961914,7.0547542572021484
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_abc2c93f2a9da9d0,11100111,4.3009510040283203,1.5145013332366943,2.786449670791626,True,True,False,False,8.4827375411987305,10.903857231140137
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_abc2c93f2a9da9d0,11100111,12.35345458984375,8.6538190841674805,3.6996355056762695,True,True,True,False,2.189704418182373,5.8270606994628906
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_abc2c93f2a9da9d0,11100111,3.4816715717315674,3.6329612731933594,-0.15128970146179199,True,True,False,False,7.7128009796142578,7.9592752456665039
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_abc2c93f2a9da9d0,11100111,8.286585807800293,4.317378044128418,3.969207763671875,True,True,False,False,4.2295618057250977,8.3044986724853516
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_abc2c93f2a9da9d0,11100111,3.158564567565918,1.4455703496932983,1.7129942178726196,True,True,False,False,8.9114370346069336,10.579179763793945
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_abc2c93f2a9da9d0,11100111,3.8219552040100098,0.1052393913269043,3.7167158126831055,True,False,False,False,5.9267816543579102,9.3950843811035156
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_abc2c93f2a9da9d0,11100111,5.2423505783081055,2.9017648696899414,2.3405857086181641,True,True,False,False,6.0053730010986328,7.9159002304077148
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_abc2c93f2a9da9d0,11100111,3.3567371368408203,2.0001230239868164,1.3566141128540039,True,True,False,False,7.3127579689025879,8.7085886001586914
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_abc2c93f2a9da9d0,11100111,2.6304502487182617,1.7865080833435059,0.84394216537475586,True,True,False,False,5.9093484878540039,6.9010887145996094
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_abc2c93f2a9da9d0,11100111,11.001115798950195,5.7200765609741211,5.2810392379760742,True,True,False,False,3.2715253829956055,7.6027364730834961
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_abc2c93f2a9da9d0,11100111,10.785796165466309,9.7487621307373047,1.0370340347290039,True,True,False,False,5.2360367774963379,6.1265778541564941
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_abc2c93f2a9da9d0,11100111,4.2912530899047852,2.608196496963501,1.6830565929412842,True,True,False,False,5.9948911666870117,7.6375632286071777
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_abc2c93f2a9da9d0,11100111,13.717641830444336,10.380339622497559,3.3373022079467773,True,True,True,False,2.0931041240692139,4.1016521453857422
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_abc2c93f2a9da9d0,11100111,8.1433334350585938,4.9049701690673828,3.2383632659912109,True,True,False,False,6.1352744102478027,8.9877920150756836
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_abc2c93f2a9da9d0,11100111,6.1810512542724609,5.2626094818115234,0.9184417724609375,True,True,False,False,6.7651362419128418,7.5531215667724609
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_abc2c93f2a9da9d0,11100111,10.218040466308594,6.298283576965332,3.9197568893432617,True,True,False,False,4.8797578811645508,8.2060441970825195
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_abc2c93f2a9da9d0,11100111,1.554476261138916,1.2843722105026245,0.2701040506362915,True,True,False,False,10.351106643676758,10.786176681518555
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_abc2c93f2a9da9d0,11100111,3.4857769012451172,1.4704530239105225,2.0153238773345947,True,True,False,False,9.3456077575683594,11.093879699707031
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_abc2c93f2a9da9d0,11100111,9.4842958450317383,7.531733512878418,1.9525623321533203,True,True,False,False,3.1556837558746338,4.5221962928771973
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_abc2c93f2a9da9d0,11100111,6.8620352745056152,5.450779914855957,1.4112553596496582,True,True,False,False,5.2766962051391602,6.5822329521179199
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_abc2c93f2a9da9d0,11100111,6.8674745559692383,-1.1487447023391724,8.0162192583084106,True,False,False,False,6.4889030456542969,13.116277694702148
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_abc2c93f2a9da9d0,11100111,8.3298587799072266,6.8511543273925781,1.4787044525146484,True,True,False,False,5.2566432952880859,6.4478302001953125
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_abc2c93f2a9da9d0,11100111,3.5548102855682373,0.55357980728149414,3.0012304782867432,True,True,False,False,9.7162933349609375,12.342607498168945
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_abc2c93f2a9da9d0,11100111,8.3354835510253906,5.8934059143066406,2.44207763671875,True,True,False,False,9.0198040008544922,10.997718811035156
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_abc2c93f2a9da9d0,11100111,5.7758750915527344,1.8112368583679199,3.9646382331848145,True,True,False,False,5.0744619369506836,8.6153373718261719
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_abc2c93f2a9da9d0,11100111,6.4060096740722656,2.7010679244995117,3.7049417495727539,True,True,False,False,5.7452268600463867,9.2354021072387695
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_abc2c93f2a9da9d0,11100111,9.5185203552246094,7.5133719444274902,2.0051484107971191,True,True,True,False,2.8152055740356445,4.8422002792358398
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_abc2c93f2a9da9d0,11100111,8.2383041381835938,6.4435291290283203,1.7947750091552734,True,True,False,False,3.592613697052002,4.8153715133666992
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_abc2c93f2a9da9d0,11100111,6.2793989181518555,4.7155451774597168,1.5638537406921387,True,True,False,False,6.8701772689819336,8.3551979064941406
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_abc2c93f2a9da9d0,11100111,4.6547331809997559,-0.51049566268920898,5.1652288436889648,True,False,False,False,7.0440893173217773,11.381160736083984
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_abc2c93f2a9da9d0,11100111,5.8604183197021484,3.1883206367492676,2.6720976829528809,True,True,False,False,6.5333800315856934,9.4117813110351562
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_abc2c93f2a9da9d0,11100111,6.1588177680969238,4.4934921264648438,1.6653256416320801,True,True,False,False,6.3989315032958984,8.0631618499755859
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_abc2c93f2a9da9d0,11100111,4.272456169128418,1.0725457668304443,3.1999104022979736,True,True,False,False,7.7113895416259766,10.393850326538086
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_abc2c93f2a9da9d0,11100111,8.7655801773071289,4.7696728706359863,3.9959073066711426,True,True,True,False,2.9266524314880371,6.6742105484008789
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_abc2c93f2a9da9d0,11100111,4.3074636459350586,3.6655993461608887,0.64186429977416992,True,True,False,False,7.8802118301391602,8.6659116744995117
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_abc2c93f2a9da9d0,11100111,4.5969424247741699,3.1143889427185059,1.4825534820556641,True,True,False,False,4.9426426887512207,7.1414523124694824
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_abc2c93f2a9da9d0,11100111,7.2400608062744141,5.0274028778076172,2.2126579284667969,True,True,False,False,3.1743159294128418,4.918696403503418
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_abc2c93f2a9da9d0,11100111,4.9834518432617188,3.2570497989654541,1.7264020442962646,True,True,False,False,7.7378582954406738,9.6163434982299805
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_abc2c93f2a9da9d0,11100111,11.501970291137695,9.0409278869628906,2.4610424041748047,True,True,True,False,3.1679339408874512,4.0551109313964844
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_abc2c93f2a9da9d0,11100111,8.35888671875,6.1433749198913574,2.2155117988586426,True,True,False,False,5.725468635559082,7.4092192649841309
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_abc2c93f2a9da9d0,11100111,9.5481128692626953,7.1421937942504883,2.405919075012207,True,True,True,True,2.0660889148712158,4.4856367111206055
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_abc2c93f2a9da9d0,11100111,3.8492283821105957,3.4005680084228516,0.44866037368774414,True,True,False,False,8.4677019119262695,9.1139087677001953
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_abc2c93f2a9da9d0,11100111,6.0543603897094727,3.3195168972015381,2.7348434925079346,True,True,False,False,7.1344351768493652,9.4303169250488281
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_abc2c93f2a9da9d0,11100111,10.223945617675781,8.2350454330444336,1.9889001846313477,True,True,True,True,1.9353827238082886,3.737065315246582
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_abc2c93f2a9da9d0,11100111,7.8776636123657227,6.5514211654663086,1.3262424468994141,True,True,False,False,4.8979048728942871,5.8658261299133301
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_abc2c93f2a9da9d0,11100111,6.8941640853881836,3.3120880126953125,3.5820760726928711,True,True,False,False,5.3536243438720703,8.9838542938232422
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_abc2c93f2a9da9d0,11100111,2.7536261081695557,0.80853694677352905,1.9450891613960266,True,True,False,False,9.1144275665283203,11.08949089050293
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_abc2c93f2a9da9d0,11100111,7.7938590049743652,4.7453422546386719,3.0485167503356934,True,True,False,False,3.4413564205169678,6.239067554473877
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_abc2c93f2a9da9d0,11100111,11.833362579345703,8.7476959228515625,3.0856666564941406,True,True,True,False,2.6942439079284668,4.8362045288085938
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_abc2c93f2a9da9d0,11100111,10.162107467651367,6.2945871353149414,3.8675203323364258,True,True,False,False,2.7048790454864502,5.5704030990600586
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_abc2c93f2a9da9d0,11100111,4.0344948768615723,3.1009032726287842,0.93359160423278809,True,True,False,False,7.4125571250915527,8.4024534225463867
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_abc2c93f2a9da9d0,11100111,7.0632057189941406,4.2726783752441406,2.79052734375,True,True,True,False,2.7431159019470215,4.8323259353637695
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_abc2c93f2a9da9d0,11100111,6.3071451187133789,5.069371223449707,1.2377738952636719,True,True,False,False,5.7274928092956543,7.1425862312316895
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_abc2c93f2a9da9d0,11100111,8.8156147003173828,4.447608470916748,4.3680062294006348,True,True,False,False,5.0002279281616211,8.7792282104492188
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_abc2c93f2a9da9d0,11100111,6.1989831924438477,1.5072755813598633,4.6917076110839844,True,True,False,False,5.3040738105773926,9.0643644332885742
