prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_e7b741d3e896dac1,01101010,6.0053024291992188,4.2046904563903809,1.8006119728088379,True,True,False,False,5.716315746307373,7.5222110748291016
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_e7b741d3e896dac1,01101010,3.9892284870147705,-0.10066699981689453,4.089895486831665,True,False,False,False,6.3835840225219727,9.4598798751831055
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_e7b741d3e896dac1,01101010,10.43079662322998,9.8123741149902344,0.61842250823974609,True,True,True,True,0.99299430847167969,1.1128236055374146
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_e7b741d3e896dac1,01101010,6.064152717590332,4.4577040672302246,1.6064486503601074,True,True,False,False,6.5458312034606934,8.0828495025634766
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_e7b741d3e896dac1,01101010,7.7530016899108887,6.0849003791809082,1.6681013107299805,True,True,True,False,1.2664430141448975,3.0025434494018555
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_e7b741d3e896dac1,01101010,7.5562763214111328,6.6710433959960938,0.88523292541503906,True,True,False,False,6.1518607139587402,6.8840265274047852
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_e7b741d3e896dac1,01101010,4.06982421875,3.5623345375061035,0.50748968124389648,True,True,False,False,7.7740058898925781,8.1134128570556641
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_e7b741d3e896dac1,01101010,3.6762909889221191,3.5030810832977295,0.17320990562438965,True,True,False,False,8.9930038452148438,9.0341777801513672
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_e7b741d3e896dac1,01101010,1.9963359832763672,1.209327220916748,0.78700876235961914,True,True,False,False,7.5658822059631348,8.6639480590820312
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_e7b741d3e896dac1,01101010,4.9598569869995117,0.77606070041656494,4.1837962865829468,True,True,False,False,8.1907749176025391,12.128374099731445
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_e7b741d3e896dac1,01101010,2.9482276439666748,2.2540798187255859,0.69414782524108887,True,True,False,False,6.9608545303344727,7.7615017890930176
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_e7b741d3e896dac1,01101010,5.5040321350097656,1.6818923950195312,3.8221397399902344,True,True,False,False,6.3270144462585449,9.8808536529541016
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_e7b741d3e896dac1,01101010,2.0004482269287109,1.4496488571166992,0.55079936981201172,True,True,False,False,9.6506633758544922,10.517274856567383
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_e7b741d3e896dac1,01101010,8.6677026748657227,7.9084186553955078,0.75928401947021484,True,True,False,False,3.4551899433135986,3.9322848320007324
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_e7b741d3e896dac1,01101010,8.1890583038330078,5.4876666069030762,2.7013916969299316,True,True,True,False,5.0182747840881348,7.255396842956543
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_e7b741d3e896dac1,01101010,12.662019729614258,11.646371841430664,1.0156478881835938,True,True,False,False,5.5454578399658203,6.4789972305297852
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_e7b741d3e896dac1,01101010,2.8707504272460938,2.2078807353973389,0.66286969184875488,True,True,False,False,7.2922825813293457,7.8804502487182617
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_e7b741d3e896dac1,01101010,2.9039967060089111,1.1948747634887695,1.7091219425201416,True,True,False,False,6.9354324340820312,8.4883193969726562
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_e7b741d3e896dac1,01101010,7.2430400848388672,6.3181667327880859,0.92487335205078125,True,True,True,True,3.7832746505737305,4.6585540771484375
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_e7b741d3e896dac1,01101010,12.623821258544922,11.059679985046387,1.5641412734985352,True,True,True,True,1.0091781616210938,1.8115230798721313
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_e7b741d3e896dac1,01101010,10.43885326385498,8.7986869812011719,1.6401662826538086,True,True,True,False,3.6524133682250977,5.2191400527954102
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_e7b741d3e896dac1,01101010,8.4836339950561523,7.8174877166748047,0.66614627838134766,True,True,False,False,4.0482149124145508,4.1910219192504883
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_e7b741d3e896dac1,01101010,6.1588068008422852,4.0855541229248047,2.0732526779174805,True,True,False,False,5.8667426109313965,7.842534065246582
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_e7b741d3e896dac1,01101010,10.902795791625977,9.7601757049560547,1.1426200866699219,True,True,True,True,2.2287273406982422,3.1188867092132568
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_e7b741d3e896dac1,01101010,5.9472379684448242,6.113739013671875,-0.16650104522705078,True,True,False,False,6.1439499855041504,6.1261200904846191
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_e7b741d3e896dac1,01101010,5.7317161560058594,2.7476472854614258,2.9840688705444336,True,True,False,False,6.3636622428894043,8.8784885406494141
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_e7b741d3e896dac1,01101010,2.5887651443481445,2.3493986129760742,0.23936653137207031,True,True,False,False,8.9839954376220703,9.3330774307250977
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_e7b741d3e896dac1,01101010,5.3819026947021484,4.3170342445373535,1.0648684501647949,True,True,False,False,7.2041463851928711,8.0758571624755859
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_e7b741d3e896dac1,01101010,3.0445528030395508,2.4727821350097656,0.57177066802978516,True,True,False,False,9.2256526947021484,9.6411857604980469
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_e7b741d3e896dac1,01101010,9.9010829925537109,8.5273332595825195,1.3737497329711914,True,True,True,False,3.288726806640625,4.2867860794067383
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_e7b741d3e896dac1,01101010,2.879302978515625,1.2545509338378906,1.6247520446777344,True,True,False,False,4.7327384948730469,6.3600950241088867
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_e7b741d3e896dac1,01101010,4.1128840446472168,2.7438981533050537,1.3689858913421631,True,True,False,False,6.474360466003418,7.7899103164672852
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_e7b741d3e896dac1,01101010,8.5617685317993164,7.4803891181945801,1.0813794136047363,True,True,False,False,5.8435912132263184,6.491206169128418
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_e7b741d3e896dac1,01101010,3.3200588226318359,1.7091598510742188,1.6108989715576172,True,True,False,False,10.13868522644043,11.593062400817871
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_e7b741d3e896dac1,01101010,8.7425374984741211,8.4465951919555664,0.29594230651855469,True,True,False,False,4.2768526077270508,4.2885575294494629
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_e7b741d3e896dac1,01101010,4.8065304756164551,1.4804257154464722,3.3261047601699829,True,True,False,False,8.2584075927734375,11.114063262939453
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_e7b741d3e896dac1,01101010,7.3451123237609863,6.3099455833435059,1.0351667404174805,True,True,False,False,5.1769824028015137,6.2539749145507812
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_e7b741d3e896dac1,01101010,6.4419975280761719,5.4769439697265625,0.96505355834960938,True,True,False,False,5.6797852516174316,6.5570468902587891
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_e7b741d3e896dac1,01101010,3.7214736938476562,3.1883480548858643,0.53312563896179199,True,True,False,False,7.1994180679321289,7.7110929489135742
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_e7b741d3e896dac1,01101010,6.7948284149169922,6.3524599075317383,0.44236850738525391,True,True,False,False,5.6608304977416992,5.8910789489746094
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_e7b741d3e896dac1,01101010,5.3328776359558105,4.9389171600341797,0.39396047592163086,True,True,False,False,6.6221475601196289,6.9891948699951172
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_e7b741d3e896dac1,01101010,2.2395186424255371,1.9426195621490479,0.29689908027648926,True,True,False,False,7.7160415649414062,7.9658231735229492
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_e7b741d3e896dac1,01101010,5.1713247299194336,3.7591760158538818,1.4121487140655518,True,True,False,False,6.1236152648925781,6.8076372146606445
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_e7b741d3e896dac1,01101010,5.4696416854858398,3.9580943584442139,1.511547327041626,True,True,False,False,6.8038339614868164,8.3987274169921875
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_e7b741d3e896dac1,01101010,9.0827732086181641,8.1930379867553711,0.88973522186279297,True,True,False,False,4.2561221122741699,5.5455322265625
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_e7b741d3e896dac1,01101010,5.9955925941467285,3.3304495811462402,2.6651430130004883,True,True,True,False,3.578803539276123,5.7425246238708496
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_e7b741d3e896dac1,01101010,8.5855770111083984,7.6901140213012695,0.89546298980712891,True,True,False,False,4.6547451019287109,5.4016208648681641
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_e7b741d3e896dac1,01101010,6.7981233596801758,4.9260616302490234,1.8720617294311523,True,True,False,False,5.2428092956542969,6.753291130065918
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_e7b741d3e896dac1,01101010,10.23194408416748,9.9206371307373047,0.31130695343017578,True,True,False,False,4.0371370315551758,4.3177337646484375
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_e7b741d3e896dac1,01101010,3.3917109966278076,2.8414888381958008,0.55022215843200684,True,True,False,False,8.8862800598144531,9.3895282745361328
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_e7b741d3e896dac1,01101010,7.171259880065918,6.2177343368530273,0.95352554321289062,True,True,False,False,6.2884540557861328,7.1366157531738281
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_e7b741d3e896dac1,01101010,5.8024792671203613,4.5991544723510742,1.2033247947692871,True,True,False,False,6.9578261375427246,8.0873374938964844
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_e7b741d3e896dac1,01101010,5.4483189582824707,4.7493476867675781,0.69897127151489258,True,True,False,False,7.3597455024719238,8.0559520721435547
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_e7b741d3e896dac1,01101010,6.2182965278625488,5.559657096862793,0.65863943099975586,True,True,False,False,7.1326761245727539,7.7597146034240723
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_e7b741d3e896dac1,01101010,6.6412839889526367,3.9072675704956055,2.7340164184570312,True,True,False,False,6.7383136749267578,9.1414318084716797
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_e7b741d3e896dac1,01101010,3.7137894630432129,2.8768634796142578,0.83692598342895508,True,True,False,False,10.486367225646973,11.52254581451416
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_e7b741d3e896dac1,01101010,7.9249172210693359,7.1116256713867188,0.81329154968261719,True,True,False,False,4.052980899810791,4.7025117874145508
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_e7b741d3e896dac1,01101010,7.3965797424316406,2.9022760391235352,4.4943037033081055,True,True,False,False,6.3803067207336426,10.075630187988281
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_e7b741d3e896dac1,01101010,6.4976682662963867,4.9355411529541016,1.5621271133422852,True,True,False,False,5.8099780082702637,6.8555440902709961
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_e7b741d3e896dac1,01101010,7.2451901435852051,5.2067532539367676,2.0384368896484375,True,True,True,False,4.7572903633117676,6.7696714401245117
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_e7b741d3e896dac1,01101010,6.036555290222168,4.1590785980224609,1.877476692199707,True,True,True,True,3.4680721759796143,4.6968674659729004
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_e7b741d3e896dac1,01101010,6.835845947265625,5.3365921974182129,1.4992537498474121,True,True,False,False,5.5256023406982422,7.0859928131103516
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_e7b741d3e896dac1,01101010,7.8952326774597168,7.6956877708435059,0.19954490661621094,True,True,False,False,4.9378700256347656,4.9950127601623535
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_e7b741d3e896dac1,01101010,4.581061840057373,4.114814281463623,0.46624755859375,True,True,False,False,6.7657036781311035,7.307194709777832
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_e7b741d3e896dac1,01101010,6.9994640350341797,4.9026603698730469,2.0968036651611328,True,True,False,False,5.2870798110961914,6.8552312850952148
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_e7b741d3e896dac1,01101010,4.3009510040283203,2.8923623561859131,1.4085886478424072,True,True,False,False,8.4827375411987305,9.5751419067382812
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_e7b741d3e896dac1,01101010,12.35345458984375,10.960301399230957,1.393153190612793,True,True,True,True,2.189704418182373,3.5944592952728271
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_e7b741d3e896dac1,01101010,3.4816715717315674,3.8688910007476807,-0.38721942901611328,True,True,False,False,7.7128009796142578,7.5325260162353516
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_e7b741d3e896dac1,01101010,8.286585807800293,5.996220588684082,2.2903652191162109,True,True,False,False,4.2295618057250977,6.7807192802429199
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_e7b741d3e896dac1,01101010,3.158564567565918,2.3935205936431885,0.76504397392272949,True,True,False,False,8.9114370346069336,9.5906124114990234
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_e7b741d3e896dac1,01101010,3.8219552040100098,1.4481183290481567,2.373836874961853,True,True,False,False,5.9267816543579102,8.3575983047485352
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_e7b741d3e896dac1,01101010,5.2423505783081055,3.7205080986022949,1.5218424797058105,True,True,False,False,6.0053730010986328,7.1086869239807129
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_e7b741d3e896dac1,01101010,3.3567371368408203,3.4235525131225586,-0.066815376281738281,True,True,False,False,7.3127579689025879,7.2520222663879395
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_e7b741d3e896dac1,01101010,2.6304502487182617,2.0053777694702148,0.62507247924804688,True,True,False,False,5.9093484878540039,6.5516805648803711
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_e7b741d3e896dac1,01101010,11.001115798950195,6.1972732543945312,4.8038425445556641,True,True,False,False,3.2715253829956055,6.9612417221069336
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_e7b741d3e896dac1,01101010,10.785796165466309,10.605753898620605,0.18004226684570312,True,True,False,False,5.2360367774963379,5.443995475769043
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_e7b741d3e896dac1,01101010,4.2912530899047852,3.3412535190582275,0.94999957084655762,True,True,False,False,5.9948911666870117,6.8762001991271973
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_e7b741d3e896dac1,01101010,13.717641830444336,11.434173583984375,2.2834682464599609,True,True,True,True,2.0931041240692139,3.5267846584320068
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_e7b741d3e896dac1,01101010,8.1433334350585938,6.3229508399963379,1.8203825950622559,True,True,False,False,6.1352744102478027,7.8221735954284668
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_e7b741d3e896dac1,01101010,6.1810512542724609,5.7895116806030273,0.39153957366943359,True,True,False,False,6.7651362419128418,7.0360708236694336
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_e7b741d3e896dac1,01101010,10.218040466308594,7.9892606735229492,2.2287797927856445,True,True,False,False,4.8797578811645508,6.7075538635253906
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_e7b741d3e896dac1,01101010,1.554476261138916,1.5809640884399414,-0.026487827301025391,True,True,False,False,10.351106643676758,10.508312225341797
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_e7b741d3e896dac1,01101010,3.4857769012451172,2.2438905239105225,1.2418863773345947,True,True,False,False,9.3456077575683594,10.265812873840332
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_e7b741d3e896dac1,01101010,9.4842958450317383,7.6703739166259766,1.8139219284057617,True,True,False,False,3.1556837558746338,4.3275618553161621
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_e7b741d3e896dac1,01101010,6.8620352745056152,5.7423133850097656,1.1197218894958496,True,True,False,False,5.2766962051391602,6.1162600517272949
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_e7b741d3e896dac1,01101010,6.8674745559692383,0.83908069133758545,6.0283938646316528,True,True,False,False,6.4889030456542969,11.625432968139648
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_e7b741d3e896dac1,01101010,8.3298587799072266,7.9222760200500488,0.40758275985717773,True,True,False,False,5.2566432952880859,5.5833158493041992
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_e7b741d3e896dac1,01101010,3.5548102855682373,2.0057029724121094,1.5491073131561279,True,True,False,False,9.7162933349609375,11.040488243103027
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_e7b741d3e896dac1,01101010,8.3354835510253906,6.5472860336303711,1.7881975173950195,True,True,False,False,9.0198040008544922,10.387648582458496
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_e7b741d3e896dac1,01101010,5.7758750915527344,3.2975025177001953,2.4783725738525391,True,True,False,False,5.0744619369506836,7.1834635734558105
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_e7b741d3e896dac1,01101010,6.4060096740722656,3.58072829246521,2.8252813816070557,True,True,False,False,5.7452268600463867,8.3444271087646484
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_e7b741d3e896dac1,01101010,9.5185203552246094,8.3688735961914062,1.1496467590332031,True,True,True,True,2.8152055740356445,3.9100673198699951
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_e7b741d3e896dac1,01101010,8.2383041381835938,7.2192049026489258,1.019099235534668,True,True,False,False,3.592613697052002,4.3518953323364258
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_e7b741d3e896dac1,01101010,6.2793989181518555,5.6167550086975098,0.6626439094543457,True,True,False,False,6.8701772689819336,7.3918094635009766
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_e7b741d3e896dac1,01101010,4.6547331809997559,1.525921106338501,3.1288120746612549,True,True,False,False,7.0440893173217773,9.655604362487793
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_e7b741d3e896dac1,01101010,5.8604183197021484,3.7234623432159424,2.1369559764862061,True,True,False,False,6.5333800315856934,8.8439559936523438
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_e7b741d3e896dac1,01101010,6.1588177680969238,5.6405353546142578,0.51828241348266602,True,True,False,False,6.3989315032958984,7.1565423011779785
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_e7b741d3e896dac1,01101010,4.272456169128418,1.5538055896759033,2.7186505794525146,True,True,False,False,7.7113895416259766,9.9366245269775391
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_e7b741d3e896dac1,01101010,8.7655801773071289,5.0509228706359863,3.7146573066711426,True,True,True,False,2.9266524314880371,6.3428659439086914
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_e7b741d3e896dac1,01101010,4.3074636459350586,4.0336189270019531,0.27384471893310547,True,True,False,False,7.8802118301391602,8.1412544250488281
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_e7b741d3e896dac1,01101010,4.5969424247741699,3.8533134460449219,0.74362897872924805,True,True,False,False,4.9426426887512207,6.2072033882141113
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_e7b741d3e896dac1,01101010,7.2400608062744141,7.2371597290039062,0.0029010772705078125,True,True,False,False,3.1743159294128418,3.1984167098999023
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_e7b741d3e896dac1,01101010,4.9834518432617188,3.9335250854492188,1.0499267578125,True,True,False,False,7.7378582954406738,8.9368667602539062
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_e7b741d3e896dac1,01101010,11.501970291137695,10.865107536315918,0.63686275482177734,True,True,True,True,3.1679339408874512,2.9723451137542725
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_e7b741d3e896dac1,01101010,8.35888671875,7.9409675598144531,0.41791915893554688,True,True,False,False,5.725468635559082,5.9821338653564453
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_e7b741d3e896dac1,01101010,9.5481128692626953,8.291081428527832,1.2570314407348633,True,True,True,True,2.0660889148712158,3.3333823680877686
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_e7b741d3e896dac1,01101010,3.8492283821105957,3.7368936538696289,0.1123347282409668,True,True,False,False,8.4677019119262695,8.7484636306762695
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_e7b741d3e896dac1,01101010,6.0543603897094727,4.7589349746704102,1.2954254150390625,True,True,False,False,7.1344351768493652,8.0941257476806641
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_e7b741d3e896dac1,01101010,10.223945617675781,9.8509693145751953,0.37297630310058594,True,True,True,True,1.9353827238082886,2.2612793445587158
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_e7b741d3e896dac1,01101010,7.8776636123657227,7.3662624359130859,0.51140117645263672,True,True,False,False,4.8979048728942871,5.263068675994873
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_e7b741d3e896dac1,01101010,6.8941640853881836,3.8644881248474121,3.0296759605407715,True,True,False,False,5.3536243438720703,8.0166244506835938
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_e7b741d3e896dac1,01101010,2.7536261081695557,1.8080803155899048,0.94554579257965088,True,True,False,False,9.1144275665283203,10.229379653930664
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_e7b741d3e896dac1,01101010,7.7938590049743652,5.7480144500732422,2.045844554901123,True,True,False,False,3.4413564205169678,5.2749929428100586
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_e7b741d3e896dac1,01101010,11.833362579345703,10.191810607910156,1.6415519714355469,True,True,True,True,2.6942439079284668,3.6023716926574707
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_e7b741d3e896dac1,01101010,10.162107467651367,7.7759642601013184,2.3861432075500488,True,True,False,False,2.7048790454864502,4.2910342216491699
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_e7b741d3e896dac1,01101010,4.0344948768615723,3.8760175704956055,0.1584773063659668,True,True,False,False,7.4125571250915527,7.7198929786682129
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_e7b741d3e896dac1,01101010,7.0632057189941406,6.2460641860961914,0.81714153289794922,True,True,True,True,2.7431159019470215,3.2001292705535889
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_e7b741d3e896dac1,01101010,6.3071451187133789,5.7833003997802734,0.52384471893310547,True,True,False,False,5.7274928092956543,6.4219803810119629
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_e7b741d3e896dac1,01101010,8.8156147003173828,6.9474697113037109,1.8681449890136719,True,True,False,False,5.0002279281616211,6.7725563049316406
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_e7b741d3e896dac1,01101010,6.1989831924438477,4.5760841369628906,1.622899055480957,True,True,False,False,5.3040738105773926,6.624237060546875
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_e7b741d3e896dac1,01101010,6.964716911315918,5.525322437286377,1.439394474029541,True,True,True,True,2.4616460800170898,3.6548001766204834
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_e7b741d3e896dac1,01101010,5.0131549835205078,3.4435641765594482,1.5695908069610596,True,True,False,False,7.8511958122253418,9.2116794586181641
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_e7b741d3e896dac1,01101010,4.3826885223388672,3.5916585922241211,0.79102993011474609,True,True,False,False,7.9781374931335449,8.7207469940185547
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_e7b741d3e896dac1,01101010,2.5553574562072754,0.73527133464813232,1.8200861215591431,True,True,False,False,9.8463649749755859,11.40550422668457
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_e7b741d3e896dac1,01101010,5.5916509628295898,5.0431327819824219,0.54851818084716797,True,True,False,False,5.2459988594055176,5.7866148948669434
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_e7b741d3e896dac1,01101010,4.8931150436401367,4.1245622634887695,0.76855278015136719,True,True,False,False,6.5159101486206055,7.1966104507446289
