prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_d79394fce5af8530,11011111,7.7530016899108887,4.2156634330749512,3.5373382568359375,True,True,True,False,1.2664430141448975,5.0382833480834961
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_d79394fce5af8530,11011111,7.5562763214111328,5.5129871368408203,2.0432891845703125,True,True,False,False,6.1518607139587402,7.997596263885498
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_d79394fce5af8530,11011111,4.06982421875,1.4875500202178955,2.5822741985321045,True,True,False,False,7.7740058898925781,10.065351486206055
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_d79394fce5af8530,11011111,3.6762909889221191,3.1706142425537109,0.5056767463684082,True,True,False,False,8.9930038452148438,9.3159217834472656
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_d79394fce5af8530,11011111,1.9963359832763672,-0.31032824516296387,2.3066642284393311,True,False,False,False,7.5658822059631348,10.556573867797852
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_d79394fce5af8530,11011111,4.9598569869995117,-1.3591347932815552,6.3189917802810669,True,False,False,False,8.1907749176025391,14.014543533325195
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_d79394fce5af8530,11011111,2.9482276439666748,0.65791177749633789,2.2903158664703369,True,False,False,False,6.9608545303344727,9.1987895965576172
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_d79394fce5af8530,11011111,5.5040321350097656,0.41221141815185547,5.0918207168579102,True,True,False,False,6.3270144462585449,11.017782211303711
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_d79394fce5af8530,11011111,2.0004482269287109,1.4346568584442139,0.56579136848449707,True,True,False,False,9.6506633758544922,10.676301956176758
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_d79394fce5af8530,11011111,8.6677026748657227,5.7881336212158203,2.8795690536499023,True,True,False,False,3.4551899433135986,5.8499979972839355
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_d79394fce5af8530,11011111,8.1890583038330078,0.78332459926605225,7.4057337045669556,True,True,True,False,5.0182747840881348,11.661384582519531
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_d79394fce5af8530,11011111,12.662019729614258,9.3166971206665039,3.3453226089477539,True,True,False,False,5.5454578399658203,8.8082685470581055
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_d79394fce5af8530,11011111,2.8707504272460938,0.91775107383728027,1.9529993534088135,True,True,False,False,7.2922825813293457,8.8832159042358398
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_d79394fce5af8530,11011111,2.9039967060089111,-0.14894628524780273,3.0529429912567139,True,False,False,False,6.9354324340820312,9.7840576171875
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_d79394fce5af8530,11011111,7.2430400848388672,4.7232246398925781,2.5198154449462891,True,True,True,False,3.7832746505737305,6.4197993278503418
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_d79394fce5af8530,11011111,12.623821258544922,8.7649154663085938,3.8589057922363281,True,True,True,False,1.0091781616210938,3.6500811576843262
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_d79394fce5af8530,11011111,10.43885326385498,6.3548917770385742,4.0839614868164062,True,True,True,False,3.6524133682250977,7.7481756210327148
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_d79394fce5af8530,11011111,8.4836339950561523,6.137657642364502,2.3459763526916504,True,True,False,False,4.0482149124145508,5.6065759658813477
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_d79394fce5af8530,11011111,6.1588068008422852,3.2314479351043701,2.927358865737915,True,True,False,False,5.8667426109313965,8.5787544250488281
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_d79394fce5af8530,11011111,10.902795791625977,6.663266658782959,4.2395291328430176,True,True,True,False,2.2287273406982422,5.9457077980041504
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_d79394fce5af8530,11011111,5.9472379684448242,4.8007783889770508,1.1464595794677734,True,True,False,False,6.1439499855041504,7.3928618431091309
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_d79394fce5af8530,11011111,5.7317161560058594,-0.85805773735046387,6.5897738933563232,True,False,False,False,6.3636622428894043,11.814132690429688
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_d79394fce5af8530,11011111,2.5887651443481445,2.1327648162841797,0.45600032806396484,True,True,False,False,8.9839954376220703,9.7842006683349609
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_d79394fce5af8530,11011111,5.3819026947021484,2.7041122913360596,2.6777904033660889,True,True,False,False,7.2041463851928711,9.5112895965576172
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_d79394fce5af8530,11011111,3.0445528030395508,1.4986264705657959,1.5459263324737549,True,True,False,False,9.2256526947021484,10.413249969482422
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_d79394fce5af8530,11011111,9.9010829925537109,6.0428466796875,3.8582363128662109,True,True,True,False,3.288726806640625,6.2176113128662109
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_d79394fce5af8530,11011111,2.879302978515625,-0.49523782730102539,3.3745408058166504,True,False,False,False,4.7327384948730469,8.0791988372802734
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_d79394fce5af8530,11011111,4.1128840446472168,1.3161885738372803,2.7966954708099365,True,True,False,False,6.474360466003418,9.5118112564086914
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_d79394fce5af8530,11011111,8.5617685317993164,4.3167819976806641,4.2449865341186523,True,True,False,False,5.8435912132263184,8.9566459655761719
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_d79394fce5af8530,11011111,3.3200588226318359,1.0841357707977295,2.2359230518341064,True,True,False,False,10.13868522644043,12.026472091674805
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_d79394fce5af8530,11011111,8.7425374984741211,6.5097160339355469,2.2328214645385742,True,True,False,False,4.2768526077270508,5.6828031539916992
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_d79394fce5af8530,11011111,4.8065304756164551,1.4436428546905518,3.3628876209259033,True,True,False,False,8.2584075927734375,11.316120147705078
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_d79394fce5af8530,11011111,7.3451123237609863,5.4501233100891113,1.894989013671875,True,True,False,False,5.1769824028015137,7.3700313568115234
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_d79394fce5af8530,11011111,6.4419975280761719,4.2668838500976562,2.1751136779785156,True,True,False,False,5.6797852516174316,7.4177870750427246
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_d79394fce5af8530,11011111,3.7214736938476562,1.8885936737060547,1.8328800201416016,True,True,False,False,7.1994180679321289,9.1964073181152344
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_d79394fce5af8530,11011111,6.7948284149169922,5.3575787544250488,1.4372496604919434,True,True,False,False,5.6608304977416992,6.8024353981018066
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_d79394fce5af8530,11011111,5.3328776359558105,4.3795485496520996,0.95332908630371094,True,True,False,False,6.6221475601196289,7.7384114265441895
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_d79394fce5af8530,11011111,2.2395186424255371,1.3095239400863647,0.92999470233917236,True,True,False,False,7.7160415649414062,8.781214714050293
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_d79394fce5af8530,11011111,5.1713247299194336,1.5683681964874268,3.6029565334320068,True,True,False,False,6.1236152648925781,8.645136833190918
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_d79394fce5af8530,11011111,5.4696416854858398,2.0153427124023438,3.4542989730834961,True,True,False,False,6.8038339614868164,10.257115364074707
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_d79394fce5af8530,11011111,9.0827732086181641,5.5757651329040527,3.5070080757141113,True,True,False,False,4.2561221122741699,7.5484132766723633
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_d79394fce5af8530,11011111,5.9955925941467285,0.95518755912780762,5.0404050350189209,True,True,True,False,3.578803539276123,7.9471030235290527
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_d79394fce5af8530,11011111,8.5855770111083984,6.1873092651367188,2.3982677459716797,True,True,False,False,4.6547451019287109,6.8442654609680176
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_d79394fce5af8530,11011111,6.7981233596801758,3.0606675148010254,3.7374558448791504,True,True,False,False,5.2428092956542969,8.2635021209716797
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_d79394fce5af8530,11011111,10.23194408416748,9.2833852767944336,0.94855880737304688,True,True,False,False,4.0371370315551758,4.9757480621337891
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_d79394fce5af8530,11011111,3.3917109966278076,2.478703498840332,0.91300749778747559,True,True,False,False,8.8862800598144531,9.7148723602294922
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_d79394fce5af8530,11011111,7.171259880065918,4.1457071304321289,3.0255527496337891,True,True,False,False,6.2884540557861328,8.8075437545776367
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_d79394fce5af8530,11011111,5.8024792671203613,1.9632591009140015,3.8392201662063599,True,True,False,False,6.9578261375427246,10.121216773986816
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_d79394fce5af8530,11011111,5.4483189582824707,2.8279018402099609,2.6204171180725098,True,True,False,False,7.3597455024719238,9.3594694137573242
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_d79394fce5af8530,11011111,6.2182965278625488,4.8626976013183594,1.3555989265441895,True,True,False,False,7.1326761245727539,8.5140838623046875
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_d79394fce5af8530,11011111,6.6412839889526367,3.5424869060516357,3.098797082901001,True,True,False,False,6.7383136749267578,9.7022781372070312
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_d79394fce5af8530,11011111,3.7137894630432129,1.2382572889328003,2.4755321741104126,True,True,False,False,10.486367225646973,12.201017379760742
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_d79394fce5af8530,11011111,7.9249172210693359,5.4292354583740234,2.4956817626953125,True,True,False,False,4.052980899810791,6.1427245140075684
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_d79394fce5af8530,11011111,7.3965797424316406,-0.74460053443908691,8.1411802768707275,True,False,False,False,6.3803067207336426,12.888517379760742
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_d79394fce5af8530,11011111,6.4976682662963867,2.7213351726531982,3.7763330936431885,True,True,False,False,5.8099780082702637,8.7966785430908203
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_d79394fce5af8530,11011111,7.2451901435852051,3.9509782791137695,3.2942118644714355,True,True,True,False,4.7572903633117676,8.0890998840332031
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_d79394fce5af8530,11011111,6.036555290222168,2.1109561920166016,3.9255990982055664,True,True,True,False,3.4680721759796143,5.8953914642333984
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_d79394fce5af8530,11011111,6.835845947265625,3.5832962989807129,3.2525496482849121,True,True,False,False,5.5256023406982422,8.9609479904174805
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_d79394fce5af8530,11011111,7.8952326774597168,6.9654536247253418,0.929779052734375,True,True,False,False,4.9378700256347656,5.7065305709838867
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_d79394fce5af8530,11011111,4.581061840057373,3.7354121208190918,0.84564971923828125,True,True,False,False,6.7657036781311035,7.6598763465881348
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_d79394fce5af8530,11011111,6.9994640350341797,4.4108366966247559,2.5886273384094238,True,True,False,False,5.2870798110961914,7.5058608055114746
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_d79394fce5af8530,11011111,4.3009510040283203,1.3049561977386475,2.9959948062896729,True,True,False,False,8.4827375411987305,10.874192237854004
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_d79394fce5af8530,11011111,12.35345458984375,7.970402717590332,4.383051872253418,True,True,True,False,2.189704418182373,6.6263670921325684
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_d79394fce5af8530,11011111,3.4816715717315674,3.7585668563842773,-0.27689528465270996,True,True,False,False,7.7128009796142578,7.6800036430358887
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_d79394fce5af8530,11011111,8.286585807800293,4.1676597595214844,4.1189260482788086,True,True,False,False,4.2295618057250977,8.2940473556518555
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_d79394fce5af8530,11011111,3.158564567565918,1.9114248752593994,1.2471396923065186,True,True,False,False,8.9114370346069336,10.437871932983398
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_d79394fce5af8530,11011111,3.8219552040100098,0.022801399230957031,3.7991538047790527,True,False,False,False,5.9267816543579102,9.6574554443359375
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_d79394fce5af8530,11011111,5.2423505783081055,2.1337099075317383,3.1086406707763672,True,True,False,False,6.0053730010986328,8.4440927505493164
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_d79394fce5af8530,11011111,3.3567371368408203,2.1392669677734375,1.2174701690673828,True,True,False,False,7.3127579689025879,8.4583053588867188
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_d79394fce5af8530,11011111,2.6304502487182617,0.81781721115112305,1.8126330375671387,True,True,False,False,5.9093484878540039,8.0764427185058594
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_d79394fce5af8530,11011111,11.001115798950195,1.9041526317596436,9.0969631671905518,True,True,False,False,3.2715253829956055,10.62275218963623
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_d79394fce5af8530,11011111,10.785796165466309,9.6607961654663086,1.125,True,True,False,False,5.2360367774963379,6.0045137405395508
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_d79394fce5af8530,11011111,4.2912530899047852,1.7325239181518555,2.5587291717529297,True,True,False,False,5.9948911666870117,8.5761871337890625
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_d79394fce5af8530,11011111,13.717641830444336,9.6219844818115234,4.0956573486328125,True,True,True,False,2.0931041240692139,5.0180063247680664
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_d79394fce5af8530,11011111,8.1433334350585938,3.8280038833618164,4.3153295516967773,True,True,False,False,6.1352744102478027,9.6088132858276367
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_d79394fce5af8530,11011111,6.1810512542724609,5.5151734352111816,0.6658778190612793,True,True,False,False,6.7651362419128418,7.4288907051086426
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_d79394fce5af8530,11011111,10.218040466308594,6.3482961654663086,3.8697443008422852,True,True,False,False,4.8797578811645508,8.1196994781494141
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_d79394fce5af8530,11011111,1.554476261138916,1.4215958118438721,0.13288044929504395,True,True,False,False,10.351106643676758,10.731328964233398
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_d79394fce5af8530,11011111,3.4857769012451172,1.4353302717208862,2.050446629524231,True,True,False,False,9.3456077575683594,11.408501625061035
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_d79394fce5af8530,11011111,9.4842958450317383,7.1156864166259766,2.3686094284057617,True,True,False,False,3.1556837558746338,4.7310285568237305
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_d79394fce5af8530,11011111,6.8620352745056152,4.9261441230773926,1.9358911514282227,True,True,False,False,5.2766962051391602,7.3568711280822754
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_d79394fce5af8530,11011111,6.8674745559692383,0.6070854663848877,6.2603890895843506,True,False,False,False,6.4889030456542969,11.357710838317871
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_d79394fce5af8530,11011111,8.3298587799072266,6.2840924263000488,2.0457663536071777,True,True,False,False,5.2566432952880859,6.7822265625
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_d79394fce5af8530,11011111,3.5548102855682373,0.22838437557220459,3.3264259099960327,True,False,False,False,9.7162933349609375,12.554714202880859
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_d79394fce5af8530,11011111,8.3354835510253906,4.5028905868530273,3.8325929641723633,True,True,False,False,9.0198040008544922,12.033086776733398
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_d79394fce5af8530,11011111,5.7758750915527344,2.5686793327331543,3.2071957588195801,True,True,False,False,5.0744619369506836,7.8371758460998535
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_d79394fce5af8530,11011111,6.4060096740722656,0.20519626140594482,6.2008134126663208,True,False,False,False,5.7452268600463867,11.122001647949219
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_d79394fce5af8530,11011111,9.5185203552246094,5.7606229782104492,3.7578973770141602,True,True,True,False,2.8152055740356445,6.6888642311096191
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_d79394fce5af8530,11011111,8.2383041381835938,6.319399356842041,1.9189047813415527,True,True,False,False,3.592613697052002,4.5967788696289062
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_d79394fce5af8530,11011111,6.2793989181518555,4.2362680435180664,2.0431308746337891,True,True,False,False,6.8701772689819336,8.7230625152587891
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_d79394fce5af8530,11011111,4.6547331809997559,-0.93680787086486816,5.591541051864624,True,False,False,False,7.0440893173217773,11.776322364807129
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_d79394fce5af8530,11011111,5.8604183197021484,2.559168815612793,3.3012495040893555,True,True,False,False,6.5333800315856934,9.9979124069213867
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_d79394fce5af8530,11011111,6.1588177680969238,4.0927176475524902,2.0661001205444336,True,True,False,False,6.3989315032958984,7.6641864776611328
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_d79394fce5af8530,11011111,4.272456169128418,-0.57036066055297852,4.8428168296813965,True,False,False,False,7.7113895416259766,11.402401924133301
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_d79394fce5af8530,11011111,8.7655801773071289,4.3772649765014648,4.3883152008056641,True,True,True,False,2.9266524314880371,6.526219367980957
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_d79394fce5af8530,11011111,4.3074636459350586,3.7969198226928711,0.5105438232421875,True,True,False,False,7.8802118301391602,8.9736042022705078
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_d79394fce5af8530,11011111,4.5969424247741699,2.4391615390777588,2.1577808856964111,True,True,False,False,4.9426426887512207,8.0731019973754883
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_d79394fce5af8530,11011111,7.2400608062744141,5.3086681365966797,1.9313926696777344,True,True,False,False,3.1743159294128418,4.5182909965515137
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_d79394fce5af8530,11011111,4.9834518432617188,2.9961943626403809,1.9872574806213379,True,True,False,False,7.7378582954406738,9.8139686584472656
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_d79394fce5af8530,11011111,11.501970291137695,9.5560894012451172,1.9458808898925781,True,True,True,False,3.1679339408874512,3.7808523178100586
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_d79394fce5af8530,11011111,8.35888671875,6.3449044227600098,2.0139822959899902,True,True,False,False,5.725468635559082,7.075932502746582
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_d79394fce5af8530,11011111,9.5481128692626953,7.240048885345459,2.3080639839172363,True,True,True,True,2.0660889148712158,4.6252212524414062
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_d79394fce5af8530,11011111,3.8492283821105957,3.5036938190460205,0.3455345630645752,True,True,False,False,8.4677019119262695,9.2073345184326172
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_d79394fce5af8530,11011111,6.0543603897094727,3.2137284278869629,2.8406319618225098,True,True,False,False,7.1344351768493652,9.7641191482543945
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_d79394fce5af8530,11011111,10.223945617675781,8.2586755752563477,1.9652700424194336,True,True,True,False,1.9353827238082886,4.1862640380859375
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_d79394fce5af8530,11011111,7.8776636123657227,5.6984739303588867,2.1791896820068359,True,True,False,False,4.8979048728942871,6.4692001342773438
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_d79394fce5af8530,11011111,6.8941640853881836,1.804309606552124,5.0898544788360596,True,True,False,False,5.3536243438720703,10.071284294128418
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_d79394fce5af8530,11011111,2.7536261081695557,0.56274735927581787,2.1908787488937378,True,False,False,False,9.1144275665283203,11.237981796264648
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_d79394fce5af8530,11011111,7.7938590049743652,3.021315336227417,4.7725436687469482,True,True,False,False,3.4413564205169678,7.871638298034668
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_d79394fce5af8530,11011111,11.833362579345703,7.840085506439209,3.9932770729064941,True,True,True,False,2.6942439079284668,5.593571662902832
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_d79394fce5af8530,11011111,10.162107467651367,8.0058012008666992,2.156306266784668,True,True,False,False,2.7048790454864502,4.3241233825683594
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_d79394fce5af8530,11011111,4.0344948768615723,2.8807878494262695,1.1537070274353027,True,True,False,False,7.4125571250915527,8.273585319519043
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_d79394fce5af8530,11011111,7.0632057189941406,3.6242880821228027,3.4389176368713379,True,True,True,False,2.7431159019470215,5.2061800956726074
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_d79394fce5af8530,11011111,6.3071451187133789,4.4598569869995117,1.8472881317138672,True,True,False,False,5.7274928092956543,7.4779796600341797
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_d79394fce5af8530,11011111,8.8156147003173828,3.5001881122589111,5.3154265880584717,True,True,False,False,5.0002279281616211,9.7607107162475586
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_d79394fce5af8530,11011111,6.1989831924438477,0.66205978393554688,5.5369234085083008,True,True,False,False,5.3040738105773926,9.4877443313598633
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_d79394fce5af8530,11011111,6.964716911315918,3.8924379348754883,3.0722789764404297,True,True,True,False,2.4616460800170898,5.4864931106567383
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_d79394fce5af8530,11011111,5.0131549835205078,0.89602136611938477,4.117133617401123,True,True,False,False,7.8511958122253418,11.361885070800781
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_d79394fce5af8530,11011111,4.3826885223388672,1.8970580101013184,2.4856305122375488,True,True,False,False,7.9781374931335449,10.339565277099609
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_d79394fce5af8530,11011111,2.5553574562072754,-0.18748331069946289,2.7428407669067383,True,False,False,False,9.8463649749755859,12.334343910217285
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_d79394fce5af8530,11011111,5.5916509628295898,3.3107607364654541,2.2808902263641357,True,True,False,False,5.2459988594055176,7.3265895843505859
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_d79394fce5af8530,11011111,4.8931150436401367,3.1634399890899658,1.7296750545501709,True,True,False,False,6.5159101486206055,8.3281326293945312
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_d79394fce5af8530,11011111,6.7860946655273438,2.8816590309143066,3.9044356346130371,True,True,False,False,6.7443976402282715,10.522716522216797
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_d79394fce5af8530,11011111,6.566950798034668,5.5543875694274902,1.0125632286071777,True,True,False,False,7.6176104545593262,9.8558378219604492
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_d79394fce5af8530,11011111,6.9893889427185059,0.82507634162902832,6.1643126010894775,True,True,False,False,5.8503670692443848,11.429701805114746
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_d79394fce5af8530,11011111,2.7544584274291992,-0.55776405334472656,3.3122224807739258,True,False,False,False,6.8531017303466797,9.4925765991210938
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_d79394fce5af8530,11011111,7.711580753326416,5.0129885673522949,2.6985921859741211,True,True,True,False,4.6551008224487305,7.9933838844299316
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_d79394fce5af8530,11011111,2.8851883411407471,1.1669089794158936,1.7182793617248535,True,True,False,False,8.3669290542602539,10.43797492980957
