prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_83013e5a4235b8ec,00010111,6.0053024291992188,5.0174851417541504,0.98781728744506836,True,True,False,False,5.716315746307373,6.7690882682800293
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_83013e5a4235b8ec,00010111,3.9892284870147705,2.6157569885253906,1.3734714984893799,True,True,False,False,6.3835840225219727,7.4627900123596191
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_83013e5a4235b8ec,00010111,10.43079662322998,10.273275375366211,0.15752124786376953,True,True,True,True,0.99299430847167969,0.97890615463256836
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_83013e5a4235b8ec,00010111,6.064152717590332,5.8477315902709961,0.21642112731933594,True,True,False,False,6.5458312034606934,6.6634464263916016
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_83013e5a4235b8ec,00010111,7.7530016899108887,7.5949921607971191,0.15800952911376953,True,True,True,False,1.2664430141448975,1.6470479965209961
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_83013e5a4235b8ec,00010111,7.5562763214111328,7.0446553230285645,0.51162099838256836,True,True,False,False,6.1518607139587402,6.6277680397033691
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_83013e5a4235b8ec,00010111,4.06982421875,3.69873046875,0.37109375,True,True,False,False,7.7740058898925781,7.8988852500915527
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_83013e5a4235b8ec,00010111,3.6762909889221191,3.610745906829834,0.065545082092285156,True,True,False,False,8.9930038452148438,8.9857463836669922
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_83013e5a4235b8ec,00010111,1.9963359832763672,1.6202652454376221,0.37607073783874512,True,True,False,False,7.5658822059631348,7.9500994682312012
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_83013e5a4235b8ec,00010111,4.9598569869995117,2.9637875556945801,1.9960694313049316,True,True,False,False,8.1907749176025391,10.227201461791992
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_83013e5a4235b8ec,00010111,2.9482276439666748,2.1329612731933594,0.81526637077331543,True,True,False,False,6.9608545303344727,7.7702794075012207
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_83013e5a4235b8ec,00010111,5.5040321350097656,4.0737524032592773,1.4302797317504883,True,True,False,False,6.3270144462585449,7.5841560363769531
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_83013e5a4235b8ec,00010111,2.0004482269287109,1.7725868225097656,0.22786140441894531,True,True,False,False,9.6506633758544922,10.027301788330078
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_83013e5a4235b8ec,00010111,8.6677026748657227,7.7458271980285645,0.9218754768371582,True,True,False,False,3.4551899433135986,4.0217857360839844
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_83013e5a4235b8ec,00010111,8.1890583038330078,7.2135305404663086,0.97552776336669922,True,True,True,False,5.0182747840881348,5.862360954284668
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_83013e5a4235b8ec,00010111,12.662019729614258,12.523458480834961,0.13856124877929688,True,True,False,False,5.5454578399658203,5.7057480812072754
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_83013e5a4235b8ec,00010111,2.8707504272460938,2.4588785171508789,0.41187191009521484,True,True,False,False,7.2922825813293457,7.6173110008239746
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_83013e5a4235b8ec,00010111,2.9039967060089111,1.7080597877502441,1.195936918258667,True,True,False,False,6.9354324340820312,8.2318992614746094
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_83013e5a4235b8ec,00010111,7.2430400848388672,6.678077220916748,0.56496286392211914,True,True,True,True,3.7832746505737305,4.438145637512207
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_83013e5a4235b8ec,00010111,12.623821258544922,12.04456901550293,0.57925224304199219,True,True,True,True,1.0091781616210938,1.2524867057800293
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_83013e5a4235b8ec,00010111,10.43885326385498,10.209189414978027,0.22966384887695312,True,True,True,True,3.6524133682250977,3.8903253078460693
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_83013e5a4235b8ec,00010111,8.4836339950561523,8.3646335601806641,0.11900043487548828,True,True,False,False,4.0482149124145508,4.1194596290588379
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_83013e5a4235b8ec,00010111,6.1588068008422852,5.7283744812011719,0.43043231964111328,True,True,False,False,5.8667426109313965,6.2418980598449707
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_83013e5a4235b8ec,00010111,10.902795791625977,10.195549011230469,0.70724678039550781,True,True,True,True,2.2287273406982422,2.7066729068756104
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_83013e5a4235b8ec,00010111,5.9472379684448242,6.1089773178100586,-0.16173934936523438,True,True,False,False,6.1439499855041504,6.0221805572509766
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_83013e5a4235b8ec,00010111,5.7317161560058594,4.0535945892333984,1.6781215667724609,True,True,False,False,6.3636622428894043,7.5072078704833984
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_83013e5a4235b8ec,00010111,2.5887651443481445,2.4980649948120117,0.090700149536132812,True,True,False,False,8.9839954376220703,9.2072305679321289
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_83013e5a4235b8ec,00010111,5.3819026947021484,4.5313758850097656,0.85052680969238281,True,True,False,False,7.2041463851928711,7.8907880783081055
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_83013e5a4235b8ec,00010111,3.0445528030395508,2.4825239181518555,0.56202888488769531,True,True,False,False,9.2256526947021484,9.717524528503418
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_83013e5a4235b8ec,00010111,9.9010829925537109,9.4179439544677734,0.4831390380859375,True,True,True,False,3.288726806640625,3.6411368846893311
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_83013e5a4235b8ec,00010111,2.879302978515625,2.8168239593505859,0.062479019165039062,True,True,False,False,4.7327384948730469,4.8128900527954102
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_83013e5a4235b8ec,00010111,4.1128840446472168,3.7508442401885986,0.36203980445861816,True,True,False,False,6.474360466003418,6.8332314491271973
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_83013e5a4235b8ec,00010111,8.5617685317993164,8.2620096206665039,0.2997589111328125,True,True,False,False,5.8435912132263184,6.1144828796386719
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_83013e5a4235b8ec,00010111,3.3200588226318359,3.0484519004821777,0.2716069221496582,True,True,False,False,10.13868522644043,10.251895904541016
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_83013e5a4235b8ec,00010111,8.7425374984741211,8.6148719787597656,0.12766551971435547,True,True,False,False,4.2768526077270508,4.195683479309082
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_83013e5a4235b8ec,00010111,4.8065304756164551,4.0342330932617188,0.77229738235473633,True,True,False,False,8.2584075927734375,8.9886579513549805
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_83013e5a4235b8ec,00010111,7.3451123237609863,7.0755767822265625,0.26953554153442383,True,True,False,False,5.1769824028015137,5.4056968688964844
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_83013e5a4235b8ec,00010111,6.4419975280761719,6.2183208465576172,0.22367668151855469,True,True,False,False,5.6797852516174316,5.8784441947937012
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_83013e5a4235b8ec,00010111,3.7214736938476562,3.3205296993255615,0.40094399452209473,True,True,False,False,7.1994180679321289,7.6390972137451172
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_83013e5a4235b8ec,00010111,6.7948284149169922,6.7407078742980957,0.054120540618896484,True,True,False,False,5.6608304977416992,5.6669073104858398
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_83013e5a4235b8ec,00010111,5.3328776359558105,5.365081787109375,-0.032204151153564453,True,True,False,False,6.6221475601196289,6.5319013595581055
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_83013e5a4235b8ec,00010111,2.2395186424255371,2.1300399303436279,0.10947871208190918,True,True,False,False,7.7160415649414062,7.865333080291748
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_83013e5a4235b8ec,00010111,5.1713247299194336,4.3316020965576172,0.83972263336181641,True,True,False,False,6.1236152648925781,6.5191717147827148
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_83013e5a4235b8ec,00010111,5.4696416854858398,4.4906134605407715,0.97902822494506836,True,True,False,False,6.8038339614868164,7.7889957427978516
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_83013e5a4235b8ec,00010111,9.0827732086181641,8.2902212142944336,0.79255199432373047,True,True,False,False,4.2561221122741699,5.0890426635742188
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_83013e5a4235b8ec,00010111,5.9955925941467285,4.635526180267334,1.3600664138793945,True,True,True,False,3.578803539276123,4.5479135513305664
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_83013e5a4235b8ec,00010111,8.5855770111083984,8.0250892639160156,0.56048774719238281,True,True,False,False,4.6547451019287109,5.1313796043395996
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_83013e5a4235b8ec,00010111,6.7981233596801758,5.6724839210510254,1.1256394386291504,True,True,False,False,5.2428092956542969,6.0137109756469727
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_83013e5a4235b8ec,00010111,10.23194408416748,10.074788093566895,0.15715599060058594,True,True,False,False,4.0371370315551758,4.0964651107788086
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_83013e5a4235b8ec,00010111,3.3917109966278076,3.5525407791137695,-0.16082978248596191,True,True,False,False,8.8862800598144531,8.7862663269042969
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_83013e5a4235b8ec,00010111,7.171259880065918,6.5480732917785645,0.62318658828735352,True,True,False,False,6.2884540557861328,6.7528839111328125
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_83013e5a4235b8ec,00010111,5.8024792671203613,4.9280176162719727,0.87446165084838867,True,True,False,False,6.9578261375427246,7.6841902732849121
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_83013e5a4235b8ec,00010111,5.4483189582824707,4.4551725387573242,0.99314641952514648,True,True,False,False,7.3597455024719238,8.0446548461914062
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_83013e5a4235b8ec,00010111,6.2182965278625488,5.9067068099975586,0.31158971786499023,True,True,False,False,7.1326761245727539,7.4608559608459473
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_83013e5a4235b8ec,00010111,6.6412839889526367,5.639915943145752,1.0013680458068848,True,True,False,False,6.7383136749267578,7.7062153816223145
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_83013e5a4235b8ec,00010111,3.7137894630432129,3.2408297061920166,0.47295975685119629,True,True,False,False,10.486367225646973,10.778474807739258
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_83013e5a4235b8ec,00010111,7.9249172210693359,6.7595834732055664,1.1653337478637695,True,True,False,False,4.052980899810791,4.9469118118286133
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_83013e5a4235b8ec,00010111,7.3965797424316406,4.6704916954040527,2.7260880470275879,True,True,False,False,6.3803067207336426,8.3536663055419922
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_83013e5a4235b8ec,00010111,6.4976682662963867,5.7373404502868652,0.76032781600952148,True,True,False,False,5.8099780082702637,6.4429569244384766
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_83013e5a4235b8ec,00010111,7.2451901435852051,6.9875397682189941,0.25765037536621094,True,True,True,True,4.7572903633117676,4.9604606628417969
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_83013e5a4235b8ec,00010111,6.036555290222168,5.1494412422180176,0.88711404800415039,True,True,True,True,3.4680721759796143,3.7638950347900391
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_83013e5a4235b8ec,00010111,6.835845947265625,5.9073939323425293,0.9284520149230957,True,True,False,False,5.5256023406982422,6.5683693885803223
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_83013e5a4235b8ec,00010111,7.8952326774597168,7.7551369667053223,0.14009571075439453,True,True,False,False,4.9378700256347656,5.0290746688842773
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_83013e5a4235b8ec,00010111,4.581061840057373,4.7601156234741211,-0.17905378341674805,True,True,False,False,6.7657036781311035,6.6454448699951172
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_83013e5a4235b8ec,00010111,6.9994640350341797,6.7884407043457031,0.21102333068847656,True,True,False,False,5.2870798110961914,5.4580049514770508
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_83013e5a4235b8ec,00010111,4.3009510040283203,3.6274895668029785,0.6734614372253418,True,True,False,False,8.4827375411987305,8.822052001953125
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_83013e5a4235b8ec,00010111,12.35345458984375,11.800846099853516,0.55260848999023438,True,True,True,True,2.189704418182373,2.7125868797302246
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_83013e5a4235b8ec,00010111,3.4816715717315674,3.6519885063171387,-0.17031693458557129,True,True,False,False,7.7128009796142578,7.7225947380065918
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_83013e5a4235b8ec,00010111,8.286585807800293,8.1810894012451172,0.10549640655517578,True,True,False,False,4.2295618057250977,4.2709736824035645
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_83013e5a4235b8ec,00010111,3.158564567565918,2.6368415355682373,0.52172303199768066,True,True,False,False,8.9114370346069336,9.494415283203125
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_83013e5a4235b8ec,00010111,3.8219552040100098,3.6115529537200928,0.21040225028991699,True,True,False,False,5.9267816543579102,6.4056882858276367
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_83013e5a4235b8ec,00010111,5.2423505783081055,4.4223613739013672,0.81998920440673828,True,True,False,False,6.0053730010986328,6.5181198120117188
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_83013e5a4235b8ec,00010111,3.3567371368408203,3.4688730239868164,-0.11213588714599609,True,True,False,False,7.3127579689025879,7.2226877212524414
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_83013e5a4235b8ec,00010111,2.6304502487182617,2.2554435729980469,0.37500667572021484,True,True,False,False,5.9093484878540039,6.4040884971618652
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_83013e5a4235b8ec,00010111,11.001115798950195,10.051298141479492,0.94981765747070312,True,True,False,False,3.2715253829956055,3.949082612991333
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_83013e5a4235b8ec,00010111,10.785796165466309,10.27523136138916,0.51056480407714844,True,True,False,False,5.2360367774963379,5.555638313293457
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_83013e5a4235b8ec,00010111,4.2912530899047852,3.6204760074615479,0.6707770824432373,True,True,False,False,5.9948911666870117,6.6289792060852051
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_83013e5a4235b8ec,00010111,13.717641830444336,13.345402717590332,0.37223911285400391,True,True,True,True,2.0931041240692139,2.2812154293060303
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_83013e5a4235b8ec,00010111,8.1433334350585938,6.3394832611083984,1.8038501739501953,True,True,False,False,6.1352744102478027,7.5778727531433105
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_83013e5a4235b8ec,00010111,6.1810512542724609,6.3251094818115234,-0.1440582275390625,True,True,False,False,6.7651362419128418,6.7199182510375977
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_83013e5a4235b8ec,00010111,10.218040466308594,9.191741943359375,1.0262985229492188,True,True,False,False,4.8797578811645508,5.6334071159362793
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_83013e5a4235b8ec,00010111,1.554476261138916,1.5165205001831055,0.037955760955810547,True,True,False,False,10.351106643676758,10.469381332397461
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_83013e5a4235b8ec,00010111,3.4857769012451172,2.8526747226715088,0.6331021785736084,True,True,False,False,9.3456077575683594,9.8502893447875977
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_83013e5a4235b8ec,00010111,9.4842958450317383,9.3377780914306641,0.14651775360107422,True,True,False,False,3.1556837558746338,3.2203764915466309
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_83013e5a4235b8ec,00010111,6.8620352745056152,6.6288628578186035,0.23317241668701172,True,True,False,False,5.2766962051391602,5.5043530464172363
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_83013e5a4235b8ec,00010111,6.8674745559692383,6.9672183990478516,-0.099743843078613281,True,True,False,False,6.4889030456542969,6.6533689498901367
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_83013e5a4235b8ec,00010111,8.3298587799072266,8.0263872146606445,0.30347156524658203,True,True,False,False,5.2566432952880859,5.3739104270935059
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_83013e5a4235b8ec,00010111,3.5548102855682373,3.2739937305450439,0.28081655502319336,True,True,False,False,9.7162933349609375,9.9419155120849609
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_83013e5a4235b8ec,00010111,8.3354835510253906,6.3784747123718262,1.9570088386535645,True,True,False,False,9.0198040008544922,10.629404067993164
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_83013e5a4235b8ec,00010111,5.7758750915527344,5.6256699562072754,0.15020513534545898,True,True,False,False,5.0744619369506836,5.2098946571350098
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_83013e5a4235b8ec,00010111,6.4060096740722656,5.4423122406005859,0.96369743347167969,True,True,False,False,5.7452268600463867,6.1985063552856445
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_83013e5a4235b8ec,00010111,9.5185203552246094,8.6817684173583984,0.83675193786621094,True,True,True,True,2.8152055740356445,3.619971752166748
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_83013e5a4235b8ec,00010111,8.2383041381835938,7.8472237586975098,0.39108037948608398,True,True,False,False,3.592613697052002,3.7053534984588623
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_83013e5a4235b8ec,00010111,6.2793989181518555,5.7047524452209473,0.5746464729309082,True,True,False,False,6.8701772689819336,7.3498368263244629
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_83013e5a4235b8ec,00010111,4.6547331809997559,3.4613924026489258,1.1933407783508301,True,True,False,False,7.0440893173217773,7.9759283065795898
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_83013e5a4235b8ec,00010111,5.8604183197021484,4.8605666160583496,0.99985170364379883,True,True,False,False,6.5333800315856934,7.6169204711914062
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_83013e5a4235b8ec,00010111,6.1588177680969238,6.2680525779724121,-0.10923480987548828,True,True,False,False,6.3989315032958984,6.2649693489074707
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_83013e5a4235b8ec,00010111,4.272456169128418,3.217768669128418,1.0546875,True,True,False,False,7.7113895416259766,8.5054769515991211
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_83013e5a4235b8ec,00010111,8.7655801773071289,7.7515687942504883,1.0140113830566406,True,True,True,True,2.9266524314880371,3.573460578918457
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_83013e5a4235b8ec,00010111,4.3074636459350586,4.1574187278747559,0.15004491806030273,True,True,False,False,7.8802118301391602,8.1867122650146484
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_83013e5a4235b8ec,00010111,4.5969424247741699,4.0871567726135254,0.50978565216064453,True,True,False,False,4.9426426887512207,5.8346943855285645
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_83013e5a4235b8ec,00010111,7.2400608062744141,7.4246597290039062,-0.18459892272949219,True,True,False,False,3.1743159294128418,3.2535350322723389
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_83013e5a4235b8ec,00010111,4.9834518432617188,4.6326217651367188,0.350830078125,True,True,False,False,7.7378582954406738,8.0715780258178711
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_83013e5a4235b8ec,00010111,11.501970291137695,11.555098533630371,-0.053128242492675781,True,True,True,True,3.1679339408874512,3.0763835906982422
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_83013e5a4235b8ec,00010111,8.35888671875,7.9425182342529297,0.41636848449707031,True,True,False,False,5.725468635559082,5.9728813171386719
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_83013e5a4235b8ec,00010111,9.5481128692626953,9.0805444717407227,0.46756839752197266,True,True,True,True,2.0660889148712158,2.4604198932647705
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_83013e5a4235b8ec,00010111,3.8492283821105957,3.7376964092254639,0.11153197288513184,True,True,False,False,8.4677019119262695,8.5903186798095703
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_83013e5a4235b8ec,00010111,6.0543603897094727,5.5439677238464355,0.51039266586303711,True,True,False,False,7.1344351768493652,7.5537505149841309
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_83013e5a4235b8ec,00010111,10.223945617675781,10.314077377319336,-0.090131759643554688,True,True,True,True,1.9353827238082886,1.9987337589263916
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_83013e5a4235b8ec,00010111,7.8776636123657227,7.9335861206054688,-0.055922508239746094,True,True,False,False,4.8979048728942871,4.9054574966430664
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_83013e5a4235b8ec,00010111,6.8941640853881836,6.1123561859130859,0.78180789947509766,True,True,False,False,5.3536243438720703,6.1332335472106934
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_83013e5a4235b8ec,00010111,2.7536261081695557,2.547757625579834,0.20586848258972168,True,True,False,False,9.1144275665283203,9.3224191665649414
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_83013e5a4235b8ec,00010111,7.7938590049743652,7.1533427238464355,0.64051628112792969,True,True,False,False,3.4413564205169678,4.0036187171936035
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_83013e5a4235b8ec,00010111,11.833362579345703,11.289816856384277,0.54354572296142578,True,True,True,True,2.6942439079284668,2.9599521160125732
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_83013e5a4235b8ec,00010111,10.162107467651367,9.7704753875732422,0.391632080078125,True,True,False,False,2.7048790454864502,2.9083766937255859
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_83013e5a4235b8ec,00010111,4.0344948768615723,3.8090736865997314,0.22542119026184082,True,True,False,False,7.4125571250915527,7.5968689918518066
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_83013e5a4235b8ec,00010111,7.0632057189941406,6.3370494842529297,0.72615623474121094,True,True,True,True,2.7431159019470215,3.1938292980194092
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_83013e5a4235b8ec,00010111,6.3071451187133789,6.0356922149658203,0.27145290374755859,True,True,False,False,5.7274928092956543,6.025505542755127
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_83013e5a4235b8ec,00010111,8.8156147003173828,7.7062397003173828,1.109375,True,True,False,False,5.0002279281616211,5.917327880859375
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_83013e5a4235b8ec,00010111,6.1989831924438477,4.3300065994262695,1.8689765930175781,True,True,False,False,5.3040738105773926,6.6991262435913086
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_83013e5a4235b8ec,00010111,6.964716911315918,6.3360862731933594,0.62863063812255859,True,True,True,True,2.4616460800170898,3.025752067565918
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_83013e5a4235b8ec,00010111,5.0131549835205078,3.6123583316802979,1.40079665184021,True,True,False,False,7.8511958122253418,9.0444164276123047
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_83013e5a4235b8ec,00010111,4.3826885223388672,4.140594482421875,0.24209403991699219,True,True,False,False,7.9781374931335449,8.1832513809204102
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_83013e5a4235b8ec,00010111,2.5553574562072754,2.9488792419433594,-0.39352178573608398,True,True,False,False,9.8463649749755859,9.4803714752197266
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_83013e5a4235b8ec,00010111,5.5916509628295898,4.6681861877441406,0.92346477508544922,True,True,False,False,5.2459988594055176,6.1009931564331055
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_83013e5a4235b8ec,00010111,4.8931150436401367,4.5413331985473633,0.35178184509277344,True,True,False,False,6.5159101486206055,6.9363751411437988
