prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_a3ac1f42a70defe3,10110101,6.4964656829833984,5.4432716369628906,1.0531940460205078,True,True,False,False,7.1498599052429199,7.9829726219177246
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_a3ac1f42a70defe3,10110101,2.486696720123291,-0.053839445114135742,2.5405361652374268,True,False,False,False,10.899483680725098,12.85063362121582
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_a3ac1f42a70defe3,10110101,6.0053024291992188,4.8315610885620117,1.173741340637207,True,True,False,False,5.716315746307373,6.9762301445007324
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_a3ac1f42a70defe3,10110101,3.9892284870147705,-0.17884325981140137,4.1680717468261719,True,False,False,False,6.3835840225219727,9.6710224151611328
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_a3ac1f42a70defe3,10110101,10.43079662322998,9.6916980743408203,0.73909854888916016,True,True,True,True,0.99299430847167969,1.1958446502685547
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_a3ac1f42a70defe3,10110101,6.064152717590332,4.6589522361755371,1.4052004814147949,True,True,False,False,6.5458312034606934,7.9683160781860352
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_a3ac1f42a70defe3,10110101,7.7530016899108887,6.2434730529785156,1.509528636932373,True,True,True,False,1.2664430141448975,2.9701333045959473
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_a3ac1f42a70defe3,10110101,7.5562763214111328,6.0956449508666992,1.4606313705444336,True,True,False,False,6.1518607139587402,7.3822846412658691
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_a3ac1f42a70defe3,10110101,4.06982421875,2.3700830936431885,1.6997411251068115,True,True,False,False,7.7740058898925781,9.1559505462646484
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_a3ac1f42a70defe3,10110101,3.6762909889221191,3.367995023727417,0.30829596519470215,True,True,False,False,8.9930038452148438,9.1501560211181641
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_a3ac1f42a70defe3,10110101,1.9963359832763672,0.84809422492980957,1.1482417583465576,True,True,False,False,7.5658822059631348,9.0054225921630859
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_a3ac1f42a70defe3,10110101,4.9598569869995117,1.5670775175094604,3.3927794694900513,True,True,False,False,8.1907749176025391,11.483604431152344
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_a3ac1f42a70defe3,10110101,2.9482276439666748,2.0806765556335449,0.86755108833312988,True,True,False,False,6.9608545303344727,7.9179377555847168
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_a3ac1f42a70defe3,10110101,5.5040321350097656,2.0028510093688965,3.5011811256408691,True,True,False,False,6.3270144462585449,9.535374641418457
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_a3ac1f42a70defe3,10110101,2.0004482269287109,1.4981813430786133,0.50226688385009766,True,True,False,False,9.6506633758544922,10.530832290649414
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_a3ac1f42a70defe3,10110101,8.6677026748657227,7.5107054710388184,1.1569972038269043,True,True,False,False,3.4551899433135986,4.3912138938903809
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_a3ac1f42a70defe3,10110101,8.1890583038330078,6.203608512878418,1.9854497909545898,True,True,True,False,5.0182747840881348,6.6786155700683594
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_a3ac1f42a70defe3,10110101,12.662019729614258,11.704710006713867,0.95730972290039062,True,True,False,False,5.5454578399658203,6.4152207374572754
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_a3ac1f42a70defe3,10110101,2.8707504272460938,1.8158273696899414,1.0549230575561523,True,True,False,False,7.2922825813293457,8.0858936309814453
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_a3ac1f42a70defe3,10110101,2.9039967060089111,0.97191667556762695,1.9320800304412842,True,True,False,False,6.9354324340820312,8.744873046875
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_a3ac1f42a70defe3,10110101,7.2430400848388672,6.5344424247741699,0.70859766006469727,True,True,True,True,3.7832746505737305,4.5523767471313477
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_a3ac1f42a70defe3,10110101,12.623821258544922,10.836112022399902,1.7877092361450195,True,True,True,True,1.0091781616210938,1.936598539352417
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_a3ac1f42a70defe3,10110101,10.43885326385498,9.2020168304443359,1.2368364334106445,True,True,True,False,3.6524133682250977,4.7892131805419922
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_a3ac1f42a70defe3,10110101,8.4836339950561523,7.1269626617431641,1.3566713333129883,True,True,False,False,4.0482149124145508,4.8498811721801758
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_a3ac1f42a70defe3,10110101,6.1588068008422852,4.5103130340576172,1.648493766784668,True,True,False,False,5.8667426109313965,7.3996963500976562
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_a3ac1f42a70defe3,10110101,10.902795791625977,9.4696798324584961,1.4331159591674805,True,True,True,True,2.2287273406982422,3.1770081520080566
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_a3ac1f42a70defe3,10110101,5.9472379684448242,5.0056657791137695,0.94157218933105469,True,True,False,False,6.1439499855041504,7.2568783760070801
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_a3ac1f42a70defe3,10110101,5.7317161560058594,3.7270326614379883,2.0046834945678711,True,True,False,False,6.3636622428894043,8.0634269714355469
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_a3ac1f42a70defe3,10110101,2.5887651443481445,2.1682536602020264,0.42051148414611816,True,True,False,False,8.9839954376220703,9.5860414505004883
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_a3ac1f42a70defe3,10110101,5.3819026947021484,3.8558025360107422,1.5261001586914062,True,True,False,False,7.2041463851928711,8.4131565093994141
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_a3ac1f42a70defe3,10110101,3.0445528030395508,2.1746330261230469,0.86991977691650391,True,True,False,False,9.2256526947021484,9.914027214050293
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_a3ac1f42a70defe3,10110101,9.9010829925537109,8.7800178527832031,1.1210651397705078,True,True,True,False,3.288726806640625,4.0061473846435547
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_a3ac1f42a70defe3,10110101,2.879302978515625,0.75469398498535156,2.1246089935302734,True,True,False,False,4.7327384948730469,6.7457475662231445
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_a3ac1f42a70defe3,10110101,4.1128840446472168,2.2065010070800781,1.9063830375671387,True,True,False,False,6.474360466003418,8.3591938018798828
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_a3ac1f42a70defe3,10110101,8.5617685317993164,7.363093376159668,1.1986751556396484,True,True,False,False,5.8435912132263184,6.577906608581543
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_a3ac1f42a70defe3,10110101,3.3200588226318359,2.1455116271972656,1.1745471954345703,True,True,False,False,10.13868522644043,11.064369201660156
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_a3ac1f42a70defe3,10110101,8.7425374984741211,7.7305102348327637,1.0120272636413574,True,True,False,False,4.2768526077270508,4.8665761947631836
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_a3ac1f42a70defe3,10110101,4.8065304756164551,1.3447577953338623,3.4617726802825928,True,True,False,False,8.2584075927734375,11.435817718505859
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_a3ac1f42a70defe3,10110101,7.3451123237609863,6.5130519866943359,0.83206033706665039,True,True,False,False,5.1769824028015137,5.9684109687805176
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_a3ac1f42a70defe3,10110101,6.4419975280761719,5.5867443084716797,0.85525321960449219,True,True,False,False,5.6797852516174316,6.4424738883972168
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_a3ac1f42a70defe3,10110101,3.7214736938476562,2.535402774810791,1.1860709190368652,True,True,False,False,7.1994180679321289,8.3707103729248047
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_a3ac1f42a70defe3,10110101,6.7948284149169922,5.6838855743408203,1.1109428405761719,True,True,False,False,5.6608304977416992,6.4756011962890625
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_a3ac1f42a70defe3,10110101,5.3328776359558105,4.8238005638122559,0.50907707214355469,True,True,False,False,6.6221475601196289,7.1261897087097168
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_a3ac1f42a70defe3,10110101,2.2395186424255371,1.6457526683807373,0.5937659740447998,True,True,False,False,7.7160415649414062,8.3035659790039062
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_a3ac1f42a70defe3,10110101,5.1713247299194336,4.1174831390380859,1.0538415908813477,True,True,False,False,6.1236152648925781,6.7689132690429688
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_a3ac1f42a70defe3,10110101,5.4696416854858398,3.2698225975036621,2.1998190879821777,True,True,False,False,6.8038339614868164,9.0034961700439453
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_a3ac1f42a70defe3,10110101,9.0827732086181641,7.5008916854858398,1.5818815231323242,True,True,False,False,4.2561221122741699,6.2642316818237305
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_a3ac1f42a70defe3,10110101,5.9955925941467285,4.0375885963439941,1.9580039978027344,True,True,True,False,3.578803539276123,4.9184994697570801
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_a3ac1f42a70defe3,10110101,8.5855770111083984,7.7550168037414551,0.83056020736694336,True,True,False,False,4.6547451019287109,5.330319881439209
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_a3ac1f42a70defe3,10110101,6.7981233596801758,5.9458713531494141,0.85225200653076172,True,True,False,False,5.2428092956542969,5.9267520904541016
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_a3ac1f42a70defe3,10110101,10.23194408416748,9.8455619812011719,0.38638210296630859,True,True,False,False,4.0371370315551758,4.4177560806274414
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_a3ac1f42a70defe3,10110101,3.3917109966278076,2.770348072052002,0.62136292457580566,True,True,False,False,8.8862800598144531,9.5937900543212891
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_a3ac1f42a70defe3,10110101,7.171259880065918,5.9945659637451172,1.1766939163208008,True,True,False,False,6.2884540557861328,7.2392368316650391
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_a3ac1f42a70defe3,10110101,5.8024792671203613,3.9164586067199707,1.8860206604003906,True,True,False,False,6.9578261375427246,8.7208099365234375
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_a3ac1f42a70defe3,10110101,5.4483189582824707,4.1162810325622559,1.3320379257202148,True,True,False,False,7.3597455024719238,8.6645669937133789
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_a3ac1f42a70defe3,10110101,6.2182965278625488,5.5504207611083984,0.66787576675415039,True,True,False,False,7.1326761245727539,7.7858514785766602
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_a3ac1f42a70defe3,10110101,6.6412839889526367,3.2377994060516357,3.403484582901001,True,True,False,False,6.7383136749267578,9.7436227798461914
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_a3ac1f42a70defe3,10110101,3.7137894630432129,2.533905029296875,1.1798844337463379,True,True,False,False,10.486367225646973,11.813226699829102
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_a3ac1f42a70defe3,10110101,7.9249172210693359,6.7920689582824707,1.1328482627868652,True,True,False,False,4.052980899810791,5.0433139801025391
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_a3ac1f42a70defe3,10110101,7.3965797424316406,3.8089275360107422,3.5876522064208984,True,True,False,False,6.3803067207336426,9.2272014617919922
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_a3ac1f42a70defe3,10110101,6.4976682662963867,5.2315645217895508,1.2661037445068359,True,True,False,False,5.8099780082702637,6.8231439590454102
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_a3ac1f42a70defe3,10110101,7.2451901435852051,6.6840991973876953,0.56109094619750977,True,True,True,False,4.7572903633117676,5.4517378807067871
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_a3ac1f42a70defe3,10110101,6.036555290222168,5.0432872772216797,0.99326801300048828,True,True,True,True,3.4680721759796143,4.0455379486083984
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_a3ac1f42a70defe3,10110101,6.835845947265625,5.2809782028198242,1.5548677444458008,True,True,False,False,5.5256023406982422,7.2453222274780273
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_a3ac1f42a70defe3,10110101,7.8952326774597168,7.4700417518615723,0.42519092559814453,True,True,False,False,4.9378700256347656,5.2932209968566895
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_a3ac1f42a70defe3,10110101,4.581061840057373,3.813784122467041,0.76727771759033203,True,True,False,False,6.7657036781311035,7.5464363098144531
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_a3ac1f42a70defe3,10110101,6.9994640350341797,5.8699111938476562,1.1295528411865234,True,True,False,False,5.2870798110961914,6.0271282196044922
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_a3ac1f42a70defe3,10110101,4.3009510040283203,2.763364315032959,1.5375866889953613,True,True,False,False,8.4827375411987305,9.7106294631958008
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_a3ac1f42a70defe3,10110101,12.35345458984375,10.619968414306641,1.7334861755371094,True,True,True,False,2.189704418182373,3.8792576789855957
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_a3ac1f42a70defe3,10110101,3.4816715717315674,3.432269811630249,0.049401760101318359,True,True,False,False,7.7128009796142578,7.9814815521240234
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_a3ac1f42a70defe3,10110101,8.286585807800293,6.711357593536377,1.575228214263916,True,True,False,False,4.2295618057250977,5.9413881301879883
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_a3ac1f42a70defe3,10110101,3.158564567565918,1.7324308156967163,1.4261337518692017,True,True,False,False,8.9114370346069336,10.237668991088867
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_a3ac1f42a70defe3,10110101,3.8219552040100098,1.0287078619003296,2.7932473421096802,True,True,False,False,5.9267816543579102,8.7329120635986328
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_a3ac1f42a70defe3,10110101,5.2423505783081055,3.6853482723236084,1.5570023059844971,True,True,False,False,6.0053730010986328,7.0927472114562988
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_a3ac1f42a70defe3,10110101,3.3567371368408203,2.3927431106567383,0.96399402618408203,True,True,False,False,7.3127579689025879,8.3065624237060547
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_a3ac1f42a70defe3,10110101,2.6304502487182617,1.8490819931030273,0.78136825561523438,True,True,False,False,5.9093484878540039,6.8573312759399414
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_a3ac1f42a70defe3,10110101,11.001115798950195,7.4426822662353516,3.5584335327148438,True,True,False,False,3.2715253829956055,6.0862846374511719
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_a3ac1f42a70defe3,10110101,10.785796165466309,9.8893871307373047,0.89640903472900391,True,True,False,False,5.2360367774963379,5.9579868316650391
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_a3ac1f42a70defe3,10110101,4.2912530899047852,2.8967921733856201,1.394460916519165,True,True,False,False,5.9948911666870117,7.3210668563842773
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_a3ac1f42a70defe3,10110101,13.717641830444336,11.923460006713867,1.7941818237304688,True,True,True,True,2.0931041240692139,3.0097470283508301
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_a3ac1f42a70defe3,10110101,8.1433334350585938,7.0489778518676758,1.094355583190918,True,True,False,False,6.1352744102478027,6.9873838424682617
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_a3ac1f42a70defe3,10110101,6.1810512542724609,5.6466059684753418,0.53444528579711914,True,True,False,False,6.7651362419128418,7.2590065002441406
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_a3ac1f42a70defe3,10110101,10.218040466308594,7.8845539093017578,2.3334865570068359,True,True,False,False,4.8797578811645508,6.7114295959472656
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_a3ac1f42a70defe3,10110101,1.554476261138916,1.4893624782562256,0.06511378288269043,True,True,False,False,10.351106643676758,10.526073455810547
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_a3ac1f42a70defe3,10110101,3.4857769012451172,2.0005111694335938,1.4852657318115234,True,True,False,False,9.3456077575683594,10.619221687316895
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_a3ac1f42a70defe3,10110101,9.4842958450317383,8.2900276184082031,1.1942682266235352,True,True,False,False,3.1556837558746338,3.9588208198547363
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_a3ac1f42a70defe3,10110101,6.8620352745056152,6.1443138122558594,0.71772146224975586,True,True,False,False,5.2766962051391602,5.9584112167358398
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_a3ac1f42a70defe3,10110101,6.8674745559692383,1.6217043399810791,5.2457702159881592,True,True,False,False,6.4889030456542969,10.847429275512695
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_a3ac1f42a70defe3,10110101,8.3298587799072266,7.8851914405822754,0.44466733932495117,True,True,False,False,5.2566432952880859,5.5530014038085938
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_a3ac1f42a70defe3,10110101,3.5548102855682373,1.4955493211746216,2.0592609643936157,True,True,False,False,9.7162933349609375,11.563453674316406
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_a3ac1f42a70defe3,10110101,8.3354835510253906,6.418548583984375,1.9169349670410156,True,True,False,False,9.0198040008544922,10.529285430908203
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_a3ac1f42a70defe3,10110101,5.7758750915527344,3.8188819885253906,1.9569931030273438,True,True,False,False,5.0744619369506836,6.8229961395263672
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_a3ac1f42a70defe3,10110101,6.4060096740722656,4.1422209739685059,2.2637887001037598,True,True,False,False,5.7452268600463867,7.6728019714355469
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_a3ac1f42a70defe3,10110101,9.5185203552246094,8.2668933868408203,1.2516269683837891,True,True,True,True,2.8152055740356445,4.0328269004821777
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_a3ac1f42a70defe3,10110101,8.2383041381835938,6.9734597206115723,1.2648444175720215,True,True,False,False,3.592613697052002,4.580622673034668
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_a3ac1f42a70defe3,10110101,6.2793989181518555,4.9802069664001465,1.299191951751709,True,True,False,False,6.8701772689819336,8.0967197418212891
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_a3ac1f42a70defe3,10110101,4.6547331809997559,1.3164653778076172,3.3382678031921387,True,True,False,False,7.0440893173217773,9.7168846130371094
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_a3ac1f42a70defe3,10110101,5.8604183197021484,4.1484298706054688,1.7119884490966797,True,True,False,False,6.5333800315856934,8.5091733932495117
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_a3ac1f42a70defe3,10110101,6.1588177680969238,5.8844270706176758,0.27439069747924805,True,True,False,False,6.3989315032958984,6.855679988861084
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_a3ac1f42a70defe3,10110101,4.272456169128418,1.8296632766723633,2.4427928924560547,True,True,False,False,7.7113895416259766,9.8373565673828125
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_a3ac1f42a70defe3,10110101,8.7655801773071289,5.6439418792724609,3.121638298034668,True,True,True,False,2.9266524314880371,5.7472219467163086
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_a3ac1f42a70defe3,10110101,4.3074636459350586,3.5018153190612793,0.8056483268737793,True,True,False,False,7.8802118301391602,8.7609195709228516
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_a3ac1f42a70defe3,10110101,4.5969424247741699,3.7314867973327637,0.86545562744140625,True,True,False,False,4.9426426887512207,6.1902647018432617
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_a3ac1f42a70defe3,10110101,7.2400608062744141,5.1695151329040527,2.0705456733703613,True,True,False,False,3.1743159294128418,4.422147274017334
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_a3ac1f42a70defe3,10110101,4.9834518432617188,4.1615924835205078,0.82185935974121094,True,True,False,False,7.7378582954406738,8.6203079223632812
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_a3ac1f42a70defe3,10110101,11.501970291137695,10.566439628601074,0.93553066253662109,True,True,True,True,3.1679339408874512,3.2040963172912598
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_a3ac1f42a70defe3,10110101,8.35888671875,7.0557050704956055,1.3031816482543945,True,True,False,False,5.725468635559082,6.6496114730834961
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_a3ac1f42a70defe3,10110101,9.5481128692626953,8.7205657958984375,0.82754707336425781,True,True,True,True,2.0660889148712158,2.8970732688903809
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_a3ac1f42a70defe3,10110101,3.8492283821105957,3.4324634075164795,0.41676497459411621,True,True,False,False,8.4677019119262695,8.9589004516601562
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_a3ac1f42a70defe3,10110101,6.0543603897094727,4.3802337646484375,1.6741266250610352,True,True,False,False,7.1344351768493652,8.5083827972412109
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_a3ac1f42a70defe3,10110101,10.223945617675781,9.7643871307373047,0.45955848693847656,True,True,True,True,1.9353827238082886,2.4066846370697021
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_a3ac1f42a70defe3,10110101,7.8776636123657227,7.9699044227600098,-0.092240810394287109,True,True,False,False,4.8979048728942871,4.807858943939209
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_a3ac1f42a70defe3,10110101,6.8941640853881836,4.2683210372924805,2.6258430480957031,True,True,False,False,5.3536243438720703,7.8023757934570312
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_a3ac1f42a70defe3,10110101,2.7536261081695557,2.1098966598510742,0.64372944831848145,True,True,False,False,9.1144275665283203,9.9435653686523438
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_a3ac1f42a70defe3,10110101,7.7938590049743652,6.0499515533447266,1.7439074516296387,True,True,False,False,3.4413564205169678,5.0815601348876953
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_a3ac1f42a70defe3,10110101,11.833362579345703,10.097585678100586,1.7357769012451172,True,True,True,True,2.6942439079284668,3.6815211772918701
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_a3ac1f42a70defe3,10110101,10.162107467651367,7.3882884979248047,2.7738189697265625,True,True,False,False,2.7048790454864502,4.4848756790161133
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_a3ac1f42a70defe3,10110101,4.0344948768615723,3.2293343544006348,0.8051605224609375,True,True,False,False,7.4125571250915527,8.3476181030273438
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_a3ac1f42a70defe3,10110101,7.0632057189941406,5.531740665435791,1.5314650535583496,True,True,True,True,2.7431159019470215,3.769282341003418
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_a3ac1f42a70defe3,10110101,6.3071451187133789,5.7672982215881348,0.53984689712524414,True,True,False,False,5.7274928092956543,6.4282455444335938
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_a3ac1f42a70defe3,10110101,8.8156147003173828,6.3329639434814453,2.4826507568359375,True,True,False,False,5.0002279281616211,7.0827188491821289
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_a3ac1f42a70defe3,10110101,6.1989831924438477,2.5423152446746826,3.656667947769165,True,True,False,False,5.3040738105773926,8.0548915863037109
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_a3ac1f42a70defe3,10110101,6.964716911315918,5.4295225143432617,1.5351943969726562,True,True,True,True,2.4616460800170898,3.760648250579834
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_a3ac1f42a70defe3,10110101,5.0131549835205078,3.0073797702789307,2.0057752132415771,True,True,False,False,7.8511958122253418,9.5754537582397461
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_a3ac1f42a70defe3,10110101,4.3826885223388672,2.5953340530395508,1.7873544692993164,True,True,False,False,7.9781374931335449,9.578094482421875
