prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_8630d2328962fa10,00111000,7.7530016899108887,7.3734021186828613,0.37959957122802734,True,True,True,False,1.2664430141448975,2.180842399597168
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_8630d2328962fa10,00111000,7.5562763214111328,6.8239893913269043,0.73228693008422852,True,True,False,False,6.1518607139587402,6.6922144889831543
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_8630d2328962fa10,00111000,4.06982421875,4.2379770278930664,-0.16815280914306641,True,True,False,False,7.7740058898925781,7.3835687637329102
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_8630d2328962fa10,00111000,3.6762909889221191,3.5493843555450439,0.1269066333770752,True,True,False,False,8.9930038452148438,9.0775012969970703
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_8630d2328962fa10,00111000,1.9963359832763672,1.8101153373718262,0.18622064590454102,True,True,False,False,7.5658822059631348,7.8050436973571777
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_8630d2328962fa10,00111000,4.9598569869995117,1.456890344619751,3.5029666423797607,True,True,False,False,8.1907749176025391,11.637506484985352
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_8630d2328962fa10,00111000,2.9482276439666748,3.1947181224822998,-0.246490478515625,True,True,False,False,6.9608545303344727,6.8325619697570801
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_8630d2328962fa10,00111000,5.5040321350097656,3.0062127113342285,2.4978194236755371,True,True,False,False,6.3270144462585449,8.5959320068359375
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_8630d2328962fa10,00111000,2.0004482269287109,1.655379056930542,0.34506916999816895,True,True,False,False,9.6506633758544922,10.300350189208984
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_8630d2328962fa10,00111000,8.6677026748657227,8.6481256484985352,0.0195770263671875,True,True,False,False,3.4551899433135986,3.3701052665710449
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_8630d2328962fa10,00111000,8.1890583038330078,3.9613864421844482,4.2276718616485596,True,True,True,False,5.0182747840881348,8.7831192016601562
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_8630d2328962fa10,00111000,12.662019729614258,12.356945037841797,0.30507469177246094,True,True,False,False,5.5454578399658203,5.806086540222168
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_8630d2328962fa10,00111000,2.8707504272460938,2.8205299377441406,0.050220489501953125,True,True,False,False,7.2922825813293457,7.4593157768249512
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_8630d2328962fa10,00111000,2.9039967060089111,2.00846266746521,0.89553403854370117,True,True,False,False,6.9354324340820312,7.680971622467041
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_8630d2328962fa10,00111000,7.2430400848388672,6.8012189865112305,0.44182109832763672,True,True,True,True,3.7832746505737305,4.2714271545410156
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_8630d2328962fa10,00111000,12.623821258544922,11.13831901550293,1.4855022430419922,True,True,True,True,1.0091781616210938,1.8543498516082764
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_8630d2328962fa10,00111000,10.43885326385498,9.5231380462646484,0.91571521759033203,True,True,True,True,3.6524133682250977,4.5508813858032227
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_8630d2328962fa10,00111000,8.4836339950561523,8.4344244003295898,0.0492095947265625,True,True,False,True,4.0482149124145508,3.7729125022888184
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_8630d2328962fa10,00111000,6.1588068008422852,5.2319445610046387,0.92686223983764648,True,True,False,False,5.8667426109313965,6.7515583038330078
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_8630d2328962fa10,00111000,10.902795791625977,9.9362163543701172,0.96657943725585938,True,True,True,True,2.2287273406982422,2.8821802139282227
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_8630d2328962fa10,00111000,5.9472379684448242,6.1254701614379883,-0.17823219299316406,True,True,False,False,6.1439499855041504,6.1186995506286621
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_8630d2328962fa10,00111000,5.7317161560058594,3.4214088916778564,2.3103072643280029,True,True,False,False,6.3636622428894043,8.2115440368652344
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_8630d2328962fa10,00111000,2.5887651443481445,2.4560596942901611,0.1327054500579834,True,True,False,False,8.9839954376220703,9.2478580474853516
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_8630d2328962fa10,00111000,5.3819026947021484,4.5013666152954102,0.88053607940673828,True,True,False,False,7.2041463851928711,7.8717122077941895
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_8630d2328962fa10,00111000,3.0445528030395508,2.3537673950195312,0.69078540802001953,True,True,False,False,9.2256526947021484,9.7799758911132812
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_8630d2328962fa10,00111000,9.9010829925537109,9.1533975601196289,0.74768543243408203,True,True,True,False,3.288726806640625,3.8008480072021484
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_8630d2328962fa10,00111000,2.879302978515625,1.8794713020324707,0.9998316764831543,True,True,False,False,4.7327384948730469,5.7551374435424805
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_8630d2328962fa10,00111000,4.1128840446472168,3.6079380512237549,0.50494599342346191,True,True,False,False,6.474360466003418,6.9256525039672852
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_8630d2328962fa10,00111000,8.5617685317993164,8.3691606521606445,0.19260787963867188,True,True,False,False,5.8435912132263184,5.7543811798095703
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_8630d2328962fa10,00111000,3.3200588226318359,2.9465281963348389,0.37353062629699707,True,True,False,False,10.13868522644043,10.432901382446289
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_8630d2328962fa10,00111000,8.7425374984741211,9.3564224243164062,-0.61388492584228516,True,True,False,False,4.2768526077270508,3.4847586154937744
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_8630d2328962fa10,00111000,4.8065304756164551,2.1510183811187744,2.6555120944976807,True,True,False,False,8.2584075927734375,10.601353645324707
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_8630d2328962fa10,00111000,7.3451123237609863,6.8764457702636719,0.46866655349731445,True,True,False,False,5.1769824028015137,5.5383234024047852
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_8630d2328962fa10,00111000,6.4419975280761719,7.0281963348388672,-0.58619880676269531,True,True,False,False,5.6797852516174316,5.1182026863098145
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_8630d2328962fa10,00111000,3.7214736938476562,3.3649587631225586,0.35651493072509766,True,True,False,False,7.1994180679321289,7.5497245788574219
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_8630d2328962fa10,00111000,6.7948284149169922,6.6392149925231934,0.15561342239379883,True,True,False,False,5.6608304977416992,5.6797628402709961
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_8630d2328962fa10,00111000,5.3328776359558105,5.6234226226806641,-0.29054498672485352,True,True,False,False,6.6221475601196289,6.3190460205078125
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_8630d2328962fa10,00111000,2.2395186424255371,2.4349455833435059,-0.19542694091796875,True,True,False,False,7.7160415649414062,7.3187408447265625
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_8630d2328962fa10,00111000,5.1713247299194336,4.8153705596923828,0.35595417022705078,True,True,False,False,6.1236152648925781,6.0582199096679688
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_8630d2328962fa10,00111000,5.4696416854858398,4.0646181106567383,1.4050235748291016,True,True,False,False,6.8038339614868164,8.3889656066894531
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_8630d2328962fa10,00111000,9.0827732086181641,8.282658576965332,0.80011463165283203,True,True,False,False,4.2561221122741699,5.4730534553527832
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_8630d2328962fa10,00111000,5.9955925941467285,4.4556150436401367,1.5399775505065918,True,True,True,False,3.578803539276123,4.6205711364746094
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_8630d2328962fa10,00111000,8.5855770111083984,7.7243785858154297,0.86119842529296875,True,True,False,False,4.6547451019287109,5.3267650604248047
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_8630d2328962fa10,00111000,6.7981233596801758,6.9822611808776855,-0.18413782119750977,True,True,False,False,5.2428092956542969,5.0109958648681641
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_8630d2328962fa10,00111000,10.23194408416748,10.374449729919434,-0.14250564575195312,True,True,False,False,4.0371370315551758,3.6851134300231934
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_8630d2328962fa10,00111000,3.3917109966278076,3.3215823173522949,0.070128679275512695,True,True,False,False,8.8862800598144531,8.9465084075927734
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_8630d2328962fa10,00111000,7.171259880065918,6.3326153755187988,0.83864450454711914,True,True,False,False,6.2884540557861328,6.9148135185241699
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_8630d2328962fa10,00111000,5.8024792671203613,5.6470661163330078,0.15541315078735352,True,True,False,False,6.9578261375427246,7.1603498458862305
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_8630d2328962fa10,00111000,5.4483189582824707,4.50201416015625,0.9463047981262207,True,True,False,False,7.3597455024719238,8.3520946502685547
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_8630d2328962fa10,00111000,6.2182965278625488,5.9130315780639648,0.30526494979858398,True,True,False,False,7.1326761245727539,7.411555290222168
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_8630d2328962fa10,00111000,6.6412839889526367,4.2405657768249512,2.4007182121276855,True,True,False,False,6.7383136749267578,8.8836812973022461
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_8630d2328962fa10,00111000,3.7137894630432129,3.5875260829925537,0.12626338005065918,True,True,False,False,10.486367225646973,11.011322021484375
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_8630d2328962fa10,00111000,7.9249172210693359,7.294008731842041,0.63090848922729492,True,True,False,False,4.052980899810791,4.5750255584716797
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_8630d2328962fa10,00111000,7.3965797424316406,2.0858578681945801,5.3107218742370605,True,True,False,False,6.3803067207336426,10.66414737701416
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_8630d2328962fa10,00111000,6.4976682662963867,5.3564701080322266,1.1411981582641602,True,True,False,False,5.8099780082702637,6.5586304664611816
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_8630d2328962fa10,00111000,7.2451901435852051,5.9926443099975586,1.2525458335876465,True,True,True,False,4.7572903633117676,5.8920702934265137
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_8630d2328962fa10,00111000,6.036555290222168,4.5190696716308594,1.5174856185913086,True,True,True,True,3.4680721759796143,4.4076957702636719
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_8630d2328962fa10,00111000,6.835845947265625,5.8545980453491211,0.98124790191650391,True,True,False,False,5.5256023406982422,6.4736762046813965
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_8630d2328962fa10,00111000,7.8952326774597168,7.8254885673522949,0.069744110107421875,True,True,False,False,4.9378700256347656,4.9122662544250488
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_8630d2328962fa10,00111000,4.581061840057373,4.6019139289855957,-0.020852088928222656,True,True,False,False,6.7657036781311035,6.8922038078308105
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_8630d2328962fa10,00111000,6.9994640350341797,5.5775060653686523,1.4219579696655273,True,True,False,False,5.2870798110961914,6.3009119033813477
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_8630d2328962fa10,00111000,4.3009510040283203,3.965510368347168,0.33544063568115234,True,True,False,False,8.4827375411987305,8.5406827926635742
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_8630d2328962fa10,00111000,12.35345458984375,11.570693969726562,0.7827606201171875,True,True,True,True,2.189704418182373,2.9467177391052246
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_8630d2328962fa10,00111000,3.4816715717315674,3.6833913326263428,-0.20171976089477539,True,True,False,False,7.7128009796142578,7.5425024032592773
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_8630d2328962fa10,00111000,8.286585807800293,7.501380443572998,0.78520536422729492,True,True,False,False,4.2295618057250977,5.2680306434631348
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_8630d2328962fa10,00111000,3.158564567565918,2.9856796264648438,0.17288494110107422,True,True,False,False,8.9114370346069336,8.9208793640136719
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_8630d2328962fa10,00111000,3.8219552040100098,1.65019690990448,2.1717582941055298,True,True,False,False,5.9267816543579102,8.3563022613525391
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_8630d2328962fa10,00111000,5.2423505783081055,4.1299433708190918,1.1124072074890137,True,True,False,False,6.0053730010986328,6.576357364654541
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_8630d2328962fa10,00111000,3.3567371368408203,3.9255928993225098,-0.56885576248168945,True,True,False,False,7.3127579689025879,6.6885123252868652
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_8630d2328962fa10,00111000,2.6304502487182617,1.9429130554199219,0.68753719329833984,True,True,False,False,5.9093484878540039,6.6706557273864746
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_8630d2328962fa10,00111000,11.001115798950195,6.9323501586914062,4.0687656402587891,True,True,False,False,3.2715253829956055,6.2426824569702148
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_8630d2328962fa10,00111000,10.785796165466309,10.79822826385498,-0.012432098388671875,True,True,False,False,5.2360367774963379,5.2306075096130371
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_8630d2328962fa10,00111000,4.2912530899047852,3.3038330078125,0.98742008209228516,True,True,False,False,5.9948911666870117,6.909949779510498
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_8630d2328962fa10,00111000,13.717641830444336,12.072053909301758,1.6455879211425781,True,True,True,True,2.0931041240692139,3.1656022071838379
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_8630d2328962fa10,00111000,8.1433334350585938,7.846219539642334,0.29711389541625977,True,True,False,False,6.1352744102478027,6.4257087707519531
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_8630d2328962fa10,00111000,6.1810512542724609,6.2948899269104004,-0.11383867263793945,True,True,False,False,6.7651362419128418,6.5744595527648926
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_8630d2328962fa10,00111000,10.218040466308594,8.9916563034057617,1.226384162902832,True,True,False,False,4.8797578811645508,5.7413015365600586
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_8630d2328962fa10,00111000,1.554476261138916,1.8023595809936523,-0.24788331985473633,True,True,False,False,10.351106643676758,10.203093528747559
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_8630d2328962fa10,00111000,3.4857769012451172,2.6515781879425049,0.8341987133026123,True,True,False,False,9.3456077575683594,9.869694709777832
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_8630d2328962fa10,00111000,9.4842958450317383,7.7025027275085449,1.7817931175231934,True,True,False,False,3.1556837558746338,4.2333078384399414
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_8630d2328962fa10,00111000,6.8620352745056152,6.1417403221130371,0.72029495239257812,True,True,False,False,5.2766962051391602,5.804236888885498
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_8630d2328962fa10,00111000,6.8674745559692383,3.6247599124908447,3.2427146434783936,True,True,False,False,6.4889030456542969,9.4398622512817383
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_8630d2328962fa10,00111000,8.3298587799072266,8.5790119171142578,-0.24915313720703125,True,True,False,False,5.2566432952880859,5.0430326461791992
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_8630d2328962fa10,00111000,3.5548102855682373,3.1263091564178467,0.42850112915039062,True,True,False,False,9.7162933349609375,10.136955261230469
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_8630d2328962fa10,00111000,8.3354835510253906,7.0340309143066406,1.30145263671875,True,True,False,False,9.0198040008544922,9.906036376953125
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_8630d2328962fa10,00111000,5.7758750915527344,4.9206938743591309,0.85518121719360352,True,True,False,False,5.0744619369506836,5.8537349700927734
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_8630d2328962fa10,00111000,6.4060096740722656,4.1751589775085449,2.2308506965637207,True,True,False,False,5.7452268600463867,7.4336719512939453
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_8630d2328962fa10,00111000,9.5185203552246094,8.0725460052490234,1.4459743499755859,True,True,True,True,2.8152055740356445,4.1495461463928223
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_8630d2328962fa10,00111000,8.2383041381835938,7.4795436859130859,0.75876045227050781,True,True,False,False,3.592613697052002,4.2270932197570801
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_8630d2328962fa10,00111000,6.2793989181518555,5.8169045448303223,0.4624943733215332,True,True,False,False,6.8701772689819336,7.1639151573181152
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_8630d2328962fa10,00111000,4.6547331809997559,2.4295783042907715,2.2251548767089844,True,True,False,False,7.0440893173217773,8.7859058380126953
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_8630d2328962fa10,00111000,5.8604183197021484,4.4285831451416016,1.4318351745605469,True,True,False,False,6.5333800315856934,8.1988735198974609
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_8630d2328962fa10,00111000,6.1588177680969238,7.0251750946044922,-0.86635732650756836,True,True,False,False,6.3989315032958984,6.0288009643554688
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_8630d2328962fa10,00111000,4.272456169128418,1.5490798950195312,2.7233762741088867,True,True,False,False,7.7113895416259766,9.9637880325317383
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_8630d2328962fa10,00111000,8.7655801773071289,5.2772665023803711,3.4883136749267578,True,True,True,False,2.9266524314880371,6.0882558822631836
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_8630d2328962fa10,00111000,4.3074636459350586,3.9165070056915283,0.39095664024353027,True,True,False,False,7.8802118301391602,8.2252063751220703
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_8630d2328962fa10,00111000,4.5969424247741699,4.1081089973449707,0.48883342742919922,True,True,False,False,4.9426426887512207,5.695281982421875
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_8630d2328962fa10,00111000,7.2400608062744141,6.9060268402099609,0.33403396606445312,True,True,False,False,3.1743159294128418,3.0416462421417236
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_8630d2328962fa10,00111000,4.9834518432617188,4.6567611694335938,0.326690673828125,True,True,False,False,7.7378582954406738,8.0845870971679688
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_8630d2328962fa10,00111000,11.501970291137695,11.501585006713867,0.000385284423828125,True,True,True,True,3.1679339408874512,2.8266804218292236
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_8630d2328962fa10,00111000,8.35888671875,8.7665863037109375,-0.4076995849609375,True,True,False,False,5.725468635559082,5.3125691413879395
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_8630d2328962fa10,00111000,9.5481128692626953,9.0722160339355469,0.47589683532714844,True,True,True,True,2.0660889148712158,2.6504056453704834
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_8630d2328962fa10,00111000,3.8492283821105957,3.9112100601196289,-0.061981678009033203,True,True,False,False,8.4677019119262695,8.5269546508789062
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_8630d2328962fa10,00111000,6.0543603897094727,5.4105238914489746,0.64383649826049805,True,True,False,False,7.1344351768493652,7.4962434768676758
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_8630d2328962fa10,00111000,10.223945617675781,10.539911270141602,-0.31596565246582031,True,True,True,True,1.9353827238082886,1.8017017841339111
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_8630d2328962fa10,00111000,7.8776636123657227,7.78857421875,0.089089393615722656,True,True,False,False,4.8979048728942871,4.9370989799499512
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_8630d2328962fa10,00111000,6.8941640853881836,4.1476230621337891,2.7465410232543945,True,True,False,False,5.3536243438720703,7.5639233589172363
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_8630d2328962fa10,00111000,2.7536261081695557,2.642697811126709,0.11092829704284668,True,True,False,False,9.1144275665283203,9.4869766235351562
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_8630d2328962fa10,00111000,7.7938590049743652,5.9047489166259766,1.8891100883483887,True,True,False,False,3.4413564205169678,5.1465921401977539
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_8630d2328962fa10,00111000,11.833362579345703,10.643882751464844,1.1894798278808594,True,True,True,True,2.6942439079284668,3.3086607456207275
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_8630d2328962fa10,00111000,10.162107467651367,8.1830329895019531,1.9790744781494141,True,True,False,False,2.7048790454864502,3.9037809371948242
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_8630d2328962fa10,00111000,4.0344948768615723,4.2167072296142578,-0.18221235275268555,True,True,False,False,7.4125571250915527,7.4704561233520508
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_8630d2328962fa10,00111000,7.0632057189941406,6.8337459564208984,0.22945976257324219,True,True,True,True,2.7431159019470215,2.7790653705596924
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_8630d2328962fa10,00111000,6.3071451187133789,6.1786751747131348,0.12846994400024414,True,True,False,False,5.7274928092956543,5.9656867980957031
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_8630d2328962fa10,00111000,8.8156147003173828,7.9297261238098145,0.88588857650756836,True,True,False,False,5.0002279281616211,6.0086822509765625
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_8630d2328962fa10,00111000,6.1989831924438477,5.0812797546386719,1.1177034378051758,True,True,False,False,5.3040738105773926,6.1435351371765137
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_8630d2328962fa10,00111000,6.964716911315918,5.9007196426391602,1.0639972686767578,True,True,True,True,2.4616460800170898,3.2404716014862061
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_8630d2328962fa10,00111000,5.0131549835205078,4.3163986206054688,0.69675636291503906,True,True,False,False,7.8511958122253418,8.3994731903076172
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_8630d2328962fa10,00111000,4.3826885223388672,4.030268669128418,0.35241985321044922,True,True,False,False,7.9781374931335449,8.3531932830810547
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_8630d2328962fa10,00111000,2.5553574562072754,2.039189338684082,0.51616811752319336,True,True,False,False,9.8463649749755859,10.164813995361328
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_8630d2328962fa10,00111000,5.5916509628295898,5.6846714019775391,-0.093020439147949219,True,True,False,False,5.2459988594055176,5.2322068214416504
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_8630d2328962fa10,00111000,4.8931150436401367,4.6601052284240723,0.23300981521606445,True,True,False,False,6.5159101486206055,6.7262482643127441
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_8630d2328962fa10,00111000,6.7860946655273438,4.1314311027526855,2.6546635627746582,True,True,False,False,6.7443976402282715,9.1193876266479492
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_8630d2328962fa10,00111000,6.566950798034668,6.2472958564758301,0.31965494155883789,True,True,False,False,7.6176104545593262,8.640467643737793
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_8630d2328962fa10,00111000,6.9893889427185059,4.4285087585449219,2.560880184173584,True,True,False,False,5.8503670692443848,8.3029212951660156
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_8630d2328962fa10,00111000,2.7544584274291992,1.316901683807373,1.4375567436218262,True,True,False,False,6.8531017303466797,8.0235404968261719
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_8630d2328962fa10,00111000,7.711580753326416,7.0815448760986328,0.6300358772277832,True,True,True,False,4.6551008224487305,5.4017605781555176
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_8630d2328962fa10,00111000,2.8851883411407471,3.095259428024292,-0.21007108688354492,True,True,False,False,8.3669290542602539,8.0716400146484375
