prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_f820e84b827bfd6b,10101101,6.0053024291992188,4.9795360565185547,1.0257663726806641,True,True,False,False,5.716315746307373,6.8753900527954102
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_f820e84b827bfd6b,10101101,3.9892284870147705,-0.24106764793395996,4.2302961349487305,True,False,False,False,6.3835840225219727,9.7253456115722656
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_f820e84b827bfd6b,10101101,10.43079662322998,9.6504602432250977,0.78033638000488281,True,True,True,True,0.99299430847167969,1.2265007495880127
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_f820e84b827bfd6b,10101101,6.064152717590332,4.5489082336425781,1.5152444839477539,True,True,False,False,6.5458312034606934,8.1367616653442383
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_f820e84b827bfd6b,10101101,7.7530016899108887,6.5891356468200684,1.1638660430908203,True,True,True,False,1.2664430141448975,2.6613714694976807
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_f820e84b827bfd6b,10101101,7.5562763214111328,6.151524543762207,1.4047517776489258,True,True,False,False,6.1518607139587402,7.2697649002075195
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_f820e84b827bfd6b,10101101,4.06982421875,2.5739364624023438,1.4958877563476562,True,True,False,False,7.7740058898925781,9.0090579986572266
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_f820e84b827bfd6b,10101101,3.6762909889221191,3.1820662021636963,0.49422478675842285,True,True,False,False,8.9930038452148438,9.3336334228515625
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_f820e84b827bfd6b,10101101,1.9963359832763672,0.88063669204711914,1.115699291229248,True,True,False,False,7.5658822059631348,8.9298639297485352
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_f820e84b827bfd6b,10101101,4.9598569869995117,0.76650321483612061,4.1933537721633911,True,True,False,False,8.1907749176025391,12.166374206542969
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_f820e84b827bfd6b,10101101,2.9482276439666748,2.1735367774963379,0.77469086647033691,True,True,False,False,6.9608545303344727,7.8512015342712402
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_f820e84b827bfd6b,10101101,5.5040321350097656,1.7109599113464355,3.7930722236633301,True,True,False,False,6.3270144462585449,9.8199882507324219
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_f820e84b827bfd6b,10101101,2.0004482269287109,1.4582788944244385,0.54216933250427246,True,True,False,False,9.6506633758544922,10.589911460876465
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_f820e84b827bfd6b,10101101,8.6677026748657227,7.6279878616333008,1.0397148132324219,True,True,False,False,3.4551899433135986,4.2547903060913086
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_f820e84b827bfd6b,10101101,8.1890583038330078,5.0496597290039062,3.1393985748291016,True,True,True,False,5.0182747840881348,7.6023454666137695
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_f820e84b827bfd6b,10101101,12.662019729614258,11.929233551025391,0.73278617858886719,True,True,False,False,5.5454578399658203,6.1827454566955566
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_f820e84b827bfd6b,10101101,2.8707504272460938,2.0789270401000977,0.79182338714599609,True,True,False,False,7.2922825813293457,8.0001373291015625
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_f820e84b827bfd6b,10101101,2.9039967060089111,0.85154461860656738,2.0524520874023438,True,True,False,False,6.9354324340820312,8.785247802734375
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_f820e84b827bfd6b,10101101,7.2430400848388672,6.5815954208374023,0.66144466400146484,True,True,True,True,3.7832746505737305,4.4815101623535156
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_f820e84b827bfd6b,10101101,12.623821258544922,10.670637130737305,1.9531841278076172,True,True,True,True,1.0091781616210938,2.0552332401275635
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_f820e84b827bfd6b,10101101,10.43885326385498,9.2031040191650391,1.2357492446899414,True,True,True,False,3.6524133682250977,4.7888936996459961
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_f820e84b827bfd6b,10101101,8.4836339950561523,7.2244772911071777,1.2591567039489746,True,True,False,False,4.0482149124145508,4.6854443550109863
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_f820e84b827bfd6b,10101101,6.1588068008422852,4.3309216499328613,1.8278851509094238,True,True,False,False,5.8667426109313965,7.5638022422790527
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_f820e84b827bfd6b,10101101,10.902795791625977,9.423309326171875,1.4794864654541016,True,True,True,True,2.2287273406982422,3.1648144721984863
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_f820e84b827bfd6b,10101101,5.9472379684448242,4.933253288269043,1.0139846801757812,True,True,False,False,6.1439499855041504,7.3292698860168457
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_f820e84b827bfd6b,10101101,5.7317161560058594,3.3107461929321289,2.4209699630737305,True,True,False,False,6.3636622428894043,8.3595523834228516
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_f820e84b827bfd6b,10101101,2.5887651443481445,2.1771965026855469,0.41156864166259766,True,True,False,False,8.9839954376220703,9.6373996734619141
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_f820e84b827bfd6b,10101101,5.3819026947021484,3.7567462921142578,1.6251564025878906,True,True,False,False,7.2041463851928711,8.5004301071166992
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_f820e84b827bfd6b,10101101,3.0445528030395508,2.1548705101013184,0.88968229293823242,True,True,False,False,9.2256526947021484,9.9069433212280273
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_f820e84b827bfd6b,10101101,9.9010829925537109,8.7653846740722656,1.1356983184814453,True,True,True,False,3.288726806640625,3.9972484111785889
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_f820e84b827bfd6b,10101101,2.879302978515625,0.59845495223999023,2.2808480262756348,True,False,False,False,4.7327384948730469,6.9664769172668457
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_f820e84b827bfd6b,10101101,4.1128840446472168,2.4361734390258789,1.6767106056213379,True,True,False,False,6.474360466003418,8.1725883483886719
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_f820e84b827bfd6b,10101101,8.5617685317993164,7.3570151329040527,1.2047533988952637,True,True,False,False,5.8435912132263184,6.5025467872619629
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_f820e84b827bfd6b,10101101,3.3200588226318359,1.7149028778076172,1.6051559448242188,True,True,False,False,10.13868522644043,11.511476516723633
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_f820e84b827bfd6b,10101101,8.7425374984741211,8.0258550643920898,0.71668243408203125,True,True,False,False,4.2768526077270508,4.5345516204833984
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_f820e84b827bfd6b,10101101,4.8065304756164551,1.4815547466278076,3.3249757289886475,True,True,False,False,8.2584075927734375,11.215908050537109
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_f820e84b827bfd6b,10101101,7.3451123237609863,6.3880391120910645,0.95707321166992188,True,True,False,False,5.1769824028015137,6.1712241172790527
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_f820e84b827bfd6b,10101101,6.4419975280761719,5.9304642677307129,0.51153326034545898,True,True,False,False,5.6797852516174316,6.0522313117980957
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_f820e84b827bfd6b,10101101,3.7214736938476562,2.5582811832427979,1.1631925106048584,True,True,False,False,7.1994180679321289,8.3308143615722656
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_f820e84b827bfd6b,10101101,6.7948284149169922,5.6944518089294434,1.1003766059875488,True,True,False,False,5.6608304977416992,6.4673466682434082
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_f820e84b827bfd6b,10101101,5.3328776359558105,4.9771518707275391,0.35572576522827148,True,True,False,False,6.6221475601196289,6.9887323379516602
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_f820e84b827bfd6b,10101101,2.2395186424255371,1.794169545173645,0.44534909725189209,True,True,False,False,7.7160415649414062,8.1121997833251953
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_f820e84b827bfd6b,10101101,5.1713247299194336,4.0966205596923828,1.0747041702270508,True,True,False,False,6.1236152648925781,6.7349748611450195
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_f820e84b827bfd6b,10101101,5.4696416854858398,3.3608648777008057,2.1087768077850342,True,True,False,False,6.8038339614868164,8.9295482635498047
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_f820e84b827bfd6b,10101101,9.0827732086181641,7.3093347549438477,1.7734384536743164,True,True,False,False,4.2561221122741699,6.3756780624389648
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_f820e84b827bfd6b,10101101,5.9955925941467285,4.2964372634887695,1.699155330657959,True,True,True,False,3.578803539276123,4.7101774215698242
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_f820e84b827bfd6b,10101101,8.5855770111083984,7.6973705291748047,0.88820648193359375,True,True,False,False,4.6547451019287109,5.3320469856262207
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_f820e84b827bfd6b,10101101,6.7981233596801758,6.058476448059082,0.73964691162109375,True,True,False,False,5.2428092956542969,5.8004989624023438
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_f820e84b827bfd6b,10101101,10.23194408416748,9.8996734619140625,0.33227062225341797,True,True,False,False,4.0371370315551758,4.3293771743774414
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_f820e84b827bfd6b,10101101,3.3917109966278076,2.6749072074890137,0.71680378913879395,True,True,False,False,8.8862800598144531,9.6500759124755859
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_f820e84b827bfd6b,10101101,7.171259880065918,6.0640850067138672,1.1071748733520508,True,True,False,False,6.2884540557861328,7.2154912948608398
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_f820e84b827bfd6b,10101101,5.8024792671203613,4.6169018745422363,1.185577392578125,True,True,False,False,6.9578261375427246,8.0630321502685547
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_f820e84b827bfd6b,10101101,5.4483189582824707,4.265838623046875,1.1824803352355957,True,True,False,False,7.3597455024719238,8.5235757827758789
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_f820e84b827bfd6b,10101101,6.2182965278625488,5.6912813186645508,0.52701520919799805,True,True,False,False,7.1326761245727539,7.6239633560180664
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_f820e84b827bfd6b,10101101,6.6412839889526367,3.2143619060516357,3.426922082901001,True,True,False,False,6.7383136749267578,9.7780971527099609
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_f820e84b827bfd6b,10101101,3.7137894630432129,2.6979763507843018,1.0158131122589111,True,True,False,False,10.486367225646973,11.648674011230469
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_f820e84b827bfd6b,10101101,7.9249172210693359,7.0780544281005859,0.84686279296875,True,True,False,False,4.052980899810791,4.8019943237304688
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_f820e84b827bfd6b,10101101,7.3965797424316406,0.72090983390808105,6.6756699085235596,True,True,False,False,6.3803067207336426,11.757195472717285
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_f820e84b827bfd6b,10101101,6.4976682662963867,5.2216367721557617,1.276031494140625,True,True,False,False,5.8099780082702637,6.8315467834472656
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_f820e84b827bfd6b,10101101,7.2451901435852051,5.9965734481811523,1.2486166954040527,True,True,True,False,4.7572903633117676,6.0878572463989258
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_f820e84b827bfd6b,10101101,6.036555290222168,4.1765189170837402,1.8600363731384277,True,True,True,True,3.4680721759796143,4.5351333618164062
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_f820e84b827bfd6b,10101101,6.835845947265625,4.88519287109375,1.950653076171875,True,True,False,False,5.5256023406982422,7.6741256713867188
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_f820e84b827bfd6b,10101101,7.8952326774597168,7.3801760673522949,0.51505661010742188,True,True,False,False,4.9378700256347656,5.3628091812133789
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_f820e84b827bfd6b,10101101,4.581061840057373,3.961458683013916,0.61960315704345703,True,True,False,False,6.7657036781311035,7.4849042892456055
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_f820e84b827bfd6b,10101101,6.9994640350341797,5.3823585510253906,1.6171054840087891,True,True,False,False,5.2870798110961914,6.4668760299682617
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_f820e84b827bfd6b,10101101,4.3009510040283203,2.7124900817871094,1.5884609222412109,True,True,False,False,8.4827375411987305,9.73541259765625
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_f820e84b827bfd6b,10101101,12.35345458984375,10.244968414306641,2.1084861755371094,True,True,True,False,2.189704418182373,4.1667556762695312
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_f820e84b827bfd6b,10101101,3.4816715717315674,3.4164743423461914,0.065197229385375977,True,True,False,False,7.7128009796142578,7.9582414627075195
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_f820e84b827bfd6b,10101101,8.286585807800293,6.6727714538574219,1.6138143539428711,True,True,False,False,4.2295618057250977,6.1340136528015137
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_f820e84b827bfd6b,10101101,3.158564567565918,1.9086285829544067,1.2499359846115112,True,True,False,False,8.9114370346069336,10.001798629760742
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_f820e84b827bfd6b,10101101,3.8219552040100098,0.85797774791717529,2.9639774560928345,True,True,False,False,5.9267816543579102,8.9131956100463867
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_f820e84b827bfd6b,10101101,5.2423505783081055,3.7327404022216797,1.5096101760864258,True,True,False,False,6.0053730010986328,7.0809736251831055
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_f820e84b827bfd6b,10101101,3.3567371368408203,2.4235525131225586,0.93318462371826172,True,True,False,False,7.3127579689025879,8.2246494293212891
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_f820e84b827bfd6b,10101101,2.6304502487182617,1.6616101264953613,0.96884012222290039,True,True,False,False,5.9093484878540039,7.0729656219482422
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_f820e84b827bfd6b,10101101,11.001115798950195,6.4540205001831055,4.5470952987670898,True,True,False,False,3.2715253829956055,6.7446317672729492
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_f820e84b827bfd6b,10101101,10.785796165466309,10.13460636138916,0.65118980407714844,True,True,False,False,5.2360367774963379,5.7899303436279297
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_f820e84b827bfd6b,10101101,4.2912530899047852,3.0389382839202881,1.2523148059844971,True,True,False,False,5.9948911666870117,7.2044548988342285
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_f820e84b827bfd6b,10101101,13.717641830444336,11.816989898681641,1.9006519317626953,True,True,True,True,2.0931041240692139,3.148942232131958
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_f820e84b827bfd6b,10101101,8.1433334350585938,6.7289056777954102,1.4144277572631836,True,True,False,False,6.1352744102478027,7.236384391784668
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_f820e84b827bfd6b,10101101,6.1810512542724609,5.6289710998535156,0.55208015441894531,True,True,False,False,6.7651362419128418,7.2543730735778809
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_f820e84b827bfd6b,10101101,10.218040466308594,7.9275641441345215,2.2904763221740723,True,True,False,False,4.8797578811645508,6.6621274948120117
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_f820e84b827bfd6b,10101101,1.554476261138916,1.5428739786148071,0.011602282524108887,True,True,False,False,10.351106643676758,10.514802932739258
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_f820e84b827bfd6b,10101101,3.4857769012451172,2.1450424194335938,1.3407344818115234,True,True,False,False,9.3456077575683594,10.525084495544434
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_f820e84b827bfd6b,10101101,9.4842958450317383,7.9314579963684082,1.5528378486633301,True,True,False,False,3.1556837558746338,4.1583995819091797
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_f820e84b827bfd6b,10101101,6.8620352745056152,5.9982790946960449,0.86375617980957031,True,True,False,False,5.2766962051391602,6.1199841499328613
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_f820e84b827bfd6b,10101101,6.8674745559692383,1.032771110534668,5.8347034454345703,True,True,False,False,6.4889030456542969,11.357405662536621
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_f820e84b827bfd6b,10101101,8.3298587799072266,7.7972760200500488,0.53258275985717773,True,True,False,False,5.2566432952880859,5.6768894195556641
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_f820e84b827bfd6b,10101101,3.5548102855682373,1.3860828876495361,2.1687273979187012,True,True,False,False,9.7162933349609375,11.652553558349609
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_f820e84b827bfd6b,10101101,8.3354835510253906,6.5597696304321289,1.7757139205932617,True,True,False,False,9.0198040008544922,10.309944152832031
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_f820e84b827bfd6b,10101101,5.7758750915527344,3.9153685569763184,1.860506534576416,True,True,False,False,5.0744619369506836,6.7496447563171387
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_f820e84b827bfd6b,10101101,6.4060096740722656,3.8255496025085449,2.5804600715637207,True,True,False,False,5.7452268600463867,8.0182514190673828
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_f820e84b827bfd6b,10101101,9.5185203552246094,8.3706521987915039,1.1478681564331055,True,True,True,True,2.8152055740356445,3.8733654022216797
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_f820e84b827bfd6b,10101101,8.2383041381835938,7.0868873596191406,1.1514167785644531,True,True,False,False,3.592613697052002,4.5598888397216797
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_f820e84b827bfd6b,10101101,6.2793989181518555,5.0455141067504883,1.2338848114013672,True,True,False,False,6.8701772689819336,7.956413745880127
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_f820e84b827bfd6b,10101101,4.6547331809997559,1.2571845054626465,3.3975486755371094,True,True,False,False,7.0440893173217773,9.8059978485107422
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_f820e84b827bfd6b,10101101,5.8604183197021484,3.8671774864196777,1.9932408332824707,True,True,False,False,6.5333800315856934,8.8132438659667969
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_f820e84b827bfd6b,10101101,6.1588177680969238,5.876427173614502,0.28239059448242188,True,True,False,False,6.3989315032958984,6.8137121200561523
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_f820e84b827bfd6b,10101101,4.272456169128418,1.0903928279876709,3.1820633411407471,True,True,False,False,7.7113895416259766,10.364236831665039
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_f820e84b827bfd6b,10101101,8.7655801773071289,5.6287841796875,3.1367959976196289,True,True,True,False,2.9266524314880371,5.7890310287475586
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_f820e84b827bfd6b,10101101,4.3074636459350586,3.8687877655029297,0.43867588043212891,True,True,False,False,7.8802118301391602,8.4065494537353516
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_f820e84b827bfd6b,10101101,4.5969424247741699,3.9666867256164551,0.63025569915771484,True,True,False,False,4.9426426887512207,5.8760547637939453
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_f820e84b827bfd6b,10101101,7.2400608062744141,5.3839349746704102,1.8561258316040039,True,True,False,False,3.1743159294128418,4.2365865707397461
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_f820e84b827bfd6b,10101101,4.9834518432617188,4.3537530899047852,0.62969875335693359,True,True,False,False,7.7378582954406738,8.4568824768066406
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_f820e84b827bfd6b,10101101,11.501970291137695,10.788642883300781,0.71332740783691406,True,True,True,True,3.1679339408874512,3.0356369018554688
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_f820e84b827bfd6b,10101101,8.35888671875,7.6756181716918945,0.68326854705810547,True,True,False,False,5.725468635559082,6.0396404266357422
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_f820e84b827bfd6b,10101101,9.5481128692626953,8.6344757080078125,0.91363716125488281,True,True,True,True,2.0660889148712158,3.0520946979522705
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_f820e84b827bfd6b,10101101,3.8492283821105957,3.4592828750610352,0.38994550704956055,True,True,False,False,8.4677019119262695,9.0177135467529297
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_f820e84b827bfd6b,10101101,6.0543603897094727,4.387568473815918,1.6667919158935547,True,True,False,False,7.1344351768493652,8.5023727416992188
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_f820e84b827bfd6b,10101101,10.223945617675781,9.6319780349731445,0.59196758270263672,True,True,True,True,1.9353827238082886,2.4461877346038818
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_f820e84b827bfd6b,10101101,7.8776636123657227,7.7434978485107422,0.13416576385498047,True,True,False,False,4.8979048728942871,4.9508304595947266
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_f820e84b827bfd6b,10101101,6.8941640853881836,3.8789463043212891,3.0152177810668945,True,True,False,False,5.3536243438720703,8.0781135559082031
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_f820e84b827bfd6b,10101101,2.7536261081695557,2.0545623302459717,0.69906377792358398,True,True,False,False,9.1144275665283203,10.069618225097656
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_f820e84b827bfd6b,10101101,7.7938590049743652,5.1471090316772461,2.6467499732971191,True,True,False,False,3.4413564205169678,5.8072576522827148
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_f820e84b827bfd6b,10101101,11.833362579345703,9.6773509979248047,2.1560115814208984,True,True,True,True,2.6942439079284668,3.9613301753997803
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_f820e84b827bfd6b,10101101,10.162107467651367,7.5613217353820801,2.6007857322692871,True,True,False,False,2.7048790454864502,4.3451104164123535
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_f820e84b827bfd6b,10101101,4.0344948768615723,3.3894686698913574,0.64502620697021484,True,True,False,False,7.4125571250915527,8.1819019317626953
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_f820e84b827bfd6b,10101101,7.0632057189941406,5.6450347900390625,1.4181709289550781,True,True,True,True,2.7431159019470215,3.6292519569396973
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_f820e84b827bfd6b,10101101,6.3071451187133789,5.864375114440918,0.44277000427246094,True,True,False,False,5.7274928092956543,6.3265047073364258
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_f820e84b827bfd6b,10101101,8.8156147003173828,6.0630393028259277,2.7525753974914551,True,True,False,False,5.0002279281616211,7.4153780937194824
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_f820e84b827bfd6b,10101101,6.1989831924438477,3.0312831401824951,3.1677000522613525,True,True,False,False,5.3040738105773926,7.6295170783996582
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_f820e84b827bfd6b,10101101,6.964716911315918,5.2109823226928711,1.7537345886230469,True,True,True,True,2.4616460800170898,3.9542224407196045
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_f820e84b827bfd6b,10101101,5.0131549835205078,3.4338481426239014,1.5793068408966064,True,True,False,False,7.8511958122253418,9.1600780487060547
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_f820e84b827bfd6b,10101101,4.3826885223388672,2.5505855083465576,1.8321030139923096,True,True,False,False,7.9781374931335449,9.6102962493896484
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_f820e84b827bfd6b,10101101,2.5553574562072754,0.85729503631591797,1.6980624198913574,True,True,False,False,9.8463649749755859,11.238430976867676
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_f820e84b827bfd6b,10101101,5.5916509628295898,4.2433652877807617,1.3482856750488281,True,True,False,False,5.2459988594055176,6.4292116165161133
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_f820e84b827bfd6b,10101101,4.8931150436401367,3.8819396495819092,1.0111753940582275,True,True,False,False,6.5159101486206055,7.5656394958496094
