prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_81b5d6cd2a60bf37,11110101,10.679948806762695,7.9504365921020508,2.7295122146606445,True,True,False,False,3.3053054809570312,5.4349470138549805
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_81b5d6cd2a60bf37,11110101,8.3770999908447266,7.6461153030395508,0.73098468780517578,True,True,True,True,2.6570591926574707,3.5293059349060059
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_81b5d6cd2a60bf37,11110101,6.4964656829833984,5.1758790016174316,1.3205866813659668,True,True,False,False,7.1498599052429199,8.1844072341918945
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_81b5d6cd2a60bf37,11110101,2.486696720123291,-1.3195672035217285,3.8062639236450195,True,False,False,False,10.899483680725098,13.720413208007812
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_81b5d6cd2a60bf37,11110101,6.0053024291992188,3.6523327827453613,2.3529696464538574,True,True,False,False,5.716315746307373,8.0553073883056641
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_81b5d6cd2a60bf37,11110101,3.9892284870147705,-3.2038288116455078,7.1930572986602783,True,False,False,False,6.3835840225219727,11.903049468994141
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_81b5d6cd2a60bf37,11110101,10.43079662322998,8.4293842315673828,2.0014123916625977,True,True,True,False,0.99299430847167969,1.9393062591552734
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_81b5d6cd2a60bf37,11110101,6.064152717590332,3.5691342353820801,2.495018482208252,True,True,False,False,6.5458312034606934,9.0296669006347656
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_81b5d6cd2a60bf37,11110101,7.7530016899108887,3.5184359550476074,4.2345657348632812,True,True,True,False,1.2664430141448975,5.4928483963012695
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_81b5d6cd2a60bf37,11110101,7.5562763214111328,5.7430872917175293,1.8131890296936035,True,True,False,False,6.1518607139587402,7.709803581237793
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_81b5d6cd2a60bf37,11110101,4.06982421875,1.753628134727478,2.316196084022522,True,True,False,False,7.7740058898925781,9.7876567840576172
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_81b5d6cd2a60bf37,11110101,3.6762909889221191,3.3422248363494873,0.33406615257263184,True,True,False,False,8.9930038452148438,9.0865592956542969
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_81b5d6cd2a60bf37,11110101,1.9963359832763672,-0.11332154273986816,2.1096575260162354,True,False,False,False,7.5658822059631348,10.485908508300781
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_81b5d6cd2a60bf37,11110101,4.9598569869995117,-0.58887141942977905,5.5487284064292908,True,False,False,False,8.1907749176025391,13.338191986083984
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_81b5d6cd2a60bf37,11110101,2.9482276439666748,1.3911957740783691,1.5570318698883057,True,True,False,False,6.9608545303344727,8.6373472213745117
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_81b5d6cd2a60bf37,11110101,5.5040321350097656,0.13373899459838867,5.370293140411377,True,False,False,False,6.3270144462585449,11.373043060302734
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_81b5d6cd2a60bf37,11110101,2.0004482269287109,1.3679814338684082,0.63246679306030273,True,True,False,False,9.6506633758544922,10.757807731628418
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_81b5d6cd2a60bf37,11110101,8.6677026748657227,6.0671186447143555,2.6005840301513672,True,True,False,False,3.4551899433135986,5.7914414405822754
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_81b5d6cd2a60bf37,11110101,8.1890583038330078,3.9866456985473633,4.2024126052856445,True,True,True,False,5.0182747840881348,8.6247138977050781
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_81b5d6cd2a60bf37,11110101,12.662019729614258,9.4765453338623047,3.1854743957519531,True,True,False,False,5.5454578399658203,8.5527009963989258
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_81b5d6cd2a60bf37,11110101,2.8707504272460938,1.0146231651306152,1.8561272621154785,True,True,False,False,7.2922825813293457,8.6883354187011719
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_81b5d6cd2a60bf37,11110101,2.9039967060089111,0.60052585601806641,2.3034708499908447,True,False,False,False,6.9354324340820312,9.0690345764160156
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_81b5d6cd2a60bf37,11110101,7.2430400848388672,5.5510215759277344,1.6920185089111328,True,True,True,False,3.7832746505737305,5.4938836097717285
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_81b5d6cd2a60bf37,11110101,12.623821258544922,9.654627799987793,2.9691934585571289,True,True,True,True,1.0091781616210938,2.8090305328369141
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_81b5d6cd2a60bf37,11110101,10.43885326385498,6.6833114624023438,3.7555418014526367,True,True,True,False,3.6524133682250977,7.3666315078735352
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_81b5d6cd2a60bf37,11110101,8.4836339950561523,6.3206663131713867,2.1629676818847656,True,True,False,False,4.0482149124145508,5.4454441070556641
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_81b5d6cd2a60bf37,11110101,6.1588068008422852,3.0580101013183594,3.1007966995239258,True,True,False,False,5.8667426109313965,8.7737140655517578
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_81b5d6cd2a60bf37,11110101,10.902795791625977,7.5786042213439941,3.3241915702819824,True,True,True,False,2.2287273406982422,5.025421142578125
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_81b5d6cd2a60bf37,11110101,5.9472379684448242,5.1206274032592773,0.82661056518554688,True,True,False,False,6.1439499855041504,7.1899056434631348
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_81b5d6cd2a60bf37,11110101,5.7317161560058594,1.3734471797943115,4.3582689762115479,True,True,False,False,6.3636622428894043,10.234979629516602
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_81b5d6cd2a60bf37,11110101,2.5887651443481445,2.0567135810852051,0.53205156326293945,True,True,False,False,8.9839954376220703,9.7301769256591797
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_81b5d6cd2a60bf37,11110101,5.3819026947021484,3.1714088916778564,2.210493803024292,True,True,False,False,7.2041463851928711,9.0132579803466797
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_81b5d6cd2a60bf37,11110101,3.0445528030395508,1.9925076961517334,1.0520451068878174,True,True,False,False,9.2256526947021484,10.041675567626953
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_81b5d6cd2a60bf37,11110101,9.9010829925537109,6.6486754417419434,3.2524075508117676,True,True,True,False,3.288726806640625,5.7514114379882812
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_81b5d6cd2a60bf37,11110101,2.879302978515625,-0.83890390396118164,3.7182068824768066,True,False,False,False,4.7327384948730469,8.3263435363769531
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_81b5d6cd2a60bf37,11110101,4.1128840446472168,1.3682434558868408,2.744640588760376,True,True,False,False,6.474360466003418,9.3117446899414062
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_81b5d6cd2a60bf37,11110101,8.5617685317993164,5.5119409561157227,3.0498275756835938,True,True,False,False,5.8435912132263184,8.0256137847900391
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_81b5d6cd2a60bf37,11110101,3.3200588226318359,1.4929045438766479,1.827154278755188,True,True,False,False,10.13868522644043,11.77842903137207
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_81b5d6cd2a60bf37,11110101,8.7425374984741211,6.3170738220214844,2.4254636764526367,True,True,False,False,4.2768526077270508,6.0323038101196289
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_81b5d6cd2a60bf37,11110101,4.8065304756164551,-0.15542221069335938,4.9619526863098145,True,False,False,False,8.2584075927734375,12.691675186157227
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_81b5d6cd2a60bf37,11110101,7.3451123237609863,5.7550206184387207,1.5900917053222656,True,True,False,False,5.1769824028015137,6.9059138298034668
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_81b5d6cd2a60bf37,11110101,6.4419975280761719,4.4275979995727539,2.014399528503418,True,True,False,False,5.6797852516174316,7.4512691497802734
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_81b5d6cd2a60bf37,11110101,3.7214736938476562,2.1287097930908203,1.5927639007568359,True,True,False,False,7.1994180679321289,8.7657203674316406
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_81b5d6cd2a60bf37,11110101,6.7948284149169922,5.3094277381896973,1.4854006767272949,True,True,False,False,5.6608304977416992,6.7502131462097168
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_81b5d6cd2a60bf37,11110101,5.3328776359558105,4.3167724609375,1.0161051750183105,True,True,False,False,6.6221475601196289,7.7564034461975098
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_81b5d6cd2a60bf37,11110101,2.2395186424255371,1.2862992286682129,0.95321941375732422,True,True,False,False,7.7160415649414062,8.7956485748291016
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_81b5d6cd2a60bf37,11110101,5.1713247299194336,2.7644438743591309,2.4068808555603027,True,True,False,False,6.1236152648925781,7.9145307540893555
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_81b5d6cd2a60bf37,11110101,5.4696416854858398,2.4849479198455811,2.9846937656402588,True,True,False,False,6.8038339614868164,9.6985149383544922
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_81b5d6cd2a60bf37,11110101,9.0827732086181641,6.1899552345275879,2.8928179740905762,True,True,False,False,4.2561221122741699,7.2434501647949219
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_81b5d6cd2a60bf37,11110101,5.9955925941467285,2.1236057281494141,3.8719868659973145,True,True,True,False,3.578803539276123,6.8668479919433594
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_81b5d6cd2a60bf37,11110101,8.5855770111083984,6.9657502174377441,1.6198267936706543,True,True,False,False,4.6547451019287109,6.1429347991943359
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_81b5d6cd2a60bf37,11110101,6.7981233596801758,4.5613346099853516,2.2367887496948242,True,True,False,False,5.2428092956542969,7.1780743598937988
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_81b5d6cd2a60bf37,11110101,10.23194408416748,9.4367685317993164,0.79517555236816406,True,True,False,False,4.0371370315551758,4.9494791030883789
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_81b5d6cd2a60bf37,11110101,3.3917109966278076,2.4474587440490723,0.94425225257873535,True,True,False,False,8.8862800598144531,9.8924579620361328
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_81b5d6cd2a60bf37,11110101,7.171259880065918,5.019343376159668,2.15191650390625,True,True,False,False,6.2884540557861328,8.110107421875
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_81b5d6cd2a60bf37,11110101,5.8024792671203613,2.6447210311889648,3.1577582359313965,True,True,False,False,6.9578261375427246,9.8937034606933594
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_81b5d6cd2a60bf37,11110101,5.4483189582824707,3.7468578815460205,1.7014610767364502,True,True,False,False,7.3597455024719238,8.9604988098144531
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_81b5d6cd2a60bf37,11110101,6.2182965278625488,5.0262184143066406,1.1920781135559082,True,True,False,False,7.1326761245727539,8.3344430923461914
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_81b5d6cd2a60bf37,11110101,6.6412839889526367,2.7232017517089844,3.9180822372436523,True,True,False,False,6.7383136749267578,10.255434036254883
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_81b5d6cd2a60bf37,11110101,3.7137894630432129,1.3082255125045776,2.4055639505386353,True,True,False,False,10.486367225646973,12.594865798950195
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_81b5d6cd2a60bf37,11110101,7.9249172210693359,6.2790260314941406,1.6458911895751953,True,True,False,False,4.052980899810791,5.5146355628967285
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_81b5d6cd2a60bf37,11110101,7.3965797424316406,2.3346118927001953,5.0619678497314453,True,True,False,False,6.3803067207336426,10.540029525756836
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_81b5d6cd2a60bf37,11110101,6.4976682662963867,3.7540757656097412,2.7435925006866455,True,True,False,False,5.8099780082702637,7.9564065933227539
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_81b5d6cd2a60bf37,11110101,7.2451901435852051,5.1417837142944336,2.1034064292907715,True,True,True,False,4.7572903633117676,7.0335664749145508
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_81b5d6cd2a60bf37,11110101,6.036555290222168,3.8430047035217285,2.1935505867004395,True,True,True,True,3.4680721759796143,4.9875507354736328
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_81b5d6cd2a60bf37,11110101,6.835845947265625,4.2812032699584961,2.5546426773071289,True,True,False,False,5.5256023406982422,8.2130937576293945
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_81b5d6cd2a60bf37,11110101,7.8952326774597168,7.1265382766723633,0.76869440078735352,True,True,False,False,4.9378700256347656,5.5576281547546387
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_81b5d6cd2a60bf37,11110101,4.581061840057373,3.295280933380127,1.2857809066772461,True,True,False,False,6.7657036781311035,8.001190185546875
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_81b5d6cd2a60bf37,11110101,6.9994640350341797,4.9178438186645508,2.0816202163696289,True,True,False,False,5.2870798110961914,6.9054336547851562
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_81b5d6cd2a60bf37,11110101,4.3009510040283203,1.6787891387939453,2.622161865234375,True,True,False,False,8.4827375411987305,10.805706024169922
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_81b5d6cd2a60bf37,11110101,12.35345458984375,8.3417472839355469,4.0117073059082031,True,True,True,False,2.189704418182373,6.1648316383361816
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_81b5d6cd2a60bf37,11110101,3.4816715717315674,3.6181375980377197,-0.13646602630615234,True,True,False,False,7.7128009796142578,7.9155993461608887
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_81b5d6cd2a60bf37,11110101,8.286585807800293,4.2865915298461914,3.9999942779541016,True,True,False,False,4.2295618057250977,8.2952718734741211
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_81b5d6cd2a60bf37,11110101,3.158564567565918,1.4810527563095093,1.6775118112564087,True,True,False,False,8.9114370346069336,10.538331985473633
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_81b5d6cd2a60bf37,11110101,3.8219552040100098,-0.16342318058013916,3.9853783845901489,True,False,False,False,5.9267816543579102,9.7398452758789062
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_81b5d6cd2a60bf37,11110101,5.2423505783081055,2.5447232723236084,2.6976273059844971,True,True,False,False,6.0053730010986328,8.0955114364624023
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_81b5d6cd2a60bf37,11110101,3.3567371368408203,2.0112872123718262,1.3454499244689941,True,True,False,False,7.3127579689025879,8.6521472930908203
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_81b5d6cd2a60bf37,11110101,2.6304502487182617,1.5990171432495117,1.03143310546875,True,True,False,False,5.9093484878540039,7.141660213470459
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_81b5d6cd2a60bf37,11110101,11.001115798950195,4.4812784194946289,6.5198373794555664,True,True,False,False,3.2715253829956055,8.4978437423706055
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_81b5d6cd2a60bf37,11110101,10.785796165466309,9.6130704879760742,1.1727256774902344,True,True,False,False,5.2360367774963379,6.1711487770080566
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_81b5d6cd2a60bf37,11110101,4.2912530899047852,2.0412673950195312,2.2499856948852539,True,True,False,False,5.9948911666870117,8.1829166412353516
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_81b5d6cd2a60bf37,11110101,13.717641830444336,10.043859481811523,3.6737823486328125,True,True,True,False,2.0931041240692139,4.4237771034240723
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_81b5d6cd2a60bf37,11110101,8.1433334350585938,5.7094383239746094,2.4338951110839844,True,True,False,False,6.1352744102478027,8.1455707550048828
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_81b5d6cd2a60bf37,11110101,6.1810512542724609,5.3231382369995117,0.85791301727294922,True,True,False,False,6.7651362419128418,7.5442056655883789
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_81b5d6cd2a60bf37,11110101,10.218040466308594,6.6970539093017578,3.5209865570068359,True,True,False,False,4.8797578811645508,7.8166818618774414
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_81b5d6cd2a60bf37,11110101,1.554476261138916,1.3775514364242554,0.17692482471466064,True,True,False,False,10.351106643676758,10.727413177490234
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_81b5d6cd2a60bf37,11110101,3.4857769012451172,1.3542263507843018,2.1315505504608154,True,True,False,False,9.3456077575683594,11.25398063659668
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_81b5d6cd2a60bf37,11110101,9.4842958450317383,7.3043603897094727,2.1799354553222656,True,True,False,False,3.1556837558746338,4.6779751777648926
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_81b5d6cd2a60bf37,11110101,6.8620352745056152,5.3618521690368652,1.50018310546875,True,True,False,False,5.2766962051391602,6.8339262008666992
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_81b5d6cd2a60bf37,11110101,6.8674745559692383,-1.2847042083740234,8.1521787643432617,True,False,False,False,6.4889030456542969,12.822372436523438
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_81b5d6cd2a60bf37,11110101,8.3298587799072266,6.9250574111938477,1.4048013687133789,True,True,False,False,5.2566432952880859,6.3822898864746094
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_81b5d6cd2a60bf37,11110101,3.5548102855682373,0.65003752708435059,2.9047727584838867,True,True,False,False,9.7162933349609375,12.308158874511719
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_81b5d6cd2a60bf37,11110101,8.3354835510253906,5.945892333984375,2.3895912170410156,True,True,False,False,9.0198040008544922,10.866374015808105
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_81b5d6cd2a60bf37,11110101,5.7758750915527344,1.8460617065429688,3.9298133850097656,True,True,False,False,5.0744619369506836,8.5674839019775391
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_81b5d6cd2a60bf37,11110101,6.4060096740722656,2.2730741500854492,4.1329355239868164,True,True,False,False,5.7452268600463867,9.5403413772583008
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_81b5d6cd2a60bf37,11110101,9.5185203552246094,6.7892875671386719,2.7292327880859375,True,True,True,False,2.8152055740356445,5.6061568260192871
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_81b5d6cd2a60bf37,11110101,8.2383041381835938,6.285029411315918,1.9532747268676758,True,True,False,False,3.592613697052002,4.9618315696716309
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_81b5d6cd2a60bf37,11110101,6.2793989181518555,4.4068517684936523,1.8725471496582031,True,True,False,False,6.8701772689819336,8.6425457000732422
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_81b5d6cd2a60bf37,11110101,4.6547331809997559,-0.36918318271636963,5.0239163637161255,True,False,False,False,7.0440893173217773,11.141934394836426
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_81b5d6cd2a60bf37,11110101,5.8604183197021484,3.3384702205657959,2.5219480991363525,True,True,False,False,6.5333800315856934,9.3218955993652344
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_81b5d6cd2a60bf37,11110101,6.1588177680969238,4.5841355323791504,1.5746822357177734,True,True,False,False,6.3989315032958984,7.9288516044616699
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_81b5d6cd2a60bf37,11110101,4.272456169128418,0.044566154479980469,4.2278900146484375,True,False,False,False,7.7113895416259766,11.12602424621582
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_81b5d6cd2a60bf37,11110101,8.7655801773071289,4.1019349098205566,4.6636452674865723,True,True,True,False,2.9266524314880371,7.135859489440918
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_81b5d6cd2a60bf37,11110101,4.3074636459350586,3.4693241119384766,0.83813953399658203,True,True,False,False,7.8802118301391602,8.8788318634033203
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_81b5d6cd2a60bf37,11110101,4.5969424247741699,2.8475146293640137,1.7494277954101562,True,True,False,False,4.9426426887512207,7.4828329086303711
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_81b5d6cd2a60bf37,11110101,7.2400608062744141,4.2593827247619629,2.9806780815124512,True,True,False,False,3.1743159294128418,5.2076091766357422
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_81b5d6cd2a60bf37,11110101,4.9834518432617188,3.08544921875,1.8980026245117188,True,True,False,False,7.7378582954406738,9.7757978439331055
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_81b5d6cd2a60bf37,11110101,11.501970291137695,9.0673446655273438,2.4346256256103516,True,True,True,False,3.1679339408874512,3.9567623138427734
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_81b5d6cd2a60bf37,11110101,8.35888671875,6.0169167518615723,2.3419699668884277,True,True,False,False,5.725468635559082,7.499788761138916
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_81b5d6cd2a60bf37,11110101,9.5481128692626953,7.3915796279907227,2.1565332412719727,True,True,True,True,2.0660889148712158,4.3147454261779785
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_81b5d6cd2a60bf37,11110101,3.8492283821105957,3.4747452735900879,0.37448310852050781,True,True,False,False,8.4677019119262695,9.0436553955078125
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_81b5d6cd2a60bf37,11110101,6.0543603897094727,3.1493544578552246,2.905005931854248,True,True,False,False,7.1344351768493652,9.57342529296875
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_81b5d6cd2a60bf37,11110101,10.223945617675781,7.951904296875,2.2720413208007812,True,True,True,False,1.9353827238082886,4.0911493301391602
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_81b5d6cd2a60bf37,11110101,7.8776636123657227,6.7021169662475586,1.1755466461181641,True,True,False,False,4.8979048728942871,5.7435693740844727
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_81b5d6cd2a60bf37,11110101,6.8941640853881836,2.6735367774963379,4.2206273078918457,True,True,False,False,5.3536243438720703,9.4544715881347656
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_81b5d6cd2a60bf37,11110101,2.7536261081695557,0.97625064849853516,1.7773754596710205,True,True,False,False,9.1144275665283203,11.018861770629883
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_81b5d6cd2a60bf37,11110101,7.7938590049743652,4.1002340316772461,3.6936249732971191,True,True,False,False,3.4413564205169678,6.8886513710021973
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_81b5d6cd2a60bf37,11110101,11.833362579345703,8.3681373596191406,3.4652252197265625,True,True,True,False,2.6942439079284668,5.1931633949279785
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_81b5d6cd2a60bf37,11110101,10.162107467651367,5.9872603416442871,4.1748471260070801,True,True,False,False,2.7048790454864502,5.8065834045410156
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_81b5d6cd2a60bf37,11110101,4.0344948768615723,2.9984002113342285,1.0360946655273438,True,True,False,False,7.4125571250915527,8.5151233673095703
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_81b5d6cd2a60bf37,11110101,7.0632057189941406,4.2277050018310547,2.8355007171630859,True,True,True,False,2.7431159019470215,4.828887939453125
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_81b5d6cd2a60bf37,11110101,6.3071451187133789,4.9000329971313477,1.4071121215820312,True,True,False,False,5.7274928092956543,7.2700800895690918
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_81b5d6cd2a60bf37,11110101,8.8156147003173828,4.1654844284057617,4.6501302719116211,True,True,False,False,5.0002279281616211,9.0159025192260742
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_81b5d6cd2a60bf37,11110101,6.1989831924438477,0.80059409141540527,5.3983891010284424,True,True,False,False,5.3040738105773926,9.5157375335693359
