prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_cbd8bcbf0db11c8c,00110010,9.0792407989501953,8.7391195297241211,0.34012126922607422,True,True,True,True,2.2712953090667725,2.5471799373626709
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_cbd8bcbf0db11c8c,00110010,12.777580261230469,11.601436614990234,1.1761436462402344,True,True,True,False,2.1741535663604736,3.3949999809265137
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_cbd8bcbf0db11c8c,00110010,4.7088623046875,4.6738295555114746,0.035032749176025391,True,True,False,False,10.706977844238281,10.783790588378906
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_cbd8bcbf0db11c8c,00110010,7.7081127166748047,5.8731584548950195,1.8349542617797852,True,True,True,True,1.9423279762268066,2.9594252109527588
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_cbd8bcbf0db11c8c,00110010,10.679948806762695,10.009305953979492,0.67064285278320312,True,True,False,True,3.3053054809570312,3.658527135848999
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_cbd8bcbf0db11c8c,00110010,8.3770999908447266,8.5969762802124023,-0.21987628936767578,True,True,True,True,2.6570591926574707,2.6192827224731445
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_cbd8bcbf0db11c8c,00110010,6.4964656829833984,5.8633790016174316,0.6330866813659668,True,True,False,False,7.1498599052429199,7.5153193473815918
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_cbd8bcbf0db11c8c,00110010,2.486696720123291,0.96964287757873535,1.5170538425445557,True,True,False,False,10.899483680725098,12.133393287658691
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_cbd8bcbf0db11c8c,00110010,6.0053024291992188,4.9914865493774414,1.0138158798217773,True,True,False,False,5.716315746307373,6.7861361503601074
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_cbd8bcbf0db11c8c,00110010,3.9892284870147705,2.5283198356628418,1.4609086513519287,True,True,False,False,6.3835840225219727,7.7332534790039062
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_cbd8bcbf0db11c8c,00110010,10.43079662322998,10.208722114562988,0.22207450866699219,True,True,True,True,0.99299430847167969,0.9809948205947876
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_cbd8bcbf0db11c8c,00110010,6.064152717590332,5.3355016708374023,0.72865104675292969,True,True,False,False,6.5458312034606934,7.1827592849731445
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_cbd8bcbf0db11c8c,00110010,7.7530016899108887,6.9370546340942383,0.81594705581665039,True,True,True,False,1.2664430141448975,2.3456060886383057
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_cbd8bcbf0db11c8c,00110010,7.5562763214111328,6.7564601898193359,0.79981613159179688,True,True,False,False,6.1518607139587402,6.796480655670166
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_cbd8bcbf0db11c8c,00110010,4.06982421875,3.8478498458862305,0.22197437286376953,True,True,False,False,7.7740058898925781,7.7784042358398438
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_cbd8bcbf0db11c8c,00110010,3.6762909889221191,3.678187370300293,-0.0018963813781738281,True,True,False,False,8.9930038452148438,8.9349250793457031
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_cbd8bcbf0db11c8c,00110010,1.9963359832763672,1.8886067867279053,0.10772919654846191,True,True,False,False,7.5658822059631348,7.7691793441772461
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_cbd8bcbf0db11c8c,00110010,4.9598569869995117,3.4626669883728027,1.497189998626709,True,True,False,False,8.1907749176025391,9.7168292999267578
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_cbd8bcbf0db11c8c,00110010,2.9482276439666748,2.8506374359130859,0.097590208053588867,True,True,False,False,6.9608545303344727,7.1447305679321289
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_cbd8bcbf0db11c8c,00110010,5.5040321350097656,3.6679658889770508,1.8360662460327148,True,True,False,False,6.3270144462585449,8.0023021697998047
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_cbd8bcbf0db11c8c,00110010,2.0004482269287109,1.5671843290328979,0.43326389789581299,True,True,False,False,9.6506633758544922,10.262760162353516
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_cbd8bcbf0db11c8c,00110010,8.6677026748657227,8.5016613006591797,0.16604137420654297,True,True,False,False,3.4551899433135986,3.456057071685791
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_cbd8bcbf0db11c8c,00110010,8.1890583038330078,7.6416964530944824,0.54736185073852539,True,True,True,True,5.0182747840881348,5.388648509979248
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_cbd8bcbf0db11c8c,00110010,12.662019729614258,12.491656303405762,0.17036342620849609,True,True,False,False,5.5454578399658203,5.6987514495849609
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_cbd8bcbf0db11c8c,00110010,2.8707504272460938,2.5742473602294922,0.29650306701660156,True,True,False,False,7.2922825813293457,7.5291304588317871
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_cbd8bcbf0db11c8c,00110010,2.9039967060089111,1.6256363391876221,1.2783603668212891,True,True,False,False,6.9354324340820312,8.1897764205932617
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_cbd8bcbf0db11c8c,00110010,7.2430400848388672,6.8805456161499023,0.36249446868896484,True,True,True,True,3.7832746505737305,4.1725225448608398
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_cbd8bcbf0db11c8c,00110010,12.623821258544922,11.811262130737305,0.81255912780761719,True,True,True,True,1.0091781616210938,1.3548955917358398
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_cbd8bcbf0db11c8c,00110010,10.43885326385498,9.9042387008666992,0.53461456298828125,True,True,True,True,3.6524133682250977,4.1255812644958496
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_cbd8bcbf0db11c8c,00110010,8.4836339950561523,8.3446455001831055,0.13898849487304688,True,True,False,False,4.0482149124145508,3.9991006851196289
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_cbd8bcbf0db11c8c,00110010,6.1588068008422852,5.2455015182495117,0.91330528259277344,True,True,False,False,5.8667426109313965,6.7526655197143555
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_cbd8bcbf0db11c8c,00110010,10.902795791625977,10.429950714111328,0.47284507751464844,True,True,True,True,2.2287273406982422,2.5022246837615967
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_cbd8bcbf0db11c8c,00110010,5.9472379684448242,6.1268749237060547,-0.17963695526123047,True,True,False,False,6.1439499855041504,6.0500774383544922
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_cbd8bcbf0db11c8c,00110010,5.7317161560058594,4.6389327049255371,1.0927834510803223,True,True,False,False,6.3636622428894043,7.3134346008300781
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_cbd8bcbf0db11c8c,00110010,2.5887651443481445,2.4277992248535156,0.16096591949462891,True,True,False,False,8.9839954376220703,9.1458511352539062
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_cbd8bcbf0db11c8c,00110010,5.3819026947021484,4.7549214363098145,0.62698125839233398,True,True,False,False,7.2041463851928711,7.6989645957946777
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_cbd8bcbf0db11c8c,00110010,3.0445528030395508,2.7029421329498291,0.34161067008972168,True,True,False,False,9.2256526947021484,9.5234127044677734
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_cbd8bcbf0db11c8c,00110010,9.9010829925537109,9.6490650177001953,0.25201797485351562,True,True,True,False,3.288726806640625,3.4658524990081787
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_cbd8bcbf0db11c8c,00110010,2.879302978515625,2.3168783187866211,0.56242465972900391,True,True,False,False,4.7327384948730469,5.356421947479248
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_cbd8bcbf0db11c8c,00110010,4.1128840446472168,3.4377868175506592,0.67509722709655762,True,True,False,False,6.474360466003418,7.0305895805358887
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_cbd8bcbf0db11c8c,00110010,8.5617685317993164,8.3729972839355469,0.18877124786376953,True,True,False,False,5.8435912132263184,5.836461067199707
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_cbd8bcbf0db11c8c,00110010,3.3200588226318359,3.1863288879394531,0.13372993469238281,True,True,False,False,10.13868522644043,10.188636779785156
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_cbd8bcbf0db11c8c,00110010,8.7425374984741211,8.8495922088623047,-0.10705471038818359,True,True,False,False,4.2768526077270508,4.0481271743774414
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_cbd8bcbf0db11c8c,00110010,4.8065304756164551,2.7622678279876709,2.0442626476287842,True,True,False,False,8.2584075927734375,10.082148551940918
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_cbd8bcbf0db11c8c,00110010,7.3451123237609863,6.9116358757019043,0.43347644805908203,True,True,False,False,5.1769824028015137,5.4555692672729492
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_cbd8bcbf0db11c8c,00110010,6.4419975280761719,6.244753360748291,0.19724416732788086,True,True,False,False,5.6797852516174316,5.9086966514587402
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_cbd8bcbf0db11c8c,00110010,3.7214736938476562,3.4562497138977051,0.26522397994995117,True,True,False,False,7.1994180679321289,7.4745588302612305
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_cbd8bcbf0db11c8c,00110010,6.7948284149169922,6.6123003959655762,0.18252801895141602,True,True,False,False,5.6608304977416992,5.679865837097168
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_cbd8bcbf0db11c8c,00110010,5.3328776359558105,5.2438359260559082,0.089041709899902344,True,True,False,False,6.6221475601196289,6.6040506362915039
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_cbd8bcbf0db11c8c,00110010,2.2395186424255371,2.1770708560943604,0.062447786331176758,True,True,False,False,7.7160415649414062,7.7375493049621582
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_cbd8bcbf0db11c8c,00110010,5.1713247299194336,4.5919184684753418,0.5794062614440918,True,True,False,False,6.1236152648925781,6.2328019142150879
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_cbd8bcbf0db11c8c,00110010,5.4696416854858398,4.4817371368408203,0.98790454864501953,True,True,False,False,6.8038339614868164,7.9121427536010742
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_cbd8bcbf0db11c8c,00110010,9.0827732086181641,8.7369318008422852,0.34584140777587891,True,True,False,False,4.2561221122741699,5.0763616561889648
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_cbd8bcbf0db11c8c,00110010,5.9955925941467285,4.2452545166015625,1.750338077545166,True,True,True,False,3.578803539276123,4.8339080810546875
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_cbd8bcbf0db11c8c,00110010,8.5855770111083984,8.2613449096679688,0.32423210144042969,True,True,False,False,4.6547451019287109,4.8709006309509277
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_cbd8bcbf0db11c8c,00110010,6.7981233596801758,6.0940413475036621,0.70408201217651367,True,True,False,False,5.2428092956542969,5.7350811958312988
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_cbd8bcbf0db11c8c,00110010,10.23194408416748,10.35706901550293,-0.12512493133544922,True,True,False,False,4.0371370315551758,3.8713357448577881
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_cbd8bcbf0db11c8c,00110010,3.3917109966278076,3.2119569778442383,0.17975401878356934,True,True,False,False,8.8862800598144531,9.1019182205200195
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_cbd8bcbf0db11c8c,00110010,7.171259880065918,6.9065814018249512,0.2646784782409668,True,True,False,False,6.2884540557861328,6.4732232093811035
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_cbd8bcbf0db11c8c,00110010,5.8024792671203613,5.2297811508178711,0.57269811630249023,True,True,False,False,6.9578261375427246,7.532588005065918
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_cbd8bcbf0db11c8c,00110010,5.4483189582824707,4.9524726867675781,0.49584627151489258,True,True,False,False,7.3597455024719238,7.9446229934692383
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_cbd8bcbf0db11c8c,00110010,6.2182965278625488,5.8747110366821289,0.34358549118041992,True,True,False,False,7.1326761245727539,7.4114031791687012
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_cbd8bcbf0db11c8c,00110010,6.6412839889526367,4.2561907768249512,2.3850932121276855,True,True,False,False,6.7383136749267578,8.8501091003417969
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_cbd8bcbf0db11c8c,00110010,3.7137894630432129,3.4851391315460205,0.22865033149719238,True,True,False,False,10.486367225646973,11.115719795227051
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_cbd8bcbf0db11c8c,00110010,7.9249172210693359,7.2163276672363281,0.70858955383300781,True,True,False,False,4.052980899810791,4.6014614105224609
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_cbd8bcbf0db11c8c,00110010,7.3965797424316406,6.6767034530639648,0.71987628936767578,True,True,False,False,6.3803067207336426,6.9751052856445312
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_cbd8bcbf0db11c8c,00110010,6.4976682662963867,5.6627278327941895,0.83494043350219727,True,True,False,False,5.8099780082702637,6.4029073715209961
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_cbd8bcbf0db11c8c,00110010,7.2451901435852051,6.7261085510253906,0.51908159255981445,True,True,True,True,4.7572903633117676,5.2387418746948242
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_cbd8bcbf0db11c8c,00110010,6.036555290222168,5.5936136245727539,0.44294166564941406,True,True,True,True,3.4680721759796143,3.8439838886260986
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_cbd8bcbf0db11c8c,00110010,6.835845947265625,6.3717994689941406,0.46404647827148438,True,True,False,False,5.5256023406982422,6.0400056838989258
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_cbd8bcbf0db11c8c,00110010,7.8952326774597168,7.9677424430847168,-0.072509765625,True,True,False,False,4.9378700256347656,4.8093662261962891
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_cbd8bcbf0db11c8c,00110010,4.581061840057373,4.3663768768310547,0.21468496322631836,True,True,False,False,6.7657036781311035,7.0319538116455078
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_cbd8bcbf0db11c8c,00110010,6.9994640350341797,6.0130281448364258,0.98643589019775391,True,True,False,False,5.2870798110961914,5.9067811965942383
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_cbd8bcbf0db11c8c,00110010,4.3009510040283203,3.6539273262023926,0.64702367782592773,True,True,False,False,8.4827375411987305,8.8410100936889648
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_cbd8bcbf0db11c8c,00110010,12.35345458984375,12.197717666625977,0.15573692321777344,True,True,True,True,2.189704418182373,2.40478515625
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_cbd8bcbf0db11c8c,00110010,3.4816715717315674,3.6835417747497559,-0.20187020301818848,True,True,False,False,7.7128009796142578,7.6102991104125977
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_cbd8bcbf0db11c8c,00110010,8.286585807800293,7.581568717956543,0.70501708984375,True,True,False,False,4.2295618057250977,5.0430774688720703
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_cbd8bcbf0db11c8c,00110010,3.158564567565918,2.482783317565918,0.67578125,True,True,False,False,8.9114370346069336,9.4770126342773438
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_cbd8bcbf0db11c8c,00110010,3.8219552040100098,2.4004790782928467,1.4214761257171631,True,True,False,False,5.9267816543579102,7.5790462493896484
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_cbd8bcbf0db11c8c,00110010,5.2423505783081055,4.6594381332397461,0.58291244506835938,True,True,False,False,6.0053730010986328,6.2762274742126465
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_cbd8bcbf0db11c8c,00110010,3.3567371368408203,3.5989627838134766,-0.24222564697265625,True,True,False,False,7.3127579689025879,7.0762434005737305
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_cbd8bcbf0db11c8c,00110010,2.6304502487182617,2.2866439819335938,0.34380626678466797,True,True,False,False,5.9093484878540039,6.2502727508544922
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_cbd8bcbf0db11c8c,00110010,11.001115798950195,9.4197711944580078,1.5813446044921875,True,True,False,False,3.2715253829956055,4.6683292388916016
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_cbd8bcbf0db11c8c,00110010,10.785796165466309,10.628439903259277,0.15735626220703125,True,True,False,False,5.2360367774963379,5.4489045143127441
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_cbd8bcbf0db11c8c,00110010,4.2912530899047852,3.8005905151367188,0.49066257476806641,True,True,False,False,5.9948911666870117,6.4128069877624512
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_cbd8bcbf0db11c8c,00110010,13.717641830444336,12.62256908416748,1.0950727462768555,True,True,True,True,2.0931041240692139,2.7007057666778564
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_cbd8bcbf0db11c8c,00110010,8.1433334350585938,7.3150672912597656,0.82826614379882812,True,True,False,False,6.1352744102478027,6.9817895889282227
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_cbd8bcbf0db11c8c,00110010,6.1810512542724609,6.1245484352111816,0.056502819061279297,True,True,False,False,6.7651362419128418,6.7777695655822754
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_cbd8bcbf0db11c8c,00110010,10.218040466308594,8.7037839889526367,1.514256477355957,True,True,False,False,4.8797578811645508,6.0913448333740234
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_cbd8bcbf0db11c8c,00110010,1.554476261138916,1.6848006248474121,-0.13032436370849609,True,True,False,False,10.351106643676758,10.303295135498047
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_cbd8bcbf0db11c8c,00110010,3.4857769012451172,2.8639934062957764,0.62178349494934082,True,True,False,False,9.3456077575683594,9.6061115264892578
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_cbd8bcbf0db11c8c,00110010,9.4842958450317383,8.6911029815673828,0.79319286346435547,True,True,False,False,3.1556837558746338,3.7127046585083008
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_cbd8bcbf0db11c8c,00110010,6.8620352745056152,6.4252114295959473,0.43682384490966797,True,True,False,False,5.2766962051391602,5.5084395408630371
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_cbd8bcbf0db11c8c,00110010,6.8674745559692383,3.9992609024047852,2.8682136535644531,True,True,False,False,6.4889030456542969,9.4060516357421875
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_cbd8bcbf0db11c8c,00110010,8.3298587799072266,8.5070438385009766,-0.17718505859375,True,True,False,False,5.2566432952880859,5.0756592750549316
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_cbd8bcbf0db11c8c,00110010,3.5548102855682373,3.3325986862182617,0.22221159934997559,True,True,False,False,9.7162933349609375,9.9256353378295898
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_cbd8bcbf0db11c8c,00110010,8.3354835510253906,6.8910360336303711,1.4444475173950195,True,True,False,False,9.0198040008544922,10.222606658935547
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_cbd8bcbf0db11c8c,00110010,5.7758750915527344,4.8252177238464355,0.95065736770629883,True,True,False,False,5.0744619369506836,5.9285116195678711
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_cbd8bcbf0db11c8c,00110010,6.4060096740722656,4.8902754783630371,1.5157341957092285,True,True,False,False,5.7452268600463867,6.9819793701171875
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_cbd8bcbf0db11c8c,00110010,9.5185203552246094,8.7498435974121094,0.7686767578125,True,True,True,True,2.8152055740356445,3.4475080966949463
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_cbd8bcbf0db11c8c,00110010,8.2383041381835938,7.628899097442627,0.6094050407409668,True,True,False,False,3.592613697052002,4.0832748413085938
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_cbd8bcbf0db11c8c,00110010,6.2793989181518555,5.9521999359130859,0.32719898223876953,True,True,False,False,6.8701772689819336,7.0966939926147461
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_cbd8bcbf0db11c8c,00110010,4.6547331809997559,2.6212451457977295,2.0334880352020264,True,True,False,False,7.0440893173217773,8.6838607788085938
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_cbd8bcbf0db11c8c,00110010,5.8604183197021484,4.6210966110229492,1.2393217086791992,True,True,False,False,6.5333800315856934,7.9369206428527832
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_cbd8bcbf0db11c8c,00110010,6.1588177680969238,6.7240519523620605,-0.56523418426513672,True,True,False,False,6.3989315032958984,6.3591079711914062
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_cbd8bcbf0db11c8c,00110010,4.272456169128418,3.1483132839202881,1.1241428852081299,True,True,False,False,7.7113895416259766,8.7370748519897461
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_cbd8bcbf0db11c8c,00110010,8.7655801773071289,6.1454811096191406,2.6200990676879883,True,True,True,False,2.9266524314880371,5.3954668045043945
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_cbd8bcbf0db11c8c,00110010,4.3074636459350586,3.8468430042266846,0.46062064170837402,True,True,False,False,7.8802118301391602,8.2684097290039062
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_cbd8bcbf0db11c8c,00110010,4.5969424247741699,4.249420166015625,0.34752225875854492,True,True,False,False,4.9426426887512207,5.5888967514038086
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_cbd8bcbf0db11c8c,00110010,7.2400608062744141,7.5030307769775391,-0.262969970703125,True,True,False,False,3.1743159294128418,3.013491153717041
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_cbd8bcbf0db11c8c,00110010,4.9834518432617188,4.6432814598083496,0.34017038345336914,True,True,False,False,7.7378582954406738,8.1449136734008789
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_cbd8bcbf0db11c8c,00110010,11.501970291137695,11.282217025756836,0.21975326538085938,True,True,True,True,3.1679339408874512,2.9806840419769287
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_cbd8bcbf0db11c8c,00110010,8.35888671875,8.0903425216674805,0.26854419708251953,True,True,False,False,5.725468635559082,5.9298214912414551
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_cbd8bcbf0db11c8c,00110010,9.5481128692626953,8.8775672912597656,0.67054557800292969,True,True,True,True,2.0660889148712158,2.681110143661499
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_cbd8bcbf0db11c8c,00110010,3.8492283821105957,3.7612228393554688,0.088005542755126953,True,True,False,False,8.4677019119262695,8.5649013519287109
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_cbd8bcbf0db11c8c,00110010,6.0543603897094727,5.6319608688354492,0.42239952087402344,True,True,False,False,7.1344351768493652,7.334010124206543
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_cbd8bcbf0db11c8c,00110010,10.223945617675781,10.399116516113281,-0.1751708984375,True,True,True,True,1.9353827238082886,1.8603458404541016
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_cbd8bcbf0db11c8c,00110010,7.8776636123657227,7.99169921875,-0.11403560638427734,True,True,False,False,4.8979048728942871,4.8424701690673828
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_cbd8bcbf0db11c8c,00110010,6.8941640853881836,5.5497140884399414,1.3444499969482422,True,True,False,False,5.3536243438720703,6.5115537643432617
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_cbd8bcbf0db11c8c,00110010,2.7536261081695557,2.565671443939209,0.18795466423034668,True,True,False,False,9.1144275665283203,9.4342536926269531
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_cbd8bcbf0db11c8c,00110010,7.7938590049743652,7.3288388252258301,0.46502017974853516,True,True,False,False,3.4413564205169678,3.8976497650146484
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_cbd8bcbf0db11c8c,00110010,11.833362579345703,11.261075019836426,0.57228755950927734,True,True,True,True,2.6942439079284668,2.9151911735534668
