prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_0cd7ddfc8c2186ca,00110100,9.0792407989501953,8.6015100479125977,0.47773075103759766,True,True,True,True,2.2712953090667725,2.701545238494873
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_0cd7ddfc8c2186ca,00110100,12.777580261230469,11.487689018249512,1.289891242980957,True,True,True,False,2.1741535663604736,3.4245307445526123
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_0cd7ddfc8c2186ca,00110100,4.7088623046875,4.7567143440246582,-0.047852039337158203,True,True,False,False,10.706977844238281,10.674676895141602
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_0cd7ddfc8c2186ca,00110100,7.7081127166748047,5.7636661529541016,1.9444465637207031,True,True,True,True,1.9423279762268066,2.9935066699981689
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_0cd7ddfc8c2186ca,00110100,10.679948806762695,9.8634567260742188,0.81649208068847656,True,True,False,False,3.3053054809570312,3.7623722553253174
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_0cd7ddfc8c2186ca,00110100,8.3770999908447266,8.4211654663085938,-0.044065475463867188,True,True,True,True,2.6570591926574707,2.7658126354217529
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_0cd7ddfc8c2186ca,00110100,6.4964656829833984,5.9345369338989258,0.56192874908447266,True,True,False,False,7.1498599052429199,7.4330062866210938
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_0cd7ddfc8c2186ca,00110100,2.486696720123291,1.3831144571304321,1.1035822629928589,True,True,False,False,10.899483680725098,11.901395797729492
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_0cd7ddfc8c2186ca,00110100,6.0053024291992188,5.3296947479248047,0.67560768127441406,True,True,False,False,5.716315746307373,6.4015998840332031
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_0cd7ddfc8c2186ca,00110100,3.9892284870147705,2.5221748352050781,1.4670536518096924,True,True,False,False,6.3835840225219727,7.7880873680114746
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_0cd7ddfc8c2186ca,00110100,10.43079662322998,10.337152481079102,0.093644142150878906,True,True,True,True,0.99299430847167969,1.0032811164855957
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_0cd7ddfc8c2186ca,00110100,6.064152717590332,5.4232892990112305,0.64086341857910156,True,True,False,False,6.5458312034606934,7.1783504486083984
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_0cd7ddfc8c2186ca,00110100,7.7530016899108887,7.1243128776550293,0.62868881225585938,True,True,True,False,1.2664430141448975,2.2605915069580078
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_0cd7ddfc8c2186ca,00110100,7.5562763214111328,6.7398996353149414,0.81637668609619141,True,True,False,False,6.1518607139587402,6.7815060615539551
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_0cd7ddfc8c2186ca,00110100,4.06982421875,3.7227268218994141,0.34709739685058594,True,True,False,False,7.7740058898925781,7.8659572601318359
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_0cd7ddfc8c2186ca,00110100,3.6762909889221191,3.630389928817749,0.045901060104370117,True,True,False,False,8.9930038452148438,8.9682378768920898
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_0cd7ddfc8c2186ca,00110100,1.9963359832763672,1.5276939868927002,0.46864199638366699,True,True,False,False,7.5658822059631348,8.201507568359375
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_0cd7ddfc8c2186ca,00110100,4.9598569869995117,3.3522417545318604,1.6076152324676514,True,True,False,False,8.1907749176025391,9.8365488052368164
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_0cd7ddfc8c2186ca,00110100,2.9482276439666748,2.6790931224822998,0.269134521484375,True,True,False,False,6.9608545303344727,7.352663516998291
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_0cd7ddfc8c2186ca,00110100,5.5040321350097656,3.5480337142944336,1.955998420715332,True,True,False,False,6.3270144462585449,8.1071319580078125
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_0cd7ddfc8c2186ca,00110100,2.0004482269287109,1.6464347839355469,0.35401344299316406,True,True,False,False,9.6506633758544922,10.265671730041504
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_0cd7ddfc8c2186ca,00110100,8.6677026748657227,8.1452150344848633,0.52248764038085938,True,True,False,False,3.4551899433135986,3.7779169082641602
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_0cd7ddfc8c2186ca,00110100,8.1890583038330078,7.5483803749084473,0.64067792892456055,True,True,True,True,5.0182747840881348,5.4173645973205566
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_0cd7ddfc8c2186ca,00110100,12.662019729614258,12.416296005249023,0.24572372436523438,True,True,False,False,5.5454578399658203,5.7648663520812988
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_0cd7ddfc8c2186ca,00110100,2.8707504272460938,2.5860261917114258,0.28472423553466797,True,True,False,False,7.2922825813293457,7.5603861808776855
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_0cd7ddfc8c2186ca,00110100,2.9039967060089111,1.9551095962524414,0.94888710975646973,True,True,False,False,6.9354324340820312,7.7901568412780762
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_0cd7ddfc8c2186ca,00110100,7.2430400848388672,7.0042123794555664,0.23882770538330078,True,True,True,True,3.7832746505737305,4.1083917617797852
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_0cd7ddfc8c2186ca,00110100,12.623821258544922,11.661774635314941,0.96204662322998047,True,True,True,True,1.0091781616210938,1.4563666582107544
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_0cd7ddfc8c2186ca,00110100,10.43885326385498,10.027877807617188,0.41097545623779297,True,True,True,True,3.6524133682250977,3.9832000732421875
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_0cd7ddfc8c2186ca,00110100,8.4836339950561523,8.3047008514404297,0.17893314361572266,True,True,False,False,4.0482149124145508,3.9357082843780518
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_0cd7ddfc8c2186ca,00110100,6.1588068008422852,5.071563720703125,1.0872430801391602,True,True,False,False,5.8667426109313965,6.9255871772766113
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_0cd7ddfc8c2186ca,00110100,10.902795791625977,10.238382339477539,0.6644134521484375,True,True,True,True,2.2287273406982422,2.5885138511657715
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_0cd7ddfc8c2186ca,00110100,5.9472379684448242,6.1179924011230469,-0.17075443267822266,True,True,False,False,6.1439499855041504,6.1404252052307129
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_0cd7ddfc8c2186ca,00110100,5.7317161560058594,5.0625262260437012,0.6691899299621582,True,True,False,False,6.3636622428894043,6.8910374641418457
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_0cd7ddfc8c2186ca,00110100,2.5887651443481445,2.4089219570159912,0.17984318733215332,True,True,False,False,8.9839954376220703,9.2163982391357422
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_0cd7ddfc8c2186ca,00110100,5.3819026947021484,4.6675162315368652,0.7143864631652832,True,True,False,False,7.2041463851928711,7.667393684387207
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_0cd7ddfc8c2186ca,00110100,3.0445528030395508,2.6560671329498291,0.38848567008972168,True,True,False,False,9.2256526947021484,9.5521831512451172
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_0cd7ddfc8c2186ca,00110100,9.9010829925537109,9.3761157989501953,0.52496719360351562,True,True,True,False,3.288726806640625,3.6150531768798828
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_0cd7ddfc8c2186ca,00110100,2.879302978515625,2.0982856750488281,0.78101730346679688,True,True,False,False,4.7327384948730469,5.4638738632202148
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_0cd7ddfc8c2186ca,00110100,4.1128840446472168,3.4876265525817871,0.62525749206542969,True,True,False,False,6.474360466003418,6.9702277183532715
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_0cd7ddfc8c2186ca,00110100,8.5617685317993164,8.4511222839355469,0.11064624786376953,True,True,False,False,5.8435912132263184,5.7876377105712891
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_0cd7ddfc8c2186ca,00110100,3.3200588226318359,3.1747713088989258,0.14528751373291016,True,True,False,False,10.13868522644043,10.199573516845703
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_0cd7ddfc8c2186ca,00110100,8.7425374984741211,8.6989555358886719,0.043581962585449219,True,True,False,False,4.2768526077270508,4.114403247833252
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_0cd7ddfc8c2186ca,00110100,4.8065304756164551,2.6844158172607422,2.1221146583557129,True,True,False,False,8.2584075927734375,10.197103500366211
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_0cd7ddfc8c2186ca,00110100,7.3451123237609863,7.0326957702636719,0.31241655349731445,True,True,False,False,5.1769824028015137,5.3627820014953613
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_0cd7ddfc8c2186ca,00110100,6.4419975280761719,6.401003360748291,0.040994167327880859,True,True,False,False,5.6797852516174316,5.7352461814880371
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_0cd7ddfc8c2186ca,00110100,3.7214736938476562,3.3571596145629883,0.36431407928466797,True,True,False,False,7.1994180679321289,7.5420284271240234
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_0cd7ddfc8c2186ca,00110100,6.7948284149169922,6.6100635528564453,0.18476486206054688,True,True,False,False,5.6608304977416992,5.6600966453552246
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_0cd7ddfc8c2186ca,00110100,5.3328776359558105,5.336824893951416,-0.0039472579956054688,True,True,False,False,6.6221475601196289,6.5922732353210449
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_0cd7ddfc8c2186ca,00110100,2.2395186424255371,2.1457991600036621,0.093719482421875,True,True,False,False,7.7160415649414062,7.7380313873291016
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_0cd7ddfc8c2186ca,00110100,5.1713247299194336,5.0129337310791016,0.15839099884033203,True,True,False,False,6.1236152648925781,6.0374164581298828
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_0cd7ddfc8c2186ca,00110100,5.4696416854858398,4.2813730239868164,1.1882686614990234,True,True,False,False,6.8038339614868164,8.0849819183349609
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_0cd7ddfc8c2186ca,00110100,9.0827732086181641,8.0935935974121094,0.98917961120605469,True,True,False,False,4.2561221122741699,5.7196927070617676
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_0cd7ddfc8c2186ca,00110100,5.9955925941467285,4.6250877380371094,1.3705048561096191,True,True,True,False,3.578803539276123,4.5562353134155273
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_0cd7ddfc8c2186ca,00110100,8.5855770111083984,8.1389093399047852,0.44666767120361328,True,True,False,False,4.6547451019287109,4.925717830657959
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_0cd7ddfc8c2186ca,00110100,6.7981233596801758,6.802027702331543,-0.0039043426513671875,True,True,False,False,5.2428092956542969,5.198021411895752
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_0cd7ddfc8c2186ca,00110100,10.23194408416748,10.246304512023926,-0.014360427856445312,True,True,False,False,4.0371370315551758,3.9165976047515869
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_0cd7ddfc8c2186ca,00110100,3.3917109966278076,3.2962570190429688,0.095453977584838867,True,True,False,False,8.8862800598144531,9.0354480743408203
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_0cd7ddfc8c2186ca,00110100,7.171259880065918,6.8466019630432129,0.32465791702270508,True,True,False,False,6.2884540557861328,6.4980340003967285
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_0cd7ddfc8c2186ca,00110100,5.8024792671203613,5.1147232055664062,0.68775606155395508,True,True,False,False,6.9578261375427246,7.6744527816772461
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_0cd7ddfc8c2186ca,00110100,5.4483189582824707,4.7447671890258789,0.7035517692565918,True,True,False,False,7.3597455024719238,8.1192798614501953
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_0cd7ddfc8c2186ca,00110100,6.2182965278625488,5.9157657623291016,0.30253076553344727,True,True,False,False,7.1326761245727539,7.3940238952636719
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_0cd7ddfc8c2186ca,00110100,6.6412839889526367,4.0856375694274902,2.5556464195251465,True,True,False,False,6.7383136749267578,8.9988813400268555
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_0cd7ddfc8c2186ca,00110100,3.7137894630432129,3.4343578815460205,0.27943158149719238,True,True,False,False,10.486367225646973,11.168996810913086
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_0cd7ddfc8c2186ca,00110100,7.9249172210693359,7.3753314018249512,0.54958581924438477,True,True,False,False,4.052980899810791,4.5517230033874512
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_0cd7ddfc8c2186ca,00110100,7.3965797424316406,5.7621245384216309,1.6344552040100098,True,True,False,False,6.3803067207336426,7.5270757675170898
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_0cd7ddfc8c2186ca,00110100,6.4976682662963867,5.8614802360534668,0.63618803024291992,True,True,False,False,5.8099780082702637,6.2103524208068848
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_0cd7ddfc8c2186ca,00110100,7.2451901435852051,6.8518204689025879,0.39336967468261719,True,True,True,True,4.7572903633117676,5.1207747459411621
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_0cd7ddfc8c2186ca,00110100,6.036555290222168,5.4384822845458984,0.59807300567626953,True,True,True,True,3.4680721759796143,3.6790561676025391
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_0cd7ddfc8c2186ca,00110100,6.835845947265625,6.0693817138671875,0.7664642333984375,True,True,False,False,5.5256023406982422,6.2775406837463379
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_0cd7ddfc8c2186ca,00110100,7.8952326774597168,7.8566994667053223,0.038533210754394531,True,True,False,False,4.9378700256347656,4.8860812187194824
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_0cd7ddfc8c2186ca,00110100,4.581061840057373,4.3458867073059082,0.23517513275146484,True,True,False,False,6.7657036781311035,7.0536646842956543
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_0cd7ddfc8c2186ca,00110100,6.9994640350341797,6.1747703552246094,0.82469367980957031,True,True,False,False,5.2870798110961914,5.8083438873291016
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_0cd7ddfc8c2186ca,00110100,4.3009510040283203,3.9891529083251953,0.311798095703125,True,True,False,False,8.4827375411987305,8.6040515899658203
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_0cd7ddfc8c2186ca,00110100,12.35345458984375,11.659097671508789,0.69435691833496094,True,True,True,True,2.189704418182373,2.8526933193206787
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_0cd7ddfc8c2186ca,00110100,3.4816715717315674,3.6833913326263428,-0.20171976089477539,True,True,False,False,7.7128009796142578,7.6883668899536133
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_0cd7ddfc8c2186ca,00110100,8.286585807800293,7.5860352516174316,0.70055055618286133,True,True,False,False,4.2295618057250977,5.034914493560791
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_0cd7ddfc8c2186ca,00110100,3.158564567565918,2.2735602855682373,0.88500428199768066,True,True,False,False,8.9114370346069336,9.6826629638671875
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_0cd7ddfc8c2186ca,00110100,3.8219552040100098,2.457848072052002,1.3641071319580078,True,True,False,False,5.9267816543579102,7.5358223915100098
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_0cd7ddfc8c2186ca,00110100,5.2423505783081055,4.414097785949707,0.82825279235839844,True,True,False,False,6.0053730010986328,6.3896722793579102
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_0cd7ddfc8c2186ca,00110100,3.3567371368408203,3.4833593368530273,-0.12662220001220703,True,True,False,False,7.3127579689025879,7.226386547088623
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_0cd7ddfc8c2186ca,00110100,2.6304502487182617,2.3491554260253906,0.28129482269287109,True,True,False,False,5.9093484878540039,6.2492761611938477
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_0cd7ddfc8c2186ca,00110100,11.001115798950195,9.3039865493774414,1.6971292495727539,True,True,False,False,3.2715253829956055,4.6834936141967773
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_0cd7ddfc8c2186ca,00110100,10.785796165466309,10.352721214294434,0.433074951171875,True,True,False,False,5.2360367774963379,5.6226534843444824
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_0cd7ddfc8c2186ca,00110100,4.2912530899047852,3.4960250854492188,0.79522800445556641,True,True,False,False,5.9948911666870117,6.7011566162109375
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_0cd7ddfc8c2186ca,00110100,13.717641830444336,12.708813667297363,1.0088281631469727,True,True,True,True,2.0931041240692139,2.6224446296691895
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_0cd7ddfc8c2186ca,00110100,8.1433334350585938,7.9790067672729492,0.16432666778564453,True,True,False,False,6.1352744102478027,6.2660207748413086
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_0cd7ddfc8c2186ca,00110100,6.1810512542724609,6.2133431434631348,-0.032291889190673828,True,True,False,False,6.7651362419128418,6.744633674621582
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_0cd7ddfc8c2186ca,00110100,10.218040466308594,8.5033140182495117,1.714726448059082,True,True,False,False,4.8797578811645508,6.1717209815979004
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_0cd7ddfc8c2186ca,00110100,1.554476261138916,1.6151024103164673,-0.06062614917755127,True,True,False,False,10.351106643676758,10.367904663085938
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_0cd7ddfc8c2186ca,00110100,3.4857769012451172,2.8025960922241211,0.68318080902099609,True,True,False,False,9.3456077575683594,9.7276115417480469
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_0cd7ddfc8c2186ca,00110100,9.4842958450317383,8.7004337310791016,0.78386211395263672,True,True,False,False,3.1556837558746338,3.6971244812011719
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_0cd7ddfc8c2186ca,00110100,6.8620352745056152,6.5211162567138672,0.34091901779174805,True,True,False,False,5.2766962051391602,5.4815945625305176
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_0cd7ddfc8c2186ca,00110100,6.8674745559692383,3.9231839179992676,2.9442906379699707,True,True,False,False,6.4889030456542969,9.1998815536499023
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_0cd7ddfc8c2186ca,00110100,8.3298587799072266,8.4716482162475586,-0.14178943634033203,True,True,False,False,5.2566432952880859,5.1027359962463379
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_0cd7ddfc8c2186ca,00110100,3.5548102855682373,3.0022497177124023,0.55256056785583496,True,True,False,False,9.7162933349609375,10.240888595581055
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_0cd7ddfc8c2186ca,00110100,8.3354835510253906,7.2907400131225586,1.044743537902832,True,True,False,False,9.0198040008544922,9.8230667114257812
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_0cd7ddfc8c2186ca,00110100,5.7758750915527344,4.7694802284240723,1.0063948631286621,True,True,False,False,5.0744619369506836,5.9781351089477539
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_0cd7ddfc8c2186ca,00110100,6.4060096740722656,4.9442944526672363,1.4617152214050293,True,True,False,False,5.7452268600463867,6.7915277481079102
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_0cd7ddfc8c2186ca,00110100,9.5185203552246094,8.7674655914306641,0.75105476379394531,True,True,True,True,2.8152055740356445,3.4812242984771729
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_0cd7ddfc8c2186ca,00110100,8.2383041381835938,7.5126733779907227,0.72563076019287109,True,True,False,False,3.592613697052002,4.2088508605957031
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_0cd7ddfc8c2186ca,00110100,6.2793989181518555,5.698453426361084,0.58094549179077148,True,True,False,False,6.8701772689819336,7.375124454498291
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_0cd7ddfc8c2186ca,00110100,4.6547331809997559,2.5294151306152344,2.1253180503845215,True,True,False,False,7.0440893173217773,8.6346311569213867
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_0cd7ddfc8c2186ca,00110100,5.8604183197021484,4.926292896270752,0.93412542343139648,True,True,False,False,6.5333800315856934,7.6917400360107422
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_0cd7ddfc8c2186ca,00110100,6.1588177680969238,6.7165508270263672,-0.55773305892944336,True,True,False,False,6.3989315032958984,6.327847957611084
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_0cd7ddfc8c2186ca,00110100,4.272456169128418,3.0147705078125,1.257685661315918,True,True,False,False,7.7113895416259766,8.8425521850585938
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_0cd7ddfc8c2186ca,00110100,8.7655801773071289,5.946131706237793,2.8194484710693359,True,True,True,False,2.9266524314880371,5.5279684066772461
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_0cd7ddfc8c2186ca,00110100,4.3074636459350586,3.9791054725646973,0.32835817337036133,True,True,False,False,7.8802118301391602,8.2384319305419922
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_0cd7ddfc8c2186ca,00110100,4.5969424247741699,4.2167768478393555,0.38016557693481445,True,True,False,False,4.9426426887512207,5.6407299041748047
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_0cd7ddfc8c2186ca,00110100,7.2400608062744141,6.5658001899719238,0.67426061630249023,True,True,False,False,3.1743159294128418,3.341559886932373
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_0cd7ddfc8c2186ca,00110100,4.9834518432617188,4.6589136123657227,0.32453823089599609,True,True,False,False,7.7378582954406738,8.1021385192871094
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_0cd7ddfc8c2186ca,00110100,11.501970291137695,11.23173713684082,0.270233154296875,True,True,True,True,3.1679339408874512,2.9836807250976562
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_0cd7ddfc8c2186ca,00110100,8.35888671875,8.0211153030395508,0.33777141571044922,True,True,False,False,5.725468635559082,5.954124927520752
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_0cd7ddfc8c2186ca,00110100,9.5481128692626953,9.1115865707397461,0.43652629852294922,True,True,True,True,2.0660889148712158,2.5219366550445557
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_0cd7ddfc8c2186ca,00110100,3.8492283821105957,3.8138360977172852,0.035392284393310547,True,True,False,False,8.4677019119262695,8.5415372848510742
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_0cd7ddfc8c2186ca,00110100,6.0543603897094727,5.4637451171875,0.59061527252197266,True,True,False,False,7.1344351768493652,7.4821162223815918
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_0cd7ddfc8c2186ca,00110100,10.223945617675781,10.33441162109375,-0.11046600341796875,True,True,True,True,1.9353827238082886,1.90065598487854
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_0cd7ddfc8c2186ca,00110100,7.8776636123657227,8.101531982421875,-0.22386837005615234,True,True,False,False,4.8979048728942871,4.7316336631774902
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_0cd7ddfc8c2186ca,00110100,6.8941640853881836,5.5188875198364258,1.3752765655517578,True,True,False,False,5.3536243438720703,6.5045580863952637
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_0cd7ddfc8c2186ca,00110100,2.7536261081695557,2.54213547706604,0.21149063110351562,True,True,False,False,9.1144275665283203,9.4980831146240234
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_0cd7ddfc8c2186ca,00110100,7.7938590049743652,6.8938779830932617,0.89998102188110352,True,True,False,False,3.4413564205169678,4.2232122421264648
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_0cd7ddfc8c2186ca,00110100,11.833362579345703,11.045327186584473,0.78803539276123047,True,True,True,True,2.6942439079284668,3.0428850650787354
