prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ac55e1313a50fb45,01101101,6.0053024291992188,4.6982860565185547,1.3070163726806641,True,True,False,False,5.716315746307373,7.0678091049194336
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ac55e1313a50fb45,01101101,3.9892284870147705,0.01809227466583252,3.971136212348938,True,False,False,False,6.3835840225219727,9.5873870849609375
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ac55e1313a50fb45,01101101,10.43079662322998,9.9330101013183594,0.49778652191162109,True,True,True,True,0.99299430847167969,1.1479041576385498
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ac55e1313a50fb45,01101101,6.064152717590332,4.5800285339355469,1.4841241836547852,True,True,False,False,6.5458312034606934,8.0923252105712891
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ac55e1313a50fb45,01101101,7.7530016899108887,6.0225677490234375,1.7304339408874512,True,True,True,False,1.2664430141448975,3.1204581260681152
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ac55e1313a50fb45,01101101,7.5562763214111328,6.5600695610046387,0.99620676040649414,True,True,False,False,6.1518607139587402,6.9700684547424316
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ac55e1313a50fb45,01101101,4.06982421875,3.2716326713562012,0.79819154739379883,True,True,False,False,7.7740058898925781,8.3247909545898438
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ac55e1313a50fb45,01101101,3.6762909889221191,3.3848390579223633,0.29145193099975586,True,True,False,False,8.9930038452148438,9.0961990356445312
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ac55e1313a50fb45,01101101,1.9963359832763672,0.8308568000793457,1.1654791831970215,True,True,False,False,7.5658822059631348,9.1310882568359375
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ac55e1313a50fb45,01101101,4.9598569869995117,0.023994624614715576,4.9358623623847961,True,False,False,False,8.1907749176025391,12.849983215332031
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ac55e1313a50fb45,01101101,2.9482276439666748,2.0497140884399414,0.8985135555267334,True,True,False,False,6.9608545303344727,7.9810638427734375
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ac55e1313a50fb45,01101101,5.5040321350097656,0.90595006942749023,4.5980820655822754,True,True,False,False,6.3270144462585449,10.624617576599121
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ac55e1313a50fb45,01101101,2.0004482269287109,1.4285780191421509,0.57187020778656006,True,True,False,False,9.6506633758544922,10.574716567993164
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ac55e1313a50fb45,01101101,8.6677026748657227,7.3981256484985352,1.2695770263671875,True,True,False,False,3.4551899433135986,4.4268579483032227
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ac55e1313a50fb45,01101101,8.1890583038330078,4.4789681434631348,3.710090160369873,True,True,True,False,5.0182747840881348,8.1812705993652344
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ac55e1313a50fb45,01101101,12.662019729614258,11.66956615447998,0.99245357513427734,True,True,False,False,5.5454578399658203,6.4662199020385742
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ac55e1313a50fb45,01101101,2.8707504272460938,2.1294229030609131,0.74132752418518066,True,True,False,False,7.2922825813293457,7.9961233139038086
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ac55e1313a50fb45,01101101,2.9039967060089111,1.5816500186920166,1.3223466873168945,True,True,False,False,6.9354324340820312,8.2040309906005859
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ac55e1313a50fb45,01101101,7.2430400848388672,6.3771114349365234,0.86592864990234375,True,True,True,True,3.7832746505737305,4.7155952453613281
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ac55e1313a50fb45,01101101,12.623821258544922,10.821901321411133,1.8019199371337891,True,True,True,True,1.0091781616210938,1.9647947549819946
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ac55e1313a50fb45,01101101,10.43885326385498,8.9329319000244141,1.5059213638305664,True,True,True,False,3.6524133682250977,5.053504467010498
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ac55e1313a50fb45,01101101,8.4836339950561523,7.8315262794494629,0.65210771560668945,True,True,False,False,4.0482149124145508,4.2172770500183105
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ac55e1313a50fb45,01101101,6.1588068008422852,3.9350695610046387,2.2237372398376465,True,True,False,False,5.8667426109313965,8.0126638412475586
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ac55e1313a50fb45,01101101,10.902795791625977,9.3364944458007812,1.5663013458251953,True,True,True,True,2.2287273406982422,3.3942365646362305
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ac55e1313a50fb45,01101101,5.9472379684448242,6.1992092132568359,-0.25197124481201172,True,True,False,False,6.1439499855041504,6.087562084197998
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ac55e1313a50fb45,01101101,5.7317161560058594,2.6491389274597168,3.0825772285461426,True,True,False,False,6.3636622428894043,8.8925991058349609
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ac55e1313a50fb45,01101101,2.5887651443481445,2.2803249359130859,0.30844020843505859,True,True,False,False,8.9839954376220703,9.424468994140625
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ac55e1313a50fb45,01101101,5.3819026947021484,4.0673313140869141,1.3145713806152344,True,True,False,False,7.2041463851928711,8.1831588745117188
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ac55e1313a50fb45,01101101,3.0445528030395508,2.3850173950195312,0.65953540802001953,True,True,False,False,9.2256526947021484,9.743983268737793
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ac55e1313a50fb45,01101101,9.9010829925537109,8.2266292572021484,1.6744537353515625,True,True,True,False,3.288726806640625,4.521756649017334
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ac55e1313a50fb45,01101101,2.879302978515625,0.72340106964111328,2.1559019088745117,True,True,False,False,4.7327384948730469,6.8518805503845215
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ac55e1313a50fb45,01101101,4.1128840446472168,2.7286007404327393,1.3842833042144775,True,True,False,False,6.474360466003418,7.7883176803588867
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ac55e1313a50fb45,01101101,8.5617685317993164,7.574798583984375,0.98696994781494141,True,True,False,False,5.8435912132263184,6.478388786315918
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ac55e1313a50fb45,01101101,3.3200588226318359,1.6227363348007202,1.6973224878311157,True,True,False,False,10.13868522644043,11.629762649536133
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ac55e1313a50fb45,01101101,8.7425374984741211,8.149754524230957,0.59278297424316406,True,True,False,False,4.2768526077270508,4.4626493453979492
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ac55e1313a50fb45,01101101,4.8065304756164551,1.1738003492355347,3.6327301263809204,True,True,False,False,8.2584075927734375,11.431489944458008
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ac55e1313a50fb45,01101101,7.3451123237609863,6.2981662750244141,1.0469460487365723,True,True,False,False,5.1769824028015137,6.2841148376464844
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ac55e1313a50fb45,01101101,6.4419975280761719,5.5870866775512695,0.85491085052490234,True,True,False,False,5.6797852516174316,6.3940939903259277
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ac55e1313a50fb45,01101101,3.7214736938476562,2.9426753520965576,0.77879834175109863,True,True,False,False,7.1994180679321289,7.9226856231689453
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ac55e1313a50fb45,01101101,6.7948284149169922,6.2004995346069336,0.59432888031005859,True,True,False,False,5.6608304977416992,5.9959268569946289
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ac55e1313a50fb45,01101101,5.3328776359558105,5.0446891784667969,0.28818845748901367,True,True,False,False,6.6221475601196289,6.9720668792724609
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ac55e1313a50fb45,01101101,2.2395186424255371,1.8411153554916382,0.39840328693389893,True,True,False,False,7.7160415649414062,8.0441703796386719
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ac55e1313a50fb45,01101101,5.1713247299194336,4.0715303421020508,1.0997943878173828,True,True,False,False,6.1236152648925781,6.6932516098022461
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ac55e1313a50fb45,01101101,5.4696416854858398,3.7813727855682373,1.6882688999176025,True,True,False,False,6.8038339614868164,8.4795370101928711
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ac55e1313a50fb45,01101101,9.0827732086181641,7.5664634704589844,1.5163097381591797,True,True,False,False,4.2561221122741699,6.1450328826904297
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ac55e1313a50fb45,01101101,5.9955925941467285,3.8063299655914307,2.1892626285552979,True,True,True,False,3.578803539276123,5.3000631332397461
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ac55e1313a50fb45,01101101,8.5855770111083984,7.412773609161377,1.1728034019470215,True,True,False,False,4.6547451019287109,5.6545672416687012
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ac55e1313a50fb45,01101101,6.7981233596801758,5.6449689865112305,1.1531543731689453,True,True,False,False,5.2428092956542969,6.1331281661987305
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ac55e1313a50fb45,01101101,10.23194408416748,9.7023935317993164,0.52955055236816406,True,True,False,False,4.0371370315551758,4.5632801055908203
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ac55e1313a50fb45,01101101,3.3917109966278076,3.024940013885498,0.36677098274230957,True,True,False,False,8.8862800598144531,9.3366680145263672
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ac55e1313a50fb45,01101101,7.171259880065918,6.1266775131225586,1.0445823669433594,True,True,False,False,6.2884540557861328,7.1563959121704102
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ac55e1313a50fb45,01101101,5.8024792671203613,4.5647649765014648,1.2377142906188965,True,True,False,False,6.9578261375427246,8.1263036727905273
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ac55e1313a50fb45,01101101,5.4483189582824707,4.3945598602294922,1.0537590980529785,True,True,False,False,7.3597455024719238,8.3364477157592773
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ac55e1313a50fb45,01101101,6.2182965278625488,5.5876407623291016,0.63065576553344727,True,True,False,False,7.1326761245727539,7.7405405044555664
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ac55e1313a50fb45,01101101,6.6412839889526367,3.6529216766357422,2.9883623123168945,True,True,False,False,6.7383136749267578,9.3592109680175781
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ac55e1313a50fb45,01101101,3.7137894630432129,2.573779821395874,1.1400096416473389,True,True,False,False,10.486367225646973,11.692113876342773
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ac55e1313a50fb45,01101101,7.9249172210693359,7.1718044281005859,0.75311279296875,True,True,False,False,4.052980899810791,4.6911468505859375
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ac55e1313a50fb45,01101101,7.3965797424316406,1.0680036544799805,6.3285760879516602,True,True,False,False,6.3803067207336426,11.487442970275879
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ac55e1313a50fb45,01101101,6.4976682662963867,4.9624571800231934,1.5352110862731934,True,True,False,False,5.8099780082702637,6.86114501953125
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ac55e1313a50fb45,01101101,7.2451901435852051,5.3648786544799805,1.8803114891052246,True,True,True,False,4.7572903633117676,6.6358027458190918
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ac55e1313a50fb45,01101101,6.036555290222168,4.0861186981201172,1.9504365921020508,True,True,True,True,3.4680721759796143,4.5825128555297852
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ac55e1313a50fb45,01101101,6.835845947265625,5.0966448783874512,1.7392010688781738,True,True,False,False,5.5256023406982422,7.3438653945922852
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ac55e1313a50fb45,01101101,7.8952326774597168,7.6127862930297852,0.28244638442993164,True,True,False,False,4.9378700256347656,5.0984506607055664
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ac55e1313a50fb45,01101101,4.581061840057373,4.1581535339355469,0.42290830612182617,True,True,False,False,6.7657036781311035,7.2897310256958008
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ac55e1313a50fb45,01101101,6.9994640350341797,5.2684497833251953,1.7310142517089844,True,True,False,False,5.2870798110961914,6.6172647476196289
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ac55e1313a50fb45,01101101,4.3009510040283203,3.0157580375671387,1.2851929664611816,True,True,False,False,8.4827375411987305,9.5367040634155273
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ac55e1313a50fb45,01101101,12.35345458984375,9.6383161544799805,2.7151384353637695,True,True,True,False,2.189704418182373,4.7855267524719238
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ac55e1313a50fb45,01101101,3.4816715717315674,3.8052430152893066,-0.32357144355773926,True,True,False,False,7.7128009796142578,7.7178783416748047
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ac55e1313a50fb45,01101101,8.286585807800293,5.915442943572998,2.3711428642272949,True,True,False,False,4.2295618057250977,6.8267216682434082
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ac55e1313a50fb45,01101101,3.158564567565918,2.1688213348388672,0.98974323272705078,True,True,False,False,8.9114370346069336,9.7678470611572266
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ac55e1313a50fb45,01101101,3.8219552040100098,1.4665290117263794,2.3554261922836304,True,True,False,False,5.9267816543579102,8.3477897644042969
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ac55e1313a50fb45,01101101,5.2423505783081055,3.4252510070800781,1.8170995712280273,True,True,False,False,6.0053730010986328,7.2955718040466309
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ac55e1313a50fb45,01101101,3.3567371368408203,3.2770614624023438,0.079675674438476562,True,True,False,False,7.3127579689025879,7.374415397644043
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ac55e1313a50fb45,01101101,2.6304502487182617,1.880373477935791,0.7500767707824707,True,True,False,False,5.9093484878540039,6.7085990905761719
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ac55e1313a50fb45,01101101,11.001115798950195,5.7061424255371094,5.2949733734130859,True,True,False,False,3.2715253829956055,7.3454933166503906
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ac55e1313a50fb45,01101101,10.785796165466309,10.269657135009766,0.51613903045654297,True,True,False,False,5.2360367774963379,5.6832470893859863
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ac55e1313a50fb45,01101101,4.2912530899047852,3.0096554756164551,1.2815976142883301,True,True,False,False,5.9948911666870117,7.2365813255310059
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ac55e1313a50fb45,01101101,13.717641830444336,11.385593414306641,2.3320484161376953,True,True,True,True,2.0931041240692139,3.5284881591796875
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ac55e1313a50fb45,01101101,8.1433334350585938,6.7053365707397461,1.4379968643188477,True,True,False,False,6.1352744102478027,7.3686418533325195
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ac55e1313a50fb45,01101101,6.1810512542724609,5.9147257804870605,0.26632547378540039,True,True,False,False,6.7651362419128418,6.9640083312988281
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ac55e1313a50fb45,01101101,10.218040466308594,7.6142606735229492,2.6037797927856445,True,True,False,False,4.8797578811645508,6.9779572486877441
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ac55e1313a50fb45,01101101,1.554476261138916,1.5184640884399414,0.036012172698974609,True,True,False,False,10.351106643676758,10.576262474060059
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ac55e1313a50fb45,01101101,3.4857769012451172,2.0369992256164551,1.4487776756286621,True,True,False,False,9.3456077575683594,10.532617568969727
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ac55e1313a50fb45,01101101,9.4842958450317383,7.562920093536377,1.9213757514953613,True,True,False,False,3.1556837558746338,4.4208412170410156
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ac55e1313a50fb45,01101101,6.8620352745056152,5.9084839820861816,0.95355129241943359,True,True,False,False,5.2766962051391602,6.1212725639343262
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ac55e1313a50fb45,01101101,6.8674745559692383,0.6170114278793335,6.2504631280899048,True,False,False,False,6.4889030456542969,11.550414085388184
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ac55e1313a50fb45,01101101,8.3298587799072266,7.7221345901489258,0.60772418975830078,True,True,False,False,5.2566432952880859,5.6785764694213867
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ac55e1313a50fb45,01101101,3.5548102855682373,1.9133031368255615,1.6415071487426758,True,True,False,False,9.7162933349609375,11.165287971496582
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ac55e1313a50fb45,01101101,8.3354835510253906,6.8934059143066406,1.44207763671875,True,True,False,False,9.0198040008544922,10.018915176391602
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ac55e1313a50fb45,01101101,5.7758750915527344,3.2062101364135742,2.5696649551391602,True,True,False,False,5.0744619369506836,7.3487386703491211
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ac55e1313a50fb45,01101101,6.4060096740722656,3.5925090312957764,2.8135006427764893,True,True,False,False,5.7452268600463867,8.1570940017700195
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ac55e1313a50fb45,01101101,9.5185203552246094,8.1037988662719727,1.4147214889526367,True,True,True,True,2.8152055740356445,4.1971893310546875
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ac55e1313a50fb45,01101101,8.2383041381835938,7.1049289703369141,1.1333751678466797,True,True,False,False,3.592613697052002,4.4058084487915039
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ac55e1313a50fb45,01101101,6.2793989181518555,5.1819143295288086,1.0974845886230469,True,True,False,False,6.8701772689819336,7.7988357543945312
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ac55e1313a50fb45,01101101,4.6547331809997559,1.3515427112579346,3.3031904697418213,True,True,False,False,7.0440893173217773,9.7245683670043945
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ac55e1313a50fb45,01101101,5.8604183197021484,4.0394625663757324,1.820955753326416,True,True,False,False,6.5333800315856934,8.6251144409179688
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ac55e1313a50fb45,01101101,6.1588177680969238,5.6646251678466797,0.49419260025024414,True,True,False,False,6.3989315032958984,7.0851712226867676
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ac55e1313a50fb45,01101101,4.272456169128418,0.52524971961975098,3.747206449508667,True,True,False,False,7.7113895416259766,10.791423797607422
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ac55e1313a50fb45,01101101,8.7655801773071289,4.847163200378418,3.9184169769287109,True,True,True,False,2.9266524314880371,6.5596046447753906
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ac55e1313a50fb45,01101101,4.3074636459350586,4.1183910369873047,0.18907260894775391,True,True,False,False,7.8802118301391602,8.1911201477050781
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ac55e1313a50fb45,01101101,4.5969424247741699,3.7914383411407471,0.80550408363342285,True,True,False,False,4.9426426887512207,6.1993656158447266
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ac55e1313a50fb45,01101101,7.2400608062744141,5.9955239295959473,1.2445368766784668,True,True,False,False,3.1743159294128418,3.7857043743133545
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ac55e1313a50fb45,01101101,4.9834518432617188,3.7460861206054688,1.23736572265625,True,True,False,False,7.7378582954406738,9.0921535491943359
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ac55e1313a50fb45,01101101,11.501970291137695,10.64292049407959,0.85904979705810547,True,True,True,True,3.1679339408874512,3.0661301612854004
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ac55e1313a50fb45,01101101,8.35888671875,7.6973843574523926,0.66150236129760742,True,True,False,False,5.725468635559082,6.1321210861206055
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ac55e1313a50fb45,01101101,9.5481128692626953,8.2282257080078125,1.3198871612548828,True,True,True,True,2.0660889148712158,3.4549751281738281
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ac55e1313a50fb45,01101101,3.8492283821105957,3.7935523986816406,0.055675983428955078,True,True,False,False,8.4677019119262695,8.684661865234375
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ac55e1313a50fb45,01101101,6.0543603897094727,4.3376922607421875,1.7166681289672852,True,True,False,False,7.1344351768493652,8.4530935287475586
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ac55e1313a50fb45,01101101,10.223945617675781,9.5505638122558594,0.67338180541992188,True,True,True,True,1.9353827238082886,2.4561784267425537
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ac55e1313a50fb45,01101101,7.8776636123657227,7.4451885223388672,0.43247509002685547,True,True,False,False,4.8979048728942871,5.1952214241027832
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ac55e1313a50fb45,01101101,6.8941640853881836,3.4722888469696045,3.4218752384185791,True,True,False,False,5.3536243438720703,8.5072126388549805
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ac55e1313a50fb45,01101101,2.7536261081695557,1.8799599409103394,0.87366616725921631,True,True,False,False,9.1144275665283203,10.288510322570801
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ac55e1313a50fb45,01101101,7.7938590049743652,4.7578940391540527,3.0359649658203125,True,True,False,False,3.4413564205169678,6.1261377334594727
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ac55e1313a50fb45,01101101,11.833362579345703,9.5756464004516602,2.257716178894043,True,True,True,True,2.6942439079284668,4.1441926956176758
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ac55e1313a50fb45,01101101,10.162107467651367,7.1559200286865234,3.0061874389648438,True,True,False,False,2.7048790454864502,4.7023658752441406
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ac55e1313a50fb45,01101101,4.0344948768615723,3.7194640636444092,0.31503081321716309,True,True,False,False,7.4125571250915527,7.8665099143981934
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ac55e1313a50fb45,01101101,7.0632057189941406,5.7361879348754883,1.3270177841186523,True,True,True,True,2.7431159019470215,3.5692112445831299
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ac55e1313a50fb45,01101101,6.3071451187133789,5.6590981483459473,0.64804697036743164,True,True,False,False,5.7274928092956543,6.5574464797973633
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ac55e1313a50fb45,01101101,8.8156147003173828,5.7102842330932617,3.1053304672241211,True,True,False,False,5.0002279281616211,7.8120756149291992
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ac55e1313a50fb45,01101101,6.1989831924438477,2.9701135158538818,3.2288696765899658,True,True,False,False,5.3040738105773926,7.8464312553405762
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ac55e1313a50fb45,01101101,6.964716911315918,4.8672323226928711,2.0974845886230469,True,True,True,True,2.4616460800170898,4.3439311981201172
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ac55e1313a50fb45,01101101,5.0131549835205078,3.3294782638549805,1.6836767196655273,True,True,False,False,7.8511958122253418,9.3089122772216797
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ac55e1313a50fb45,01101101,4.3826885223388672,3.401904821395874,0.98078370094299316,True,True,False,False,7.9781374931335449,8.8202781677246094
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ac55e1313a50fb45,01101101,2.5553574562072754,0.71949100494384766,1.8358664512634277,True,True,False,False,9.8463649749755859,11.43409538269043
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ac55e1313a50fb45,01101101,5.5916509628295898,4.4901123046875,1.1015386581420898,True,True,False,False,5.2459988594055176,6.1995139122009277
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ac55e1313a50fb45,01101101,4.8931150436401367,4.094271183013916,0.7988438606262207,True,True,False,False,6.5159101486206055,7.3121252059936523
