prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_f9ff1c9f8ba69f2e,11100101,3.3824853897094727,0.26619791984558105,3.1162874698638916,True,False,False,False,7.5077915191650391,10.398013114929199
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_f9ff1c9f8ba69f2e,11100101,9.0792407989501953,6.7754354476928711,2.3038053512573242,True,True,True,True,2.2712953090667725,3.4110372066497803
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_f9ff1c9f8ba69f2e,11100101,12.777580261230469,9.9107341766357422,2.8668460845947266,True,True,True,False,2.1741535663604736,5.266942024230957
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_f9ff1c9f8ba69f2e,11100101,4.7088623046875,1.7313261032104492,2.9775362014770508,True,True,False,False,10.706977844238281,13.460042953491211
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_f9ff1c9f8ba69f2e,11100101,7.7081127166748047,3.0002477169036865,4.7078649997711182,True,True,True,False,1.9423279762268066,5.3067378997802734
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_f9ff1c9f8ba69f2e,11100101,10.679948806762695,8.0661954879760742,2.6137533187866211,True,True,False,False,3.3053054809570312,5.4011936187744141
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_f9ff1c9f8ba69f2e,11100101,8.3770999908447266,7.7190704345703125,0.65802955627441406,True,True,True,True,2.6570591926574707,3.4581766128540039
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_f9ff1c9f8ba69f2e,11100101,6.4964656829833984,5.4020276069641113,1.0944380760192871,True,True,False,False,7.1498599052429199,8.0194206237792969
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_f9ff1c9f8ba69f2e,11100101,2.486696720123291,-0.831451416015625,3.318148136138916,True,False,False,False,10.899483680725098,13.421545028686523
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_f9ff1c9f8ba69f2e,11100101,6.0053024291992188,4.1339349746704102,1.8713674545288086,True,True,False,False,5.716315746307373,7.6179060935974121
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_f9ff1c9f8ba69f2e,11100101,3.9892284870147705,-2.6304001808166504,6.6196286678314209,True,False,False,False,6.3835840225219727,11.404293060302734
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_f9ff1c9f8ba69f2e,11100101,10.43079662322998,8.7145309448242188,1.7162656784057617,True,True,True,False,0.99299430847167969,1.8785848617553711
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_f9ff1c9f8ba69f2e,11100101,6.064152717590332,3.953420877456665,2.110731840133667,True,True,False,False,6.5458312034606934,8.7345399856567383
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_f9ff1c9f8ba69f2e,11100101,7.7530016899108887,3.5362639427185059,4.2167377471923828,True,True,True,False,1.2664430141448975,5.1588993072509766
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_f9ff1c9f8ba69f2e,11100101,7.5562763214111328,5.9140143394470215,1.6422619819641113,True,True,False,False,6.1518607139587402,7.5837197303771973
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_f9ff1c9f8ba69f2e,11100101,4.06982421875,1.9602605104446411,2.1095637083053589,True,True,False,False,7.7740058898925781,9.6677417755126953
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_f9ff1c9f8ba69f2e,11100101,3.6762909889221191,3.3180701732635498,0.35822081565856934,True,True,False,False,8.9930038452148438,9.1116847991943359
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_f9ff1c9f8ba69f2e,11100101,1.9963359832763672,-0.097269058227539062,2.0936050415039062,True,False,False,False,7.5658822059631348,10.461933135986328
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_f9ff1c9f8ba69f2e,11100101,4.9598569869995117,-0.075891792774200439,5.0357487797737122,True,False,False,False,8.1907749176025391,12.846208572387695
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_f9ff1c9f8ba69f2e,11100101,2.9482276439666748,1.626509428024292,1.3217182159423828,True,True,False,False,6.9608545303344727,8.4197063446044922
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_f9ff1c9f8ba69f2e,11100101,5.5040321350097656,0.35112977027893066,5.152902364730835,True,True,False,False,6.3270144462585449,11.184646606445312
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_f9ff1c9f8ba69f2e,11100101,2.0004482269287109,1.3383878469467163,0.66206037998199463,True,True,False,False,9.6506633758544922,10.709288597106934
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_f9ff1c9f8ba69f2e,11100101,8.6677026748657227,6.1322193145751953,2.5354833602905273,True,True,False,False,3.4551899433135986,5.77056884765625
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_f9ff1c9f8ba69f2e,11100101,8.1890583038330078,5.0087041854858398,3.180354118347168,True,True,True,False,5.0182747840881348,7.8517756462097168
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_f9ff1c9f8ba69f2e,11100101,12.662019729614258,9.6278514862060547,3.0341682434082031,True,True,False,False,5.5454578399658203,8.3717851638793945
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_f9ff1c9f8ba69f2e,11100101,2.8707504272460938,1.1292741298675537,1.74147629737854,True,True,False,False,7.2922825813293457,8.5908975601196289
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_f9ff1c9f8ba69f2e,11100101,2.9039967060089111,0.81833457946777344,2.0856621265411377,True,True,False,False,6.9354324340820312,8.8649682998657227
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_f9ff1c9f8ba69f2e,11100101,7.2430400848388672,5.8648595809936523,1.3781805038452148,True,True,True,False,3.7832746505737305,5.1250877380371094
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_f9ff1c9f8ba69f2e,11100101,12.623821258544922,10.132513046264648,2.4913082122802734,True,True,True,True,1.0091781616210938,2.3954164981842041
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_f9ff1c9f8ba69f2e,11100101,10.43885326385498,7.2080960273742676,3.2307572364807129,True,True,True,False,3.6524133682250977,6.7901611328125
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_f9ff1c9f8ba69f2e,11100101,8.4836339950561523,6.3417849540710449,2.1418490409851074,True,True,False,False,4.0482149124145508,5.4603414535522461
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_f9ff1c9f8ba69f2e,11100101,6.1588068008422852,3.056715726852417,3.1020910739898682,True,True,False,False,5.8667426109313965,8.7962961196899414
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_f9ff1c9f8ba69f2e,11100101,10.902795791625977,8.2474460601806641,2.6553497314453125,True,True,True,False,2.2287273406982422,4.3768048286437988
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_f9ff1c9f8ba69f2e,11100101,5.9472379684448242,5.073878288269043,0.87335968017578125,True,True,False,False,6.1439499855041504,7.1971859931945801
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_f9ff1c9f8ba69f2e,11100101,5.7317161560058594,2.7500224113464355,2.9816937446594238,True,True,False,False,6.3636622428894043,9.0670375823974609
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_f9ff1c9f8ba69f2e,11100101,2.5887651443481445,2.0599892139434814,0.52877593040466309,True,True,False,False,8.9839954376220703,9.6632347106933594
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_f9ff1c9f8ba69f2e,11100101,5.3819026947021484,3.4890727996826172,1.8928298950195312,True,True,False,False,7.2041463851928711,8.748631477355957
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_f9ff1c9f8ba69f2e,11100101,3.0445528030395508,2.3057050704956055,0.73884773254394531,True,True,False,False,9.2256526947021484,9.7988471984863281
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_f9ff1c9f8ba69f2e,11100101,9.9010829925537109,6.9378151893615723,2.9632678031921387,True,True,True,False,3.288726806640625,5.5153675079345703
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_f9ff1c9f8ba69f2e,11100101,2.879302978515625,-0.62019109725952148,3.4994940757751465,True,False,False,False,4.7327384948730469,8.1183576583862305
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_f9ff1c9f8ba69f2e,11100101,4.1128840446472168,1.4358670711517334,2.6770169734954834,True,True,False,False,6.474360466003418,9.1909847259521484
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_f9ff1c9f8ba69f2e,11100101,8.5617685317993164,5.8592185974121094,2.702549934387207,True,True,False,False,5.8435912132263184,7.7925443649291992
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_f9ff1c9f8ba69f2e,11100101,3.3200588226318359,1.4069199562072754,1.9131388664245605,True,True,False,False,10.13868522644043,11.840744972229004
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_f9ff1c9f8ba69f2e,11100101,8.7425374984741211,6.235130786895752,2.5074067115783691,True,True,False,False,4.2768526077270508,6.2302956581115723
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_f9ff1c9f8ba69f2e,11100101,4.8065304756164551,0.31938815116882324,4.4871423244476318,True,True,False,False,8.2584075927734375,12.251927375793457
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_f9ff1c9f8ba69f2e,11100101,7.3451123237609863,5.786280632019043,1.5588316917419434,True,True,False,False,5.1769824028015137,6.8581371307373047
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_f9ff1c9f8ba69f2e,11100101,6.4419975280761719,4.5111026763916016,1.9308948516845703,True,True,False,False,5.6797852516174316,7.4170970916748047
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_f9ff1c9f8ba69f2e,11100101,3.7214736938476562,2.2424097061157227,1.4790639877319336,True,True,False,False,7.1994180679321289,8.6276168823242188
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_f9ff1c9f8ba69f2e,11100101,6.7948284149169922,5.3558764457702637,1.4389519691467285,True,True,False,False,5.6608304977416992,6.7060608863830566
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_f9ff1c9f8ba69f2e,11100101,5.3328776359558105,4.2603163719177246,1.0725612640380859,True,True,False,False,6.6221475601196289,7.7810616493225098
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_f9ff1c9f8ba69f2e,11100101,2.2395186424255371,1.3019149303436279,0.93760371208190918,True,True,False,False,7.7160415649414062,8.8219566345214844
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_f9ff1c9f8ba69f2e,11100101,5.1713247299194336,3.0469396114349365,2.1243851184844971,True,True,False,False,6.1236152648925781,7.7656412124633789
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_f9ff1c9f8ba69f2e,11100101,5.4696416854858398,2.9063727855682373,2.5632688999176025,True,True,False,False,6.8038339614868164,9.2951622009277344
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_f9ff1c9f8ba69f2e,11100101,9.0827732086181641,6.5200481414794922,2.5627250671386719,True,True,False,False,4.2561221122741699,7.0128469467163086
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_f9ff1c9f8ba69f2e,11100101,5.9955925941467285,2.8316915035247803,3.1639010906219482,True,True,True,False,3.578803539276123,6.3489937782287598
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_f9ff1c9f8ba69f2e,11100101,8.5855770111083984,7.1916561126708984,1.3939208984375,True,True,False,False,4.6547451019287109,5.9132289886474609
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_f9ff1c9f8ba69f2e,11100101,6.7981233596801758,4.662015438079834,2.1361079216003418,True,True,False,False,5.2428092956542969,7.130767822265625
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_f9ff1c9f8ba69f2e,11100101,10.23194408416748,9.3531513214111328,0.87879276275634766,True,True,False,False,4.0371370315551758,5.0785284042358398
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_f9ff1c9f8ba69f2e,11100101,3.3917109966278076,2.4289021492004395,0.96280884742736816,True,True,False,False,8.8862800598144531,9.9128704071044922
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_f9ff1c9f8ba69f2e,11100101,7.171259880065918,5.4333114624023438,1.7379484176635742,True,True,False,False,6.2884540557861328,7.8001675605773926
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_f9ff1c9f8ba69f2e,11100101,5.8024792671203613,2.8248710632324219,2.9776082038879395,True,True,False,False,6.9578261375427246,9.7168083190917969
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_f9ff1c9f8ba69f2e,11100101,5.4483189582824707,4.2133007049560547,1.235018253326416,True,True,False,False,7.3597455024719238,8.51971435546875
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_f9ff1c9f8ba69f2e,11100101,6.2182965278625488,5.1255369186401367,1.0927596092224121,True,True,False,False,7.1326761245727539,8.2048721313476562
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_f9ff1c9f8ba69f2e,11100101,6.6412839889526367,2.6147174835205078,4.0265665054321289,True,True,False,False,6.7383136749267578,10.278923034667969
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_f9ff1c9f8ba69f2e,11100101,3.7137894630432129,1.6002168655395508,2.1135725975036621,True,True,False,False,10.486367225646973,12.422849655151367
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_f9ff1c9f8ba69f2e,11100101,7.9249172210693359,6.7433853149414062,1.1815319061279297,True,True,False,False,4.052980899810791,5.1704616546630859
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_f9ff1c9f8ba69f2e,11100101,7.3965797424316406,3.1797289848327637,4.216850757598877,True,True,False,False,6.3803067207336426,9.9307069778442383
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_f9ff1c9f8ba69f2e,11100101,6.4976682662963867,4.4027070999145508,2.0949611663818359,True,True,False,False,5.8099780082702637,7.4730639457702637
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_f9ff1c9f8ba69f2e,11100101,7.2451901435852051,5.3187127113342285,1.9264774322509766,True,True,True,False,4.7572903633117676,6.8837881088256836
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_f9ff1c9f8ba69f2e,11100101,6.036555290222168,4.1010074615478516,1.9355478286743164,True,True,True,True,3.4680721759796143,4.8140544891357422
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_f9ff1c9f8ba69f2e,11100101,6.835845947265625,4.454261302947998,2.381584644317627,True,True,False,False,5.5256023406982422,8.0679292678833008
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_f9ff1c9f8ba69f2e,11100101,7.8952326774597168,7.2184090614318848,0.67682361602783203,True,True,False,False,4.9378700256347656,5.5299615859985352
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_f9ff1c9f8ba69f2e,11100101,4.581061840057373,3.2766444683074951,1.3044173717498779,True,True,False,False,6.7657036781311035,8.0100116729736328
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_f9ff1c9f8ba69f2e,11100101,6.9994640350341797,4.9376230239868164,2.0618410110473633,True,True,False,False,5.2870798110961914,6.8445267677307129
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_f9ff1c9f8ba69f2e,11100101,4.3009510040283203,1.7915821075439453,2.509368896484375,True,True,False,False,8.4827375411987305,10.761882781982422
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_f9ff1c9f8ba69f2e,11100101,12.35345458984375,8.619053840637207,3.734400749206543,True,True,True,False,2.189704418182373,5.8626737594604492
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_f9ff1c9f8ba69f2e,11100101,3.4816715717315674,3.5556375980377197,-0.073966026306152344,True,True,False,False,7.7128009796142578,8.0052757263183594
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_f9ff1c9f8ba69f2e,11100101,8.286585807800293,4.2500333786010742,4.0365524291992188,True,True,False,False,4.2295618057250977,8.3199911117553711
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_f9ff1c9f8ba69f2e,11100101,3.158564567565918,1.6627047061920166,1.4958598613739014,True,True,False,False,8.9114370346069336,10.380171775817871
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_f9ff1c9f8ba69f2e,11100101,3.8219552040100098,0.18409919738769531,3.6378560066223145,True,False,False,False,5.9267816543579102,9.3036127090454102
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_f9ff1c9f8ba69f2e,11100101,5.2423505783081055,3.0440962314605713,2.1982543468475342,True,True,False,False,6.0053730010986328,7.810490608215332
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_f9ff1c9f8ba69f2e,11100101,3.3567371368408203,1.9688730239868164,1.3878641128540039,True,True,False,False,7.3127579689025879,8.7303676605224609
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_f9ff1c9f8ba69f2e,11100101,2.6304502487182617,1.8177642822265625,0.81268596649169922,True,True,False,False,5.9093484878540039,6.8546280860900879
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_f9ff1c9f8ba69f2e,11100101,11.001115798950195,5.6355972290039062,5.3655185699462891,True,True,False,False,3.2715253829956055,7.6099996566772461
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_f9ff1c9f8ba69f2e,11100101,10.785796165466309,9.7477798461914062,1.0380163192749023,True,True,False,False,5.2360367774963379,6.1260857582092285
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_f9ff1c9f8ba69f2e,11100101,4.2912530899047852,2.5674922466278076,1.7237608432769775,True,True,False,False,5.9948911666870117,7.6862754821777344
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_f9ff1c9f8ba69f2e,11100101,13.717641830444336,10.427214622497559,3.2904272079467773,True,True,True,False,2.0931041240692139,4.0837125778198242
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_f9ff1c9f8ba69f2e,11100101,8.1433334350585938,5.849456787109375,2.2938766479492188,True,True,False,False,6.1352744102478027,8.1022129058837891
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_f9ff1c9f8ba69f2e,11100101,6.1810512542724609,5.2361454963684082,0.94490575790405273,True,True,False,False,6.7651362419128418,7.5645875930786133
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_f9ff1c9f8ba69f2e,11100101,10.218040466308594,6.8055872917175293,3.4124531745910645,True,True,False,False,4.8797578811645508,7.7214207649230957
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_f9ff1c9f8ba69f2e,11100101,1.554476261138916,1.3076686859130859,0.24680757522583008,True,True,False,False,10.351106643676758,10.768447875976562
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_f9ff1c9f8ba69f2e,11100101,3.4857769012451172,1.6259064674377441,1.859870433807373,True,True,False,False,9.3456077575683594,11.057719230651855
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_f9ff1c9f8ba69f2e,11100101,9.4842958450317383,7.4801573753356934,2.0041384696960449,True,True,False,False,3.1556837558746338,4.5710310935974121
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_f9ff1c9f8ba69f2e,11100101,6.8620352745056152,5.5514588356018066,1.3105764389038086,True,True,False,False,5.2766962051391602,6.580782413482666
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_f9ff1c9f8ba69f2e,11100101,6.8674745559692383,-1.2683119773864746,8.1357865333557129,True,False,False,False,6.4889030456542969,12.918622016906738
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_f9ff1c9f8ba69f2e,11100101,8.3298587799072266,6.9739456176757812,1.3559131622314453,True,True,False,False,5.2566432952880859,6.3472037315368652
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_f9ff1c9f8ba69f2e,11100101,3.5548102855682373,0.65175998210906982,2.9030503034591675,True,True,False,False,9.7162933349609375,12.307683944702148
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_f9ff1c9f8ba69f2e,11100101,8.3354835510253906,6.5662178993225098,1.7692656517028809,True,True,False,False,9.0198040008544922,10.360965728759766
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_f9ff1c9f8ba69f2e,11100101,5.7758750915527344,1.8424868583679199,3.9333882331848145,True,True,False,False,5.0744619369506836,8.5937919616699219
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_f9ff1c9f8ba69f2e,11100101,6.4060096740722656,2.8046095371246338,3.6014001369476318,True,True,False,False,5.7452268600463867,9.1840171813964844
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_f9ff1c9f8ba69f2e,11100101,9.5185203552246094,7.6110520362854004,1.907468318939209,True,True,True,False,2.8152055740356445,4.8070640563964844
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_f9ff1c9f8ba69f2e,11100101,8.2383041381835938,6.4502906799316406,1.7880134582519531,True,True,False,False,3.592613697052002,4.9074363708496094
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_f9ff1c9f8ba69f2e,11100101,6.2793989181518555,4.6885175704956055,1.59088134765625,True,True,False,False,6.8701772689819336,8.3985538482666016
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_f9ff1c9f8ba69f2e,11100101,4.6547331809997559,-0.0086565613746643066,4.6633897423744202,True,False,False,False,7.0440893173217773,10.944068908691406
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_f9ff1c9f8ba69f2e,11100101,5.8604183197021484,3.6048030853271484,2.255615234375,True,True,False,False,6.5333800315856934,9.0096464157104492
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_f9ff1c9f8ba69f2e,11100101,6.1588177680969238,4.6162371635437012,1.5425806045532227,True,True,False,False,6.3989315032958984,7.9734692573547363
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_f9ff1c9f8ba69f2e,11100101,4.272456169128418,0.95477771759033203,3.3176784515380859,True,True,False,False,7.7113895416259766,10.521987915039062
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_f9ff1c9f8ba69f2e,11100101,8.7655801773071289,4.8997650146484375,3.8658151626586914,True,True,True,False,2.9266524314880371,6.5901470184326172
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_f9ff1c9f8ba69f2e,11100101,4.3074636459350586,3.766998291015625,0.54046535491943359,True,True,False,False,7.8802118301391602,8.6136302947998047
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_f9ff1c9f8ba69f2e,11100101,4.5969424247741699,3.1959898471832275,1.4009525775909424,True,True,False,False,4.9426426887512207,6.9199542999267578
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_f9ff1c9f8ba69f2e,11100101,7.2400608062744141,4.4464349746704102,2.7936258316040039,True,True,False,False,3.1743159294128418,5.0682582855224609
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_f9ff1c9f8ba69f2e,11100101,4.9834518432617188,3.241912841796875,1.7415390014648438,True,True,False,False,7.7378582954406738,9.6346454620361328
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_f9ff1c9f8ba69f2e,11100101,11.501970291137695,9.0339460372924805,2.4680242538452148,True,True,True,False,3.1679339408874512,4.0724372863769531
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_f9ff1c9f8ba69f2e,11100101,8.35888671875,6.1727724075317383,2.1861143112182617,True,True,False,False,5.725468635559082,7.4061198234558105
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_f9ff1c9f8ba69f2e,11100101,9.5481128692626953,7.4075565338134766,2.1405563354492188,True,True,True,True,2.0660889148712158,4.1964192390441895
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_f9ff1c9f8ba69f2e,11100101,3.8492283821105957,3.4085149765014648,0.44071340560913086,True,True,False,False,8.4677019119262695,9.0718955993652344
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_f9ff1c9f8ba69f2e,11100101,6.0543603897094727,3.2743544578552246,2.780005931854248,True,True,False,False,7.1344351768493652,9.4607715606689453
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_f9ff1c9f8ba69f2e,11100101,10.223945617675781,8.0486669540405273,2.1752786636352539,True,True,True,True,1.9353827238082886,3.8663802146911621
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_f9ff1c9f8ba69f2e,11100101,7.8776636123657227,6.6111688613891602,1.2664947509765625,True,True,False,False,4.8979048728942871,5.7995429039001465
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_f9ff1c9f8ba69f2e,11100101,6.8941640853881836,3.2811706066131592,3.6129934787750244,True,True,False,False,5.3536243438720703,9.0053806304931641
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_f9ff1c9f8ba69f2e,11100101,2.7536261081695557,1.0367610454559326,1.716865062713623,True,True,False,False,9.1144275665283203,10.957464218139648
