prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_427363983d4a675f,11011110,3.6762909889221191,3.1813838481903076,0.49490714073181152,True,True,False,False,8.9930038452148438,9.3387508392333984
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_427363983d4a675f,11011110,1.9963359832763672,-0.25094485282897949,2.2472808361053467,True,False,False,False,7.5658822059631348,10.470324516296387
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_427363983d4a675f,11011110,4.9598569869995117,-0.81773054599761963,5.7775875329971313,True,False,False,False,8.1907749176025391,13.618758201599121
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_427363983d4a675f,11011110,2.9482276439666748,0.70401358604431152,2.2442140579223633,True,True,False,False,6.9608545303344727,9.1639614105224609
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_427363983d4a675f,11011110,5.5040321350097656,0.84510326385498047,4.6589288711547852,True,True,False,False,6.3270144462585449,10.570606231689453
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_427363983d4a675f,11011110,2.0004482269287109,1.4854109287261963,0.51503729820251465,True,True,False,False,9.6506633758544922,10.643446922302246
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_427363983d4a675f,11011110,8.6677026748657227,5.9251828193664551,2.7425198554992676,True,True,False,False,3.4551899433135986,5.6621437072753906
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_427363983d4a675f,11011110,8.1890583038330078,1.1911053657531738,6.997952938079834,True,True,True,False,5.0182747840881348,11.218305587768555
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_427363983d4a675f,11011110,12.662019729614258,9.2767515182495117,3.3852682113647461,True,True,False,False,5.5454578399658203,8.8080692291259766
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_427363983d4a675f,11011110,2.8707504272460938,0.98232913017272949,1.8884212970733643,True,True,False,False,7.2922825813293457,8.8177576065063477
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_427363983d4a675f,11011110,2.9039967060089111,-0.14595890045166016,3.0499556064605713,True,False,False,False,6.9354324340820312,9.7057790756225586
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_427363983d4a675f,11011110,7.2430400848388672,4.7538118362426758,2.4892282485961914,True,True,True,False,3.7832746505737305,6.3848743438720703
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_427363983d4a675f,11011110,12.623821258544922,8.8014211654663086,3.8224000930786133,True,True,True,False,1.0091781616210938,3.6333122253417969
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_427363983d4a675f,11011110,10.43885326385498,6.4235525131225586,4.0153007507324219,True,True,True,False,3.6524133682250977,7.7447891235351562
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_427363983d4a675f,11011110,8.4836339950561523,6.0829029083251953,2.400731086730957,True,True,False,False,4.0482149124145508,5.6214756965637207
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_427363983d4a675f,11011110,6.1588068008422852,3.2611351013183594,2.8976716995239258,True,True,False,False,5.8667426109313965,8.5644474029541016
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_427363983d4a675f,11011110,10.902795791625977,6.7782411575317383,4.1245546340942383,True,True,True,False,2.2287273406982422,5.8833775520324707
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_427363983d4a675f,11011110,5.9472379684448242,4.7294135093688965,1.2178244590759277,True,True,False,False,6.1439499855041504,7.4100427627563477
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_427363983d4a675f,11011110,5.7317161560058594,-0.36955869197845459,6.101274847984314,True,False,False,False,6.3636622428894043,11.336874008178711
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_427363983d4a675f,11011110,2.5887651443481445,2.1698110103607178,0.41895413398742676,True,True,False,False,8.9839954376220703,9.7385482788085938
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_427363983d4a675f,11011110,5.3819026947021484,2.761721134185791,2.6201815605163574,True,True,False,False,7.2041463851928711,9.4672927856445312
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_427363983d4a675f,11011110,3.0445528030395508,1.5694305896759033,1.4751222133636475,True,True,False,False,9.2256526947021484,10.336135864257812
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_427363983d4a675f,11011110,9.9010829925537109,6.0673098564147949,3.833773136138916,True,True,True,False,3.288726806640625,6.1501388549804688
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_427363983d4a675f,11011110,2.879302978515625,-0.3389277458190918,3.2182307243347168,True,False,False,False,4.7327384948730469,7.8763608932495117
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_427363983d4a675f,11011110,4.1128840446472168,1.4687302112579346,2.6441538333892822,True,True,False,False,6.474360466003418,9.3701362609863281
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_427363983d4a675f,11011110,8.5617685317993164,4.2489571571350098,4.3128113746643066,True,True,False,False,5.8435912132263184,9.0281248092651367
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_427363983d4a675f,11011110,3.3200588226318359,1.2565072774887085,2.0635515451431274,True,True,False,False,10.13868522644043,11.936079978942871
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_427363983d4a675f,11011110,8.7425374984741211,6.6509342193603516,2.0916032791137695,True,True,False,False,4.2768526077270508,5.636749267578125
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_427363983d4a675f,11011110,4.8065304756164551,1.5099127292633057,3.2966177463531494,True,True,False,False,8.2584075927734375,11.223330497741699
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_427363983d4a675f,11011110,7.3451123237609863,5.481346607208252,1.8637657165527344,True,True,False,False,5.1769824028015137,7.3551445007324219
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_427363983d4a675f,11011110,6.4419975280761719,4.2522983551025391,2.1896991729736328,True,True,False,False,5.6797852516174316,7.3905544281005859
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_427363983d4a675f,11011110,3.7214736938476562,1.9484386444091797,1.7730350494384766,True,True,False,False,7.1994180679321289,9.1698856353759766
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_427363983d4a675f,11011110,6.7948284149169922,5.4934248924255371,1.3014035224914551,True,True,False,False,5.6608304977416992,6.6886062622070312
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_427363983d4a675f,11011110,5.3328776359558105,4.3878264427185059,0.94505119323730469,True,True,False,False,6.6221475601196289,7.7181544303894043
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_427363983d4a675f,11011110,2.2395186424255371,1.3329159021377563,0.90660274028778076,True,True,False,False,7.7160415649414062,8.7436141967773438
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_427363983d4a675f,11011110,5.1713247299194336,1.6715629100799561,3.4997618198394775,True,True,False,False,6.1236152648925781,8.5123167037963867
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_427363983d4a675f,11011110,5.4696416854858398,1.9659216403961182,3.5037200450897217,True,True,False,False,6.8038339614868164,10.330402374267578
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_427363983d4a675f,11011110,9.0827732086181641,5.5037946701049805,3.5789785385131836,True,True,False,False,4.2561221122741699,7.5267019271850586
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_427363983d4a675f,11011110,5.9955925941467285,0.91100573539733887,5.0845868587493896,True,True,True,False,3.578803539276123,8.0280990600585938
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_427363983d4a675f,11011110,8.5855770111083984,6.2460250854492188,2.3395519256591797,True,True,False,False,4.6547451019287109,6.7504205703735352
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_427363983d4a675f,11011110,6.7981233596801758,3.2118031978607178,3.586320161819458,True,True,False,False,5.2428092956542969,8.1663656234741211
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_427363983d4a675f,11011110,10.23194408416748,9.4759035110473633,0.75604057312011719,True,True,False,False,4.0371370315551758,4.7096900939941406
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_427363983d4a675f,11011110,3.3917109966278076,2.4114665985107422,0.98024439811706543,True,True,False,False,8.8862800598144531,9.6822547912597656
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_427363983d4a675f,11011110,7.171259880065918,4.188908576965332,2.9823513031005859,True,True,False,False,6.2884540557861328,8.7906455993652344
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_427363983d4a675f,11011110,5.8024792671203613,1.8600887060165405,3.9423905611038208,True,True,False,False,6.9578261375427246,10.217733383178711
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_427363983d4a675f,11011110,5.4483189582824707,2.8665940761566162,2.5817248821258545,True,True,False,False,7.3597455024719238,9.3415260314941406
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_427363983d4a675f,11011110,6.2182965278625488,4.8685517311096191,1.3497447967529297,True,True,False,False,7.1326761245727539,8.4951839447021484
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_427363983d4a675f,11011110,6.6412839889526367,3.6056869029998779,3.0355970859527588,True,True,False,False,6.7383136749267578,9.6589136123657227
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_427363983d4a675f,11011110,3.7137894630432129,1.3583437204360962,2.3554457426071167,True,True,False,False,10.486367225646973,12.156501770019531
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_427363983d4a675f,11011110,7.9249172210693359,5.4765453338623047,2.4483718872070312,True,True,False,False,4.052980899810791,6.1425623893737793
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_427363983d4a675f,11011110,7.3965797424316406,-0.17100262641906738,7.567582368850708,True,False,False,False,6.3803067207336426,12.362323760986328
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_427363983d4a675f,11011110,6.4976682662963867,2.9754123687744141,3.5222558975219727,True,True,False,False,5.8099780082702637,8.5035247802734375
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_427363983d4a675f,11011110,7.2451901435852051,3.9046502113342285,3.3405399322509766,True,True,True,False,4.7572903633117676,8.1282644271850586
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_427363983d4a675f,11011110,6.036555290222168,2.2219336032867432,3.8146216869354248,True,True,True,False,3.4680721759796143,5.7128691673278809
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_427363983d4a675f,11011110,6.835845947265625,3.5138030052185059,3.3220429420471191,True,True,False,False,5.5256023406982422,8.9534292221069336
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_427363983d4a675f,11011110,7.8952326774597168,6.9183025360107422,0.97693014144897461,True,True,False,False,4.9378700256347656,5.7251548767089844
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_427363983d4a675f,11011110,4.581061840057373,3.7051029205322266,0.87595891952514648,True,True,False,False,6.7657036781311035,7.671778678894043
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_427363983d4a675f,11011110,6.9994640350341797,4.316986083984375,2.6824779510498047,True,True,False,False,5.2870798110961914,7.5187335014343262
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_427363983d4a675f,11011110,4.3009510040283203,1.3201227188110352,2.9808282852172852,True,True,False,False,8.4827375411987305,10.792648315429688
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_427363983d4a675f,11011110,12.35345458984375,8.884678840637207,3.468775749206543,True,True,True,False,2.189704418182373,5.796727180480957
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_427363983d4a675f,11011110,3.4816715717315674,3.7902052402496338,-0.30853366851806641,True,True,False,False,7.7128009796142578,7.5908622741699219
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_427363983d4a675f,11011110,8.286585807800293,4.2629365921020508,4.0236492156982422,True,True,False,False,4.2295618057250977,8.23028564453125
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_427363983d4a675f,11011110,3.158564567565918,1.8525271415710449,1.306037425994873,True,True,False,False,8.9114370346069336,10.449894905090332
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_427363983d4a675f,11011110,3.8219552040100098,-0.054962396621704102,3.8769176006317139,True,False,False,False,5.9267816543579102,9.6549062728881836
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_427363983d4a675f,11011110,5.2423505783081055,2.1814799308776855,3.0608706474304199,True,True,False,False,6.0053730010986328,8.4142742156982422
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_427363983d4a675f,11011110,3.3567371368408203,2.1392669677734375,1.2174701690673828,True,True,False,False,7.3127579689025879,8.4328794479370117
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_427363983d4a675f,11011110,2.6304502487182617,0.91155672073364258,1.7188935279846191,True,True,False,False,5.9093484878540039,7.9888110160827637
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_427363983d4a675f,11011110,11.001115798950195,2.0763123035430908,8.9248034954071045,True,True,False,False,3.2715253829956055,10.356250762939453
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_427363983d4a675f,11011110,10.785796165466309,9.7076711654663086,1.078125,True,True,False,False,5.2360367774963379,5.941556453704834
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_427363983d4a675f,11011110,4.2912530899047852,1.7072856426239014,2.5839674472808838,True,True,False,False,5.9948911666870117,8.5597734451293945
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_427363983d4a675f,11011110,13.717641830444336,9.6615896224975586,4.0560522079467773,True,True,True,False,2.0931041240692139,5.0319585800170898
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_427363983d4a675f,11011110,8.1433334350585938,3.9647870063781738,4.1785464286804199,True,True,False,False,6.1352744102478027,9.4662361145019531
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_427363983d4a675f,11011110,6.1810512542724609,5.4883460998535156,0.69270515441894531,True,True,False,False,6.7651362419128418,7.4357423782348633
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_427363983d4a675f,11011110,10.218040466308594,6.4576711654663086,3.7603693008422852,True,True,False,False,4.8797578811645508,8.0318183898925781
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_427363983d4a675f,11011110,1.554476261138916,1.4555922746658325,0.098883986473083496,True,True,False,False,10.351106643676758,10.657204627990723
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_427363983d4a675f,11011110,3.4857769012451172,1.5455142259597778,1.9402626752853394,True,True,False,False,9.3456077575683594,11.244145393371582
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_427363983d4a675f,11011110,9.4842958450317383,7.1459665298461914,2.3383293151855469,True,True,False,False,3.1556837558746338,4.7086620330810547
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_427363983d4a675f,11011110,6.8620352745056152,4.7611260414123535,2.1009092330932617,True,True,False,False,5.2766962051391602,7.4367890357971191
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_427363983d4a675f,11011110,6.8674745559692383,0.83154505491256714,6.0359295010566711,True,True,False,False,6.4889030456542969,11.193295478820801
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_427363983d4a675f,11011110,8.3298587799072266,6.5065560340881348,1.8233027458190918,True,True,False,False,5.2566432952880859,6.6358728408813477
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_427363983d4a675f,11011110,3.5548102855682373,0.1685178279876709,3.3862924575805664,True,False,False,False,9.7162933349609375,12.584944725036621
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_427363983d4a675f,11011110,8.3354835510253906,4.5316610336303711,3.8038225173950195,True,True,False,False,9.0198040008544922,12.00277042388916
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_427363983d4a675f,11011110,5.7758750915527344,2.63348388671875,3.1423912048339844,True,True,False,False,5.0744619369506836,7.7481598854064941
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_427363983d4a675f,11011110,6.4060096740722656,0.16882133483886719,6.2371883392333984,True,False,False,False,5.7452268600463867,11.204788208007812
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_427363983d4a675f,11011110,9.5185203552246094,5.9132909774780273,3.605229377746582,True,True,True,False,2.8152055740356445,6.5632367134094238
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_427363983d4a675f,11011110,8.2383041381835938,6.2879419326782227,1.9503622055053711,True,True,False,False,3.592613697052002,4.5972366333007812
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_427363983d4a675f,11011110,6.2793989181518555,4.3075728416442871,1.9718260765075684,True,True,False,False,6.8701772689819336,8.6493701934814453
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_427363983d4a675f,11011110,4.6547331809997559,-0.86398577690124512,5.518718957901001,True,False,False,False,7.0440893173217773,11.680034637451172
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_427363983d4a675f,11011110,5.8604183197021484,2.4597153663635254,3.400702953338623,True,True,False,False,6.5333800315856934,10.064888000488281
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_427363983d4a675f,11011110,6.1588177680969238,4.1327667236328125,2.0260510444641113,True,True,False,False,6.3989315032958984,7.6604142189025879
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_427363983d4a675f,11011110,4.272456169128418,0.17966628074645996,4.092789888381958,True,False,False,False,7.7113895416259766,10.755082130432129
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_427363983d4a675f,11011110,8.7655801773071289,4.4044046401977539,4.361175537109375,True,True,True,False,2.9266524314880371,6.5138158798217773
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_427363983d4a675f,11011110,4.3074636459350586,3.7699356079101562,0.53752803802490234,True,True,False,False,7.8802118301391602,8.9802274703979492
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_427363983d4a675f,11011110,4.5969424247741699,2.4540057182312012,2.1429367065429688,True,True,False,False,4.9426426887512207,8.0746421813964844
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_427363983d4a675f,11011110,7.2400608062744141,5.3047690391540527,1.9352917671203613,True,True,False,False,3.1743159294128418,4.4946784973144531
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_427363983d4a675f,11011110,4.9834518432617188,3.0837597846984863,1.8996920585632324,True,True,False,False,7.7378582954406738,9.7511749267578125
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_427363983d4a675f,11011110,11.501970291137695,9.6740036010742188,1.8279666900634766,True,True,True,False,3.1679339408874512,3.6875293254852295
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_427363983d4a675f,11011110,8.35888671875,6.4493398666381836,1.9095468521118164,True,True,False,False,5.725468635559082,6.9628925323486328
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_427363983d4a675f,11011110,9.5481128692626953,7.4980411529541016,2.0500717163085938,True,True,True,True,2.0660889148712158,4.3768701553344727
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_427363983d4a675f,11011110,3.8492283821105957,3.4491415023803711,0.40008687973022461,True,True,False,False,8.4677019119262695,9.224675178527832
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_427363983d4a675f,11011110,6.0543603897094727,3.330420970916748,2.7239394187927246,True,True,False,False,7.1344351768493652,9.6681861877441406
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_427363983d4a675f,11011110,10.223945617675781,8.5513172149658203,1.6726284027099609,True,True,True,False,1.9353827238082886,3.9625744819641113
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_427363983d4a675f,11011110,7.8776636123657227,5.850189208984375,2.0274744033813477,True,True,False,False,4.8979048728942871,6.3376655578613281
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_427363983d4a675f,11011110,6.8941640853881836,2.1794164180755615,4.7147476673126221,True,True,False,False,5.3536243438720703,9.633488655090332
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_427363983d4a675f,11011110,2.7536261081695557,0.57659214735031128,2.1770339608192444,True,False,False,False,9.1144275665283203,11.178298950195312
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_427363983d4a675f,11011110,7.7938590049743652,3.2907202243804932,4.5031387805938721,True,True,False,False,3.4413564205169678,7.5659465789794922
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_427363983d4a675f,11011110,11.833362579345703,8.164881706237793,3.6684808731079102,True,True,True,False,2.6942439079284668,5.290461540222168
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_427363983d4a675f,11011110,10.162107467651367,8.0513153076171875,2.1107921600341797,True,True,False,False,2.7048790454864502,4.3025493621826172
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_427363983d4a675f,11011110,4.0344948768615723,2.9909772872924805,1.0435175895690918,True,True,False,False,7.4125571250915527,8.1846771240234375
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_427363983d4a675f,11011110,7.0632057189941406,3.702211856842041,3.3609938621520996,True,True,True,False,2.7431159019470215,5.146181583404541
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_427363983d4a675f,11011110,6.3071451187133789,4.570991039276123,1.7361540794372559,True,True,False,False,5.7274928092956543,7.3552556037902832
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_427363983d4a675f,11011110,8.8156147003173828,3.778409481048584,5.0372052192687988,True,True,False,False,5.0002279281616211,9.5553197860717773
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_427363983d4a675f,11011110,6.1989831924438477,0.89249134063720703,5.3064918518066406,True,True,False,False,5.3040738105773926,9.2332954406738281
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_427363983d4a675f,11011110,6.964716911315918,4.1089630126953125,2.8557538986206055,True,True,True,False,2.4616460800170898,5.2971572875976562
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_427363983d4a675f,11011110,5.0131549835205078,0.98027503490447998,4.0328799486160278,True,True,False,False,7.8511958122253418,11.261911392211914
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_427363983d4a675f,11011110,4.3826885223388672,1.9871249198913574,2.3955636024475098,True,True,False,False,7.9781374931335449,10.278627395629883
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_427363983d4a675f,11011110,2.5553574562072754,-0.25353455543518066,2.8088920116424561,True,False,False,False,9.8463649749755859,12.356357574462891
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_427363983d4a675f,11011110,5.5916509628295898,3.4186210632324219,2.173029899597168,True,True,False,False,5.2459988594055176,7.2723550796508789
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_427363983d4a675f,11011110,4.8931150436401367,3.157620906829834,1.7354941368103027,True,True,False,False,6.5159101486206055,8.279571533203125
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_427363983d4a675f,11011110,6.7860946655273438,3.1290881633758545,3.6570065021514893,True,True,False,False,6.7443976402282715,10.319799423217773
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_427363983d4a675f,11011110,6.566950798034668,5.4917545318603516,1.0751962661743164,True,True,False,False,7.6176104545593262,9.8986186981201172
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_427363983d4a675f,11011110,6.9893889427185059,0.88757634162902832,6.1018126010894775,True,True,False,False,5.8503670692443848,11.355648994445801
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_427363983d4a675f,11011110,2.7544584274291992,-0.62022256851196289,3.3746809959411621,True,False,False,False,6.8531017303466797,9.5349607467651367
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_427363983d4a675f,11011110,7.711580753326416,4.9161343574523926,2.7954463958740234,True,True,True,False,4.6551008224487305,8.1130714416503906
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_427363983d4a675f,11011110,2.8851883411407471,1.1979985237121582,1.6871898174285889,True,True,False,False,8.3669290542602539,10.417529106140137
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_427363983d4a675f,11011110,3.7877979278564453,-0.20286321640014648,3.9906611442565918,True,False,False,False,8.8004302978515625,12.861892700195312
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_427363983d4a675f,11011110,3.1713681221008301,0.21006178855895996,2.9613063335418701,True,False,False,False,8.8506259918212891,11.437309265136719
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_427363983d4a675f,11011110,10.040542602539062,5.0439333915710449,4.9966092109680176,True,True,False,False,3.2896618843078613,7.0999364852905273
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_427363983d4a675f,11011110,1.8452548980712891,-0.95285511016845703,2.7981100082397461,True,False,False,False,4.6804242134094238,7.3309359550476074
