prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_bde177d3edcb1ae0,00110110,6.4964656829833984,5.814795970916748,0.68166971206665039,True,True,False,False,7.1498599052429199,7.5707449913024902
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_bde177d3edcb1ae0,00110110,2.486696720123291,0.78991889953613281,1.6967778205871582,True,True,False,False,10.899483680725098,12.254001617431641
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_bde177d3edcb1ae0,00110110,6.0053024291992188,4.7478861808776855,1.2574162483215332,True,True,False,False,5.716315746307373,7.0265560150146484
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_bde177d3edcb1ae0,00110110,3.9892284870147705,1.9200859069824219,2.0691425800323486,True,True,False,False,6.3835840225219727,8.2278728485107422
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_bde177d3edcb1ae0,00110110,10.43079662322998,10.234481811523438,0.19631481170654297,True,True,True,True,0.99299430847167969,0.97428107261657715
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_bde177d3edcb1ae0,00110110,6.064152717590332,5.4196605682373047,0.64449214935302734,True,True,False,False,6.5458312034606934,7.1079106330871582
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_bde177d3edcb1ae0,00110110,7.7530016899108887,6.8735694885253906,0.87943220138549805,True,True,True,False,1.2664430141448975,2.4850783348083496
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_bde177d3edcb1ae0,00110110,7.5562763214111328,6.6562290191650391,0.90004730224609375,True,True,False,False,6.1518607139587402,6.8713502883911133
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_bde177d3edcb1ae0,00110110,4.06982421875,3.649477481842041,0.42034673690795898,True,True,False,False,7.7740058898925781,7.9130640029907227
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_bde177d3edcb1ae0,00110110,3.6762909889221191,3.6173224449157715,0.058968544006347656,True,True,False,False,8.9930038452148438,8.9624900817871094
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_bde177d3edcb1ae0,00110110,1.9963359832763672,1.5278007984161377,0.46853518486022949,True,True,False,False,7.5658822059631348,8.1826896667480469
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_bde177d3edcb1ae0,00110110,4.9598569869995117,3.2331123352050781,1.7267446517944336,True,True,False,False,8.1907749176025391,9.9785327911376953
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_bde177d3edcb1ae0,00110110,2.9482276439666748,2.4588522911071777,0.48937535285949707,True,True,False,False,6.9608545303344727,7.5838580131530762
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_bde177d3edcb1ae0,00110110,5.5040321350097656,3.3142936229705811,2.1897385120391846,True,True,False,False,6.3270144462585449,8.2844362258911133
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_bde177d3edcb1ae0,00110110,2.0004482269287109,1.6160780191421509,0.38437020778656006,True,True,False,False,9.6506633758544922,10.287490844726562
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_bde177d3edcb1ae0,00110110,8.6677026748657227,7.9473600387573242,0.72034263610839844,True,True,False,False,3.4551899433135986,3.8438527584075928
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_bde177d3edcb1ae0,00110110,8.1890583038330078,7.60888671875,0.58017158508300781,True,True,True,True,5.0182747840881348,5.3237719535827637
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_bde177d3edcb1ae0,00110110,12.662019729614258,12.482154846191406,0.17986488342285156,True,True,False,False,5.5454578399658203,5.686129093170166
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_bde177d3edcb1ae0,00110110,2.8707504272460938,2.4934601783752441,0.37729024887084961,True,True,False,False,7.2922825813293457,7.6513304710388184
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_bde177d3edcb1ae0,00110110,2.9039967060089111,1.3291761875152588,1.5748205184936523,True,True,False,False,6.9354324340820312,8.4280185699462891
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_bde177d3edcb1ae0,00110110,7.2430400848388672,6.8168439865112305,0.42619609832763672,True,True,True,True,3.7832746505737305,4.2834992408752441
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_bde177d3edcb1ae0,00110110,12.623821258544922,11.593729019165039,1.0300922393798828,True,True,True,True,1.0091781616210938,1.4910253286361694
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_bde177d3edcb1ae0,00110110,10.43885326385498,10.013613700866699,0.42523956298828125,True,True,True,True,3.6524133682250977,4.0104084014892578
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_bde177d3edcb1ae0,00110110,8.4836339950561523,8.1952333450317383,0.28840065002441406,True,True,False,False,4.0482149124145508,4.0213565826416016
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_bde177d3edcb1ae0,00110110,6.1588068008422852,4.9111356735229492,1.2476711273193359,True,True,False,False,5.8667426109313965,7.0726017951965332
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_bde177d3edcb1ae0,00110110,10.902795791625977,10.163171768188477,0.7396240234375,True,True,True,True,2.2287273406982422,2.64990234375
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_bde177d3edcb1ae0,00110110,5.9472379684448242,6.0889158248901367,-0.1416778564453125,True,True,False,False,6.1439499855041504,6.1483116149902344
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_bde177d3edcb1ae0,00110110,5.7317161560058594,4.8754911422729492,0.85622501373291016,True,True,False,False,6.3636622428894043,7.0439901351928711
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_bde177d3edcb1ae0,00110110,2.5887651443481445,2.3982043266296387,0.19056081771850586,True,True,False,False,8.9839954376220703,9.2320365905761719
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_bde177d3edcb1ae0,00110110,5.3819026947021484,4.509465217590332,0.87243747711181641,True,True,False,False,7.2041463851928711,7.8573184013366699
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_bde177d3edcb1ae0,00110110,3.0445528030395508,2.6029157638549805,0.44163703918457031,True,True,False,False,9.2256526947021484,9.5859394073486328
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_bde177d3edcb1ae0,00110110,9.9010829925537109,9.3761157989501953,0.52496719360351562,True,True,True,False,3.288726806640625,3.6547009944915771
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_bde177d3edcb1ae0,00110110,2.879302978515625,2.1919341087341309,0.68736886978149414,True,True,False,False,4.7327384948730469,5.4704694747924805
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_bde177d3edcb1ae0,00110110,4.1128840446472168,3.3599414825439453,0.75294256210327148,True,True,False,False,6.474360466003418,7.1036210060119629
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_bde177d3edcb1ae0,00110110,8.5617685317993164,8.2869968414306641,0.27477169036865234,True,True,False,False,5.8435912132263184,5.9382343292236328
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_bde177d3edcb1ae0,00110110,3.3200588226318359,2.9651093482971191,0.3549494743347168,True,True,False,False,10.13868522644043,10.332378387451172
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_bde177d3edcb1ae0,00110110,8.7425374984741211,8.5822830200195312,0.16025447845458984,True,True,False,False,4.2768526077270508,4.2245750427246094
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_bde177d3edcb1ae0,00110110,4.8065304756164551,2.5650818347930908,2.2414486408233643,True,True,False,False,8.2584075927734375,10.267141342163086
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_bde177d3edcb1ae0,00110110,7.3451123237609863,6.9350671768188477,0.41004514694213867,True,True,False,False,5.1769824028015137,5.4547538757324219
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_bde177d3edcb1ae0,00110110,6.4419975280761719,6.1996469497680664,0.24235057830810547,True,True,False,False,5.6797852516174316,5.9427475929260254
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_bde177d3edcb1ae0,00110110,3.7214736938476562,3.2938287258148193,0.42764496803283691,True,True,False,False,7.1994180679321289,7.6496872901916504
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_bde177d3edcb1ae0,00110110,6.7948284149169922,6.6352968215942383,0.15953159332275391,True,True,False,False,5.6608304977416992,5.6347198486328125
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_bde177d3edcb1ae0,00110110,5.3328776359558105,5.264103889465332,0.068773746490478516,True,True,False,False,6.6221475601196289,6.6177797317504883
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_bde177d3edcb1ae0,00110110,2.2395186424255371,2.0910611152648926,0.14845752716064453,True,True,False,False,7.7160415649414062,7.824183464050293
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_bde177d3edcb1ae0,00110110,5.1713247299194336,4.5285458564758301,0.64277887344360352,True,True,False,False,6.1236152648925781,6.2440094947814941
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_bde177d3edcb1ae0,00110110,5.4696416854858398,4.1692371368408203,1.3004045486450195,True,True,False,False,6.8038339614868164,8.1866188049316406
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_bde177d3edcb1ae0,00110110,9.0827732086181641,8.0057468414306641,1.0770263671875,True,True,False,False,4.2561221122741699,5.8170757293701172
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_bde177d3edcb1ae0,00110110,5.9955925941467285,4.0379781723022461,1.9576144218444824,True,True,True,False,3.578803539276123,4.9827327728271484
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_bde177d3edcb1ae0,00110110,8.5855770111083984,8.0712566375732422,0.51432037353515625,True,True,False,False,4.6547451019287109,4.9857301712036133
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_bde177d3edcb1ae0,00110110,6.7981233596801758,5.8094429969787598,0.98868036270141602,True,True,False,False,5.2428092956542969,5.9660148620605469
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_bde177d3edcb1ae0,00110110,10.23194408416748,10.28235912322998,-0.0504150390625,True,True,False,False,4.0371370315551758,3.8961277008056641
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_bde177d3edcb1ae0,00110110,3.3917109966278076,3.2752895355224609,0.11642146110534668,True,True,False,False,8.8862800598144531,9.0772371292114258
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_bde177d3edcb1ae0,00110110,7.171259880065918,6.8988189697265625,0.27244091033935547,True,True,False,False,6.2884540557861328,6.5149044990539551
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_bde177d3edcb1ae0,00110110,5.8024792671203613,4.9658465385437012,0.83663272857666016,True,True,False,False,6.9578261375427246,7.7833352088928223
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_bde177d3edcb1ae0,00110110,5.4483189582824707,4.7389650344848633,0.70935392379760742,True,True,False,False,7.3597455024719238,8.0760927200317383
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_bde177d3edcb1ae0,00110110,6.2182965278625488,5.8511090278625488,0.3671875,True,True,False,False,7.1326761245727539,7.4483566284179688
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_bde177d3edcb1ae0,00110110,6.6412839889526367,3.9995672702789307,2.6417167186737061,True,True,False,False,6.7383136749267578,9.065190315246582
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_bde177d3edcb1ae0,00110110,3.7137894630432129,3.4420096874237061,0.27177977561950684,True,True,False,False,10.486367225646973,11.16766357421875
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_bde177d3edcb1ae0,00110110,7.9249172210693359,7.0305943489074707,0.89432287216186523,True,True,False,False,4.052980899810791,4.793238639831543
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_bde177d3edcb1ae0,00110110,7.3965797424316406,5.8124332427978516,1.5841464996337891,True,True,False,False,6.3803067207336426,7.5061922073364258
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_bde177d3edcb1ae0,00110110,6.4976682662963867,5.5665903091430664,0.93107795715332031,True,True,False,False,5.8099780082702637,6.4726133346557617
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_bde177d3edcb1ae0,00110110,7.2451901435852051,6.7857403755187988,0.45944976806640625,True,True,True,True,4.7572903633117676,5.1802659034729004
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_bde177d3edcb1ae0,00110110,6.036555290222168,5.2208518981933594,0.81570339202880859,True,True,True,True,3.4680721759796143,3.7892532348632812
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_bde177d3edcb1ae0,00110110,6.835845947265625,5.7662367820739746,1.0696091651916504,True,True,False,False,5.5256023406982422,6.6408505439758301
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_bde177d3edcb1ae0,00110110,7.8952326774597168,7.8341889381408691,0.061043739318847656,True,True,False,False,4.9378700256347656,4.9113054275512695
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_bde177d3edcb1ae0,00110110,4.581061840057373,4.3996291160583496,0.18143272399902344,True,True,False,False,6.7657036781311035,7.0302567481994629
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_bde177d3edcb1ae0,00110110,6.9994640350341797,6.0646181106567383,0.93484592437744141,True,True,False,False,5.2870798110961914,5.8813023567199707
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_bde177d3edcb1ae0,00110110,4.3009510040283203,3.5294084548950195,0.77154254913330078,True,True,False,False,8.4827375411987305,8.8854703903198242
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_bde177d3edcb1ae0,00110110,12.35345458984375,11.695693969726562,0.6577606201171875,True,True,True,True,2.189704418182373,2.8325119018554688
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_bde177d3edcb1ae0,00110110,3.4816715717315674,3.7769885063171387,-0.29531693458557129,True,True,False,False,7.7128009796142578,7.6248021125793457
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_bde177d3edcb1ae0,00110110,8.286585807800293,7.5412626266479492,0.74532318115234375,True,True,False,False,4.2295618057250977,5.0965371131896973
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_bde177d3edcb1ae0,00110110,3.158564567565918,2.1363363265991211,1.0222282409667969,True,True,False,False,8.9114370346069336,9.8241968154907227
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_bde177d3edcb1ae0,00110110,3.8219552040100098,2.4972007274627686,1.3247544765472412,True,True,False,False,5.9267816543579102,7.5395560264587402
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_bde177d3edcb1ae0,00110110,5.2423505783081055,4.3187856674194336,0.92356491088867188,True,True,False,False,6.0053730010986328,6.4743814468383789
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_bde177d3edcb1ae0,00110110,3.3567371368408203,3.4989843368530273,-0.14224720001220703,True,True,False,False,7.3127579689025879,7.2242274284362793
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_bde177d3edcb1ae0,00110110,2.6304502487182617,2.3491439819335938,0.28130626678466797,True,True,False,False,5.9093484878540039,6.2625269889831543
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_bde177d3edcb1ae0,00110110,11.001115798950195,9.340693473815918,1.6604223251342773,True,True,False,False,3.2715253829956055,4.7242274284362793
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_bde177d3edcb1ae0,00110110,10.785796165466309,10.280071258544922,0.50572490692138672,True,True,False,False,5.2360367774963379,5.6829018592834473
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_bde177d3edcb1ae0,00110110,4.2912530899047852,3.632781982421875,0.65847110748291016,True,True,False,False,5.9948911666870117,6.5744538307189941
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_bde177d3edcb1ae0,00110110,13.717641830444336,12.630688667297363,1.0869531631469727,True,True,True,True,2.0931041240692139,2.686680793762207
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_bde177d3edcb1ae0,00110110,8.1433334350585938,6.6282472610473633,1.5150861740112305,True,True,False,False,6.1352744102478027,7.4223423004150391
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_bde177d3edcb1ae0,00110110,6.1810512542724609,6.1837873458862305,-0.0027360916137695312,True,True,False,False,6.7651362419128418,6.7341423034667969
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_bde177d3edcb1ae0,00110110,10.218040466308594,8.1082668304443359,2.1097736358642578,True,True,False,False,4.8797578811645508,6.5422458648681641
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_bde177d3edcb1ae0,00110110,1.554476261138916,1.6074099540710449,-0.052933692932128906,True,True,False,False,10.351106643676758,10.366964340209961
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_bde177d3edcb1ae0,00110110,3.4857769012451172,2.7975871562957764,0.68818974494934082,True,True,False,False,9.3456077575683594,9.6863307952880859
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_bde177d3edcb1ae0,00110110,9.4842958450317383,8.8005523681640625,0.68374347686767578,True,True,False,False,3.1556837558746338,3.6266400814056396
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_bde177d3edcb1ae0,00110110,6.8620352745056152,6.4458622932434082,0.41617298126220703,True,True,False,False,5.2766962051391602,5.490851879119873
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_bde177d3edcb1ae0,00110110,6.8674745559692383,3.9808404445648193,2.8866341114044189,True,True,False,False,6.4889030456542969,9.4379205703735352
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_bde177d3edcb1ae0,00110110,8.3298587799072266,8.2537612915039062,0.076097488403320312,True,True,False,False,5.2566432952880859,5.2356472015380859
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_bde177d3edcb1ae0,00110110,3.5548102855682373,3.000579833984375,0.5542304515838623,True,True,False,False,9.7162933349609375,10.229211807250977
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_bde177d3edcb1ae0,00110110,8.3354835510253906,6.5785360336303711,1.7569475173950195,True,True,False,False,9.0198040008544922,10.44272518157959
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_bde177d3edcb1ae0,00110110,5.7758750915527344,4.7694802284240723,1.0063948631286621,True,True,False,False,5.0744619369506836,5.9668064117431641
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_bde177d3edcb1ae0,00110110,6.4060096740722656,4.6034064292907715,1.8026032447814941,True,True,False,False,5.7452268600463867,7.0845813751220703
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_bde177d3edcb1ae0,00110110,9.5185203552246094,8.6902971267700195,0.82822322845458984,True,True,True,True,2.8152055740356445,3.5078740119934082
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_bde177d3edcb1ae0,00110110,8.2383041381835938,7.3895878791809082,0.84871625900268555,True,True,False,False,3.592613697052002,4.201359748840332
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_bde177d3edcb1ae0,00110110,6.2793989181518555,5.7678518295288086,0.51154708862304688,True,True,False,False,6.8701772689819336,7.2909870147705078
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_bde177d3edcb1ae0,00110110,4.6547331809997559,2.2101984024047852,2.4445347785949707,True,True,False,False,7.0440893173217773,8.9507427215576172
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_bde177d3edcb1ae0,00110110,5.8604183197021484,4.4950723648071289,1.3653459548950195,True,True,False,False,6.5333800315856934,8.1066274642944336
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_bde177d3edcb1ae0,00110110,6.1588177680969238,6.6767868995666504,-0.51796913146972656,True,True,False,False,6.3989315032958984,6.3942418098449707
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_bde177d3edcb1ae0,00110110,4.272456169128418,3.1912155151367188,1.0812406539916992,True,True,False,False,7.7113895416259766,8.6416721343994141
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_bde177d3edcb1ae0,00110110,8.7655801773071289,5.9370307922363281,2.8285493850708008,True,True,True,False,2.9266524314880371,5.5071930885314941
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_bde177d3edcb1ae0,00110110,4.3074636459350586,3.8932399749755859,0.41422367095947266,True,True,False,False,7.8802118301391602,8.3106565475463867
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_bde177d3edcb1ae0,00110110,4.5969424247741699,4.1359996795654297,0.46094274520874023,True,True,False,False,4.9426426887512207,5.8544807434082031
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_bde177d3edcb1ae0,00110110,7.2400608062744141,7.1561832427978516,0.0838775634765625,True,True,False,False,3.1743159294128418,3.1779065132141113
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_bde177d3edcb1ae0,00110110,4.9834518432617188,4.5780010223388672,0.40545082092285156,True,True,False,False,7.7378582954406738,8.1927013397216797
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_bde177d3edcb1ae0,00110110,11.501970291137695,11.24736213684082,0.254608154296875,True,True,True,True,3.1679339408874512,2.9772987365722656
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_bde177d3edcb1ae0,00110110,8.35888671875,8.0200300216674805,0.33885669708251953,True,True,False,False,5.725468635559082,5.9396214485168457
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_bde177d3edcb1ae0,00110110,9.5481128692626953,8.8934230804443359,0.65468978881835938,True,True,True,True,2.0660889148712158,2.6711935997009277
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_bde177d3edcb1ae0,00110110,3.8492283821105957,3.7474391460418701,0.10178923606872559,True,True,False,False,8.4677019119262695,8.5984535217285156
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_bde177d3edcb1ae0,00110110,6.0543603897094727,5.4304895401000977,0.623870849609375,True,True,False,False,7.1344351768493652,7.5217337608337402
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_bde177d3edcb1ae0,00110110,10.223945617675781,10.372307777404785,-0.14836215972900391,True,True,True,True,1.9353827238082886,1.8833836317062378
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_bde177d3edcb1ae0,00110110,7.8776636123657227,8.0701904296875,-0.19252681732177734,True,True,False,False,4.8979048728942871,4.7765183448791504
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_bde177d3edcb1ae0,00110110,6.8941640853881836,5.5502758026123047,1.3438882827758789,True,True,False,False,5.3536243438720703,6.4925150871276855
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_bde177d3edcb1ae0,00110110,2.7536261081695557,2.4007480144500732,0.35287809371948242,True,True,False,False,9.1144275665283203,9.6060028076171875
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_bde177d3edcb1ae0,00110110,7.7938590049743652,7.0460977554321289,0.74776124954223633,True,True,False,False,3.4413564205169678,4.1170969009399414
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_bde177d3edcb1ae0,00110110,11.833362579345703,11.035759925842285,0.79760265350341797,True,True,True,True,2.6942439079284668,3.0069847106933594
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_bde177d3edcb1ae0,00110110,10.162107467651367,8.1409435272216797,2.0211639404296875,True,True,False,False,2.7048790454864502,3.9608249664306641
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_bde177d3edcb1ae0,00110110,4.0344948768615723,3.9475390911102295,0.086955785751342773,True,True,False,False,7.4125571250915527,7.7039031982421875
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_bde177d3edcb1ae0,00110110,7.0632057189941406,6.425447940826416,0.63775777816772461,True,True,True,True,2.7431159019470215,3.1096005439758301
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_bde177d3edcb1ae0,00110110,6.3071451187133789,6.301875114440918,0.0052700042724609375,True,True,False,False,5.7274928092956543,5.901057243347168
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_bde177d3edcb1ae0,00110110,8.8156147003173828,7.7436046600341797,1.0720100402832031,True,True,False,False,5.0002279281616211,5.9896097183227539
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_bde177d3edcb1ae0,00110110,6.1989831924438477,4.255732536315918,1.9432506561279297,True,True,False,False,5.3040738105773926,6.851224422454834
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_bde177d3edcb1ae0,00110110,6.964716911315918,5.7752318382263184,1.1894850730895996,True,True,True,True,2.4616460800170898,3.3273313045501709
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_bde177d3edcb1ae0,00110110,5.0131549835205078,3.8079760074615479,1.20517897605896,True,True,False,False,7.8511958122253418,8.891571044921875
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_bde177d3edcb1ae0,00110110,4.3826885223388672,3.9207768440246582,0.46191167831420898,True,True,False,False,7.9781374931335449,8.4307928085327148
