prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_b02b2d5954d58371,01011000,10.43079662322998,9.7309246063232422,0.69987201690673828,True,True,True,True,0.99299430847167969,1.1909818649291992
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_b02b2d5954d58371,01011000,6.064152717590332,4.2563824653625488,1.8077702522277832,True,True,False,False,6.5458312034606934,8.1888198852539062
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_b02b2d5954d58371,01011000,7.7530016899108887,6.9937071800231934,0.75929450988769531,True,True,True,False,1.2664430141448975,2.18495774269104
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_b02b2d5954d58371,01011000,7.5562763214111328,6.8397641181945801,0.71651220321655273,True,True,False,False,6.1518607139587402,6.7827572822570801
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_b02b2d5954d58371,01011000,4.06982421875,3.6276531219482422,0.44217109680175781,True,True,False,False,7.7740058898925781,8.0920009613037109
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_b02b2d5954d58371,01011000,3.6762909889221191,3.514542818069458,0.16174817085266113,True,True,False,False,8.9930038452148438,9.0678024291992188
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_b02b2d5954d58371,01011000,1.9963359832763672,1.2208247184753418,0.77551126480102539,True,True,False,False,7.5658822059631348,8.4914226531982422
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_b02b2d5954d58371,01011000,4.9598569869995117,0.32004064321517944,4.6398163437843323,True,False,False,False,8.1907749176025391,12.580506324768066
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_b02b2d5954d58371,01011000,2.9482276439666748,2.1484825611114502,0.79974508285522461,True,True,False,False,6.9608545303344727,7.7275171279907227
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_b02b2d5954d58371,01011000,5.5040321350097656,2.6759071350097656,2.828125,True,True,False,False,6.3270144462585449,8.9181385040283203
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_b02b2d5954d58371,01011000,2.0004482269287109,1.7231181859970093,0.27733004093170166,True,True,False,False,9.6506633758544922,10.203851699829102
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_b02b2d5954d58371,01011000,8.6677026748657227,7.9581584930419922,0.70954418182373047,True,True,False,False,3.4551899433135986,3.9336738586425781
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_b02b2d5954d58371,01011000,8.1890583038330078,2.389613151550293,5.7994451522827148,True,True,True,False,5.0182747840881348,10.358528137207031
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_b02b2d5954d58371,01011000,12.662019729614258,11.585960388183594,1.0760593414306641,True,True,False,False,5.5454578399658203,6.6902341842651367
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_b02b2d5954d58371,01011000,2.8707504272460938,2.0403714179992676,0.83037900924682617,True,True,False,False,7.2922825813293457,7.9875378608703613
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_b02b2d5954d58371,01011000,2.9039967060089111,1.8973684310913086,1.0066282749176025,True,True,False,False,6.9354324340820312,7.8073320388793945
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_b02b2d5954d58371,01011000,7.2430400848388672,6.0363631248474121,1.2066769599914551,True,True,True,True,3.7832746505737305,5.0286612510681152
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_b02b2d5954d58371,01011000,12.623821258544922,10.890604019165039,1.7332172393798828,True,True,True,True,1.0091781616210938,1.9878475666046143
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_b02b2d5954d58371,01011000,10.43885326385498,8.5764551162719727,1.8623981475830078,True,True,True,False,3.6524133682250977,5.5611939430236816
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_b02b2d5954d58371,01011000,8.4836339950561523,7.9060049057006836,0.57762908935546875,True,True,False,False,4.0482149124145508,4.211174488067627
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_b02b2d5954d58371,01011000,6.1588068008422852,5.1138505935668945,1.0449562072753906,True,True,False,False,5.8667426109313965,6.8256978988647461
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_b02b2d5954d58371,01011000,10.902795791625977,9.0342378616333008,1.8685579299926758,True,True,True,True,2.2287273406982422,3.8409264087677002
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_b02b2d5954d58371,01011000,5.9472379684448242,6.1138896942138672,-0.16665172576904297,True,True,False,False,6.1439499855041504,6.0228614807128906
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_b02b2d5954d58371,01011000,5.7317161560058594,1.7148007154464722,4.0169154405593872,True,True,False,False,6.3636622428894043,9.5579891204833984
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_b02b2d5954d58371,01011000,2.5887651443481445,2.5095257759094238,0.079239368438720703,True,True,False,False,8.9839954376220703,9.2698945999145508
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_b02b2d5954d58371,01011000,5.3819026947021484,4.1823720932006836,1.1995306015014648,True,True,False,False,7.2041463851928711,8.2187137603759766
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_b02b2d5954d58371,01011000,3.0445528030395508,2.0918922424316406,0.95266056060791016,True,True,False,False,9.2256526947021484,9.9731693267822266
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_b02b2d5954d58371,01011000,9.9010829925537109,7.9925632476806641,1.9085197448730469,True,True,True,False,3.288726806640625,4.6505603790283203
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_b02b2d5954d58371,01011000,2.879302978515625,1.4420928955078125,1.4372100830078125,True,True,False,False,4.7327384948730469,6.0324192047119141
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_b02b2d5954d58371,01011000,4.1128840446472168,3.1325054168701172,0.98037862777709961,True,True,False,False,6.474360466003418,7.5910553932189941
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_b02b2d5954d58371,01011000,8.5617685317993164,7.4275641441345215,1.1342043876647949,True,True,False,False,5.8435912132263184,6.6228227615356445
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_b02b2d5954d58371,01011000,3.3200588226318359,2.1530609130859375,1.1669979095458984,True,True,False,False,10.13868522644043,11.207396507263184
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_b02b2d5954d58371,01011000,8.7425374984741211,8.7735614776611328,-0.031023979187011719,True,True,False,False,4.2768526077270508,3.9715399742126465
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_b02b2d5954d58371,01011000,4.8065304756164551,2.6838788986206055,2.1226515769958496,True,True,False,False,8.2584075927734375,10.143780708312988
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_b02b2d5954d58371,01011000,7.3451123237609863,6.3878846168518066,0.95722770690917969,True,True,False,False,5.1769824028015137,6.3046722412109375
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_b02b2d5954d58371,01011000,6.4419975280761719,5.7476840019226074,0.69431352615356445,True,True,False,False,5.6797852516174316,6.1465191841125488
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_b02b2d5954d58371,01011000,3.7214736938476562,3.1569318771362305,0.56454181671142578,True,True,False,False,7.1994180679321289,7.8340563774108887
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_b02b2d5954d58371,01011000,6.7948284149169922,6.5029811859130859,0.29184722900390625,True,True,False,False,5.6608304977416992,5.8732833862304688
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_b02b2d5954d58371,01011000,5.3328776359558105,5.3398447036743164,-0.0069670677185058594,True,True,False,False,6.6221475601196289,6.6966304779052734
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_b02b2d5954d58371,01011000,2.2395186424255371,2.0910005569458008,0.14851808547973633,True,True,False,False,7.7160415649414062,7.8229994773864746
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_b02b2d5954d58371,01011000,5.1713247299194336,3.8267967700958252,1.3445279598236084,True,True,False,False,6.1236152648925781,6.9294509887695312
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_b02b2d5954d58371,01011000,5.4696416854858398,3.5400295257568359,1.9296121597290039,True,True,False,False,6.8038339614868164,8.749506950378418
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_b02b2d5954d58371,01011000,9.0827732086181641,8.1668434143066406,0.91592979431152344,True,True,False,False,4.2561221122741699,5.091339111328125
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_b02b2d5954d58371,01011000,5.9955925941467285,3.7013802528381348,2.2942123413085938,True,True,True,False,3.578803539276123,5.5584726333618164
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_b02b2d5954d58371,01011000,8.5855770111083984,7.2165660858154297,1.3690109252929688,True,True,False,False,4.6547451019287109,5.8876104354858398
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_b02b2d5954d58371,01011000,6.7981233596801758,5.7731952667236328,1.024928092956543,True,True,False,False,5.2428092956542969,6.0163140296936035
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_b02b2d5954d58371,01011000,10.23194408416748,9.9062290191650391,0.32571506500244141,True,True,False,False,4.0371370315551758,4.2207260131835938
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_b02b2d5954d58371,01011000,3.3917109966278076,3.1835463047027588,0.20816469192504883,True,True,False,False,8.8862800598144531,8.9777994155883789
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_b02b2d5954d58371,01011000,7.171259880065918,5.2857236862182617,1.8855361938476562,True,True,False,False,6.2884540557861328,7.8330650329589844
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_b02b2d5954d58371,01011000,5.8024792671203613,4.1539983749389648,1.6484808921813965,True,True,False,False,6.9578261375427246,8.2680673599243164
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_b02b2d5954d58371,01011000,5.4483189582824707,3.8904018402099609,1.5579171180725098,True,True,False,False,7.3597455024719238,8.5391407012939453
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_b02b2d5954d58371,01011000,6.2182965278625488,5.4236164093017578,0.79468011856079102,True,True,False,False,7.1326761245727539,7.9464759826660156
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_b02b2d5954d58371,01011000,6.6412839889526367,5.5562763214111328,1.0850076675415039,True,True,False,False,6.7383136749267578,7.8442249298095703
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_b02b2d5954d58371,01011000,3.7137894630432129,2.7935028076171875,0.92028665542602539,True,True,False,False,10.486367225646973,11.110671997070312
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_b02b2d5954d58371,01011000,7.9249172210693359,6.7555379867553711,1.1693792343139648,True,True,False,False,4.052980899810791,5.0424413681030273
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_b02b2d5954d58371,01011000,7.3965797424316406,1.4512771368026733,5.9453026056289673,True,True,False,False,6.3803067207336426,11.110044479370117
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_b02b2d5954d58371,01011000,6.4976682662963867,4.6344270706176758,1.8632411956787109,True,True,False,False,5.8099780082702637,7.0457348823547363
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_b02b2d5954d58371,01011000,7.2451901435852051,5.0314674377441406,2.2137227058410645,True,True,True,False,4.7572903633117676,6.8941807746887207
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_b02b2d5954d58371,01011000,6.036555290222168,3.7622661590576172,2.2742891311645508,True,True,True,True,3.4680721759796143,4.7993755340576172
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_b02b2d5954d58371,01011000,6.835845947265625,5.290186882019043,1.545659065246582,True,True,False,False,5.5256023406982422,7.0383443832397461
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_b02b2d5954d58371,01011000,7.8952326774597168,7.5201711654663086,0.3750615119934082,True,True,False,False,4.9378700256347656,5.1705422401428223
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_b02b2d5954d58371,01011000,4.581061840057373,4.5625166893005371,0.018545150756835938,True,True,False,False,6.7657036781311035,6.8700814247131348
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_b02b2d5954d58371,01011000,6.9994640350341797,5.5809812545776367,1.418482780456543,True,True,False,False,5.2870798110961914,6.4561190605163574
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_b02b2d5954d58371,01011000,4.3009510040283203,3.1231584548950195,1.1777925491333008,True,True,False,False,8.4827375411987305,9.3785953521728516
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_b02b2d5954d58371,01011000,12.35345458984375,10.805144309997559,1.5483102798461914,True,True,True,True,2.189704418182373,3.8177690505981445
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_b02b2d5954d58371,01011000,3.4816715717315674,3.8386874198913574,-0.35701584815979004,True,True,False,False,7.7128009796142578,7.453521728515625
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_b02b2d5954d58371,01011000,8.286585807800293,6.3295269012451172,1.9570589065551758,True,True,False,False,4.2295618057250977,6.1905117034912109
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_b02b2d5954d58371,01011000,3.158564567565918,3.1031472682952881,0.055417299270629883,True,True,False,False,8.9114370346069336,9.1009750366210938
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_b02b2d5954d58371,01011000,3.8219552040100098,1.796809196472168,2.0251460075378418,True,True,False,False,5.9267816543579102,7.8439950942993164
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_b02b2d5954d58371,01011000,5.2423505783081055,3.2404839992523193,2.0018665790557861,True,True,False,False,6.0053730010986328,7.4201579093933105
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_b02b2d5954d58371,01011000,3.3567371368408203,3.5646181106567383,-0.20788097381591797,True,True,False,False,7.3127579689025879,7.0144100189208984
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_b02b2d5954d58371,01011000,2.6304502487182617,1.7241735458374023,0.90627670288085938,True,True,False,False,5.9093484878540039,6.9766168594360352
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_b02b2d5954d58371,01011000,11.001115798950195,4.405461311340332,6.5956544876098633,True,True,False,False,3.2715253829956055,8.1711273193359375
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_b02b2d5954d58371,01011000,10.785796165466309,10.429710388183594,0.35608577728271484,True,True,False,False,5.2360367774963379,5.3573145866394043
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_b02b2d5954d58371,01011000,4.2912530899047852,2.5773622989654541,1.7138907909393311,True,True,False,False,5.9948911666870117,7.6664791107177734
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_b02b2d5954d58371,01011000,13.717641830444336,11.368087768554688,2.3495540618896484,True,True,True,True,2.0931041240692139,3.7128994464874268
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_b02b2d5954d58371,01011000,8.1433334350585938,6.7997608184814453,1.3435726165771484,True,True,False,False,6.1352744102478027,7.1623787879943848
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_b02b2d5954d58371,01011000,6.1810512542724609,6.0889682769775391,0.092082977294921875,True,True,False,False,6.7651362419128418,6.829369068145752
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_b02b2d5954d58371,01011000,10.218040466308594,9.3370962142944336,0.88094425201416016,True,True,False,False,4.8797578811645508,5.5078544616699219
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_b02b2d5954d58371,01011000,1.554476261138916,1.6206964254379272,-0.06622016429901123,True,True,False,False,10.351106643676758,10.458114624023438
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_b02b2d5954d58371,01011000,3.4857769012451172,2.2348861694335938,1.2508907318115234,True,True,False,False,9.3456077575683594,10.51576042175293
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_b02b2d5954d58371,01011000,9.4842958450317383,7.4910569190979004,1.9932389259338379,True,True,False,False,3.1556837558746338,4.3733720779418945
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_b02b2d5954d58371,01011000,6.8620352745056152,5.7385702133178711,1.1234650611877441,True,True,False,False,5.2766962051391602,6.3698043823242188
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_b02b2d5954d58371,01011000,6.8674745559692383,4.0576915740966797,2.8097829818725586,True,True,False,False,6.4889030456542969,8.2371759414672852
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_b02b2d5954d58371,01011000,8.3298587799072266,7.8931436538696289,0.43671512603759766,True,True,False,False,5.2566432952880859,5.5694065093994141
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_b02b2d5954d58371,01011000,3.5548102855682373,2.1728715896606445,1.3819386959075928,True,True,False,False,9.7162933349609375,10.902174949645996
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_b02b2d5954d58371,01011000,8.3354835510253906,6.3883037567138672,1.9471797943115234,True,True,False,False,9.0198040008544922,10.449636459350586
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_b02b2d5954d58371,01011000,5.7758750915527344,4.3069214820861816,1.4689536094665527,True,True,False,False,5.0744619369506836,6.2218899726867676
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_b02b2d5954d58371,01011000,6.4060096740722656,3.3253183364868164,3.0806913375854492,True,True,False,False,5.7452268600463867,8.3458318710327148
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_b02b2d5954d58371,01011000,9.5185203552246094,7.4591732025146484,2.0593471527099609,True,True,True,False,2.8152055740356445,5.0303859710693359
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_b02b2d5954d58371,01011000,8.2383041381835938,7.4786257743835449,0.75967836380004883,True,True,False,False,3.592613697052002,3.9344065189361572
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_b02b2d5954d58371,01011000,6.2793989181518555,5.3142294883728027,0.96516942977905273,True,True,False,False,6.8701772689819336,7.6327047348022461
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_b02b2d5954d58371,01011000,4.6547331809997559,2.5958781242370605,2.0588550567626953,True,True,False,False,7.0440893173217773,8.693878173828125
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_b02b2d5954d58371,01011000,5.8604183197021484,4.1671633720397949,1.6932549476623535,True,True,False,False,6.5333800315856934,8.2928276062011719
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_b02b2d5954d58371,01011000,6.1588177680969238,5.4187502861022949,0.74006748199462891,True,True,False,False,6.3989315032958984,6.7575879096984863
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_b02b2d5954d58371,01011000,4.272456169128418,1.1434035301208496,3.1290526390075684,True,True,False,False,7.7113895416259766,10.098003387451172
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_b02b2d5954d58371,01011000,8.7655801773071289,5.8160138130187988,2.9495663642883301,True,True,True,False,2.9266524314880371,5.3133392333984375
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_b02b2d5954d58371,01011000,4.3074636459350586,4.2325334548950195,0.074930191040039062,True,True,False,False,7.8802118301391602,8.2541618347167969
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_b02b2d5954d58371,01011000,4.5969424247741699,3.4896330833435059,1.1073093414306641,True,True,False,False,4.9426426887512207,6.5805950164794922
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_b02b2d5954d58371,01011000,7.2400608062744141,6.5883750915527344,0.65168571472167969,True,True,False,False,3.1743159294128418,3.4884862899780273
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_b02b2d5954d58371,01011000,4.9834518432617188,3.7953803539276123,1.1880714893341064,True,True,False,False,7.7378582954406738,8.9740829467773438
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_b02b2d5954d58371,01011000,11.501970291137695,11.186259269714355,0.31571102142333984,True,True,True,True,3.1679339408874512,3.0625472068786621
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_b02b2d5954d58371,01011000,8.35888671875,7.8943405151367188,0.46454620361328125,True,True,False,False,5.725468635559082,5.9748806953430176
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_b02b2d5954d58371,01011000,9.5481128692626953,9.0701675415039062,0.47794532775878906,True,True,True,True,2.0660889148712158,2.649334192276001
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_b02b2d5954d58371,01011000,3.8492283821105957,3.8926155567169189,-0.043387174606323242,True,True,False,False,8.4677019119262695,8.64971923828125
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_b02b2d5954d58371,01011000,6.0543603897094727,4.781771183013916,1.2725892066955566,True,True,False,False,7.1344351768493652,8.3149662017822266
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_b02b2d5954d58371,01011000,10.223945617675781,9.8880481719970703,0.33589744567871094,True,True,True,True,1.9353827238082886,2.4804925918579102
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_b02b2d5954d58371,01011000,7.8776636123657227,7.01513671875,0.86252689361572266,True,True,False,False,4.8979048728942871,5.4897942543029785
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_b02b2d5954d58371,01011000,6.8941640853881836,3.5538733005523682,3.3402907848358154,True,True,False,False,5.3536243438720703,8.2858238220214844
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_b02b2d5954d58371,01011000,2.7536261081695557,1.9530038833618164,0.80062222480773926,True,True,False,False,9.1144275665283203,9.9698734283447266
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_b02b2d5954d58371,01011000,7.7938590049743652,5.3047690391540527,2.4890899658203125,True,True,False,False,3.4413564205169678,5.6519026756286621
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_b02b2d5954d58371,01011000,11.833362579345703,10.085149765014648,1.7482128143310547,True,True,True,True,2.6942439079284668,3.881589412689209
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_b02b2d5954d58371,01011000,10.162107467651367,9.2882966995239258,0.87381076812744141,True,True,False,False,2.7048790454864502,3.2235398292541504
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_b02b2d5954d58371,01011000,4.0344948768615723,3.7693018913269043,0.26519298553466797,True,True,False,False,7.4125571250915527,7.5726413726806641
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_b02b2d5954d58371,01011000,7.0632057189941406,5.8793439865112305,1.1838617324829102,True,True,True,True,2.7431159019470215,3.4781713485717773
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_b02b2d5954d58371,01011000,6.3071451187133789,5.3915166854858398,0.91562843322753906,True,True,False,False,5.7274928092956543,6.5689420700073242
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_b02b2d5954d58371,01011000,8.8156147003173828,6.4465150833129883,2.3690996170043945,True,True,False,False,5.0002279281616211,7.2798585891723633
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_b02b2d5954d58371,01011000,6.1989831924438477,4.2415022850036621,1.9574809074401855,True,True,False,False,5.3040738105773926,6.6358590126037598
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_b02b2d5954d58371,01011000,6.964716911315918,5.9274816513061523,1.0372352600097656,True,True,True,True,2.4616460800170898,3.4969453811645508
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_b02b2d5954d58371,01011000,5.0131549835205078,3.1181492805480957,1.8950057029724121,True,True,False,False,7.8511958122253418,9.4863815307617188
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_b02b2d5954d58371,01011000,4.3826885223388672,3.8279421329498291,0.55474638938903809,True,True,False,False,7.9781374931335449,8.5069522857666016
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_b02b2d5954d58371,01011000,2.5553574562072754,1.2484830617904663,1.3068743944168091,True,True,False,False,9.8463649749755859,11.038813591003418
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_b02b2d5954d58371,01011000,5.5916509628295898,5.1190176010131836,0.47263336181640625,True,True,False,False,5.2459988594055176,5.6659336090087891
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_b02b2d5954d58371,01011000,4.8931150436401367,4.2069802284240723,0.68613481521606445,True,True,False,False,6.5159101486206055,7.2278413772583008
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_b02b2d5954d58371,01011000,6.7860946655273438,4.5426254272460938,2.24346923828125,True,True,False,False,6.7443976402282715,8.9362659454345703
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_b02b2d5954d58371,01011000,6.566950798034668,6.4927000999450684,0.074250698089599609,True,True,False,False,7.6176104545593262,8.2913951873779297
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_b02b2d5954d58371,01011000,6.9893889427185059,4.2752804756164551,2.7141084671020508,True,True,False,False,5.8503670692443848,8.2324657440185547
