prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_03e03e6bad3167c1,00110101,6.0053024291992188,5.3471860885620117,0.65811634063720703,True,True,False,False,5.716315746307373,6.492058277130127
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_03e03e6bad3167c1,00110101,3.9892284870147705,2.6526327133178711,1.3365957736968994,True,True,False,False,6.3835840225219727,7.8067541122436523
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_03e03e6bad3167c1,00110101,10.43079662322998,10.38852596282959,0.042270660400390625,True,True,True,True,0.99299430847167969,0.96155107021331787
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_03e03e6bad3167c1,00110101,6.064152717590332,5.5681605339050293,0.49599218368530273,True,True,False,False,6.5458312034606934,7.0800204277038574
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_03e03e6bad3167c1,00110101,7.7530016899108887,6.9999837875366211,0.75301790237426758,True,True,True,False,1.2664430141448975,2.3083562850952148
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_03e03e6bad3167c1,00110101,7.5562763214111328,6.6057052612304688,0.95057106018066406,True,True,False,False,6.1518607139587402,6.925994873046875
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_03e03e6bad3167c1,00110101,4.06982421875,3.669973611831665,0.39985060691833496,True,True,False,False,7.7740058898925781,7.9164109230041504
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_03e03e6bad3167c1,00110101,3.6762909889221191,3.5964322090148926,0.079858779907226562,True,True,False,False,8.9930038452148438,8.9348049163818359
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_03e03e6bad3167c1,00110101,1.9963359832763672,1.527658224105835,0.46867775917053223,True,True,False,False,7.5658822059631348,8.2124004364013672
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_03e03e6bad3167c1,00110101,4.9598569869995117,2.5124149322509766,2.4474420547485352,True,True,False,False,8.1907749176025391,10.637420654296875
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_03e03e6bad3167c1,00110101,2.9482276439666748,2.630361795425415,0.31786584854125977,True,True,False,False,6.9608545303344727,7.4000301361083984
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_03e03e6bad3167c1,00110101,5.5040321350097656,2.9509782791137695,2.5530538558959961,True,True,False,False,6.3270144462585449,8.6719532012939453
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_03e03e6bad3167c1,00110101,2.0004482269287109,1.6229972839355469,0.37745094299316406,True,True,False,False,9.6506633758544922,10.264448165893555
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_03e03e6bad3167c1,00110101,8.6677026748657227,8.0469636917114258,0.62073898315429688,True,True,False,False,3.4551899433135986,3.9038729667663574
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_03e03e6bad3167c1,00110101,8.1890583038330078,7.1698899269104004,1.0191683769226074,True,True,True,False,5.0182747840881348,5.8547391891479492
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_03e03e6bad3167c1,00110101,12.662019729614258,12.40720272064209,0.25481700897216797,True,True,False,False,5.5454578399658203,5.7488980293273926
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_03e03e6bad3167c1,00110101,2.8707504272460938,2.4996879100799561,0.3710625171661377,True,True,False,False,7.2922825813293457,7.6361203193664551
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_03e03e6bad3167c1,00110101,2.9039967060089111,2.0420887470245361,0.861907958984375,True,True,False,False,6.9354324340820312,7.8678278923034668
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_03e03e6bad3167c1,00110101,7.2430400848388672,7.0029101371765137,0.24012994766235352,True,True,True,True,3.7832746505737305,4.1140322685241699
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_03e03e6bad3167c1,00110101,12.623821258544922,11.64954662322998,0.97427463531494141,True,True,True,True,1.0091781616210938,1.4416416883468628
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_03e03e6bad3167c1,00110101,10.43885326385498,9.9090080261230469,0.52984523773193359,True,True,True,True,3.6524133682250977,4.0775294303894043
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_03e03e6bad3167c1,00110101,8.4836339950561523,8.3281383514404297,0.15549564361572266,True,True,False,False,4.0482149124145508,3.9438920021057129
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_03e03e6bad3167c1,00110101,6.1588068008422852,5.0439281463623047,1.1148786544799805,True,True,False,False,5.8667426109313965,6.9362988471984863
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_03e03e6bad3167c1,00110101,10.902795791625977,10.200474739074707,0.70232105255126953,True,True,True,True,2.2287273406982422,2.6351199150085449
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_03e03e6bad3167c1,00110101,5.9472379684448242,6.2017464637756348,-0.25450849533081055,True,True,False,False,6.1439499855041504,6.075441837310791
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_03e03e6bad3167c1,00110101,5.7317161560058594,4.5433025360107422,1.1884136199951172,True,True,False,False,6.3636622428894043,7.271550178527832
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_03e03e6bad3167c1,00110101,2.5887651443481445,2.3595240116119385,0.22924113273620605,True,True,False,False,8.9839954376220703,9.2860355377197266
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_03e03e6bad3167c1,00110101,5.3819026947021484,4.6447849273681641,0.73711776733398438,True,True,False,False,7.2041463851928711,7.6944179534912109
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_03e03e6bad3167c1,00110101,3.0445528030395508,2.5576353073120117,0.48691749572753906,True,True,False,False,9.2256526947021484,9.6504688262939453
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_03e03e6bad3167c1,00110101,9.9010829925537109,9.4531049728393555,0.44797801971435547,True,True,True,False,3.288726806640625,3.5672602653503418
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_03e03e6bad3167c1,00110101,2.879302978515625,2.0670332908630371,0.81226968765258789,True,True,False,False,4.7327384948730469,5.4959454536437988
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_03e03e6bad3167c1,00110101,4.1128840446472168,3.40736985206604,0.70551419258117676,True,True,False,False,6.474360466003418,7.0770187377929688
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_03e03e6bad3167c1,00110101,8.5617685317993164,8.4470539093017578,0.11471462249755859,True,True,False,False,5.8435912132263184,5.7996554374694824
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_03e03e6bad3167c1,00110101,3.3200588226318359,2.9957065582275391,0.32435226440429688,True,True,False,False,10.13868522644043,10.311598777770996
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_03e03e6bad3167c1,00110101,8.7425374984741211,8.6489830017089844,0.093554496765136719,True,True,False,False,4.2768526077270508,4.1501302719116211
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_03e03e6bad3167c1,00110101,4.8065304756164551,2.4244017601013184,2.3821287155151367,True,True,False,False,8.2584075927734375,10.442621231079102
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_03e03e6bad3167c1,00110101,7.3451123237609863,7.0405063629150391,0.30460596084594727,True,True,False,False,5.1769824028015137,5.3323459625244141
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_03e03e6bad3167c1,00110101,6.4419975280761719,6.3638653755187988,0.078132152557373047,True,True,False,False,5.6797852516174316,5.7985472679138184
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_03e03e6bad3167c1,00110101,3.7214736938476562,3.319887638092041,0.40158605575561523,True,True,False,False,7.1994180679321289,7.5734634399414062
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_03e03e6bad3167c1,00110101,6.7948284149169922,6.5458745956420898,0.24895381927490234,True,True,False,False,5.6608304977416992,5.7279758453369141
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_03e03e6bad3167c1,00110101,5.3328776359558105,5.3294634819030762,0.003414154052734375,True,True,False,False,6.6221475601196289,6.5925197601318359
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_03e03e6bad3167c1,00110101,2.2395186424255371,2.1379754543304443,0.10154318809509277,True,True,False,False,7.7160415649414062,7.7638235092163086
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_03e03e6bad3167c1,00110101,5.1713247299194336,4.9129958152770996,0.25832891464233398,True,True,False,False,6.1236152648925781,6.0955400466918945
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_03e03e6bad3167c1,00110101,5.4696416854858398,4.3076901435852051,1.1619515419006348,True,True,False,False,6.8038339614868164,8.0145845413208008
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_03e03e6bad3167c1,00110101,9.0827732086181641,8.1776218414306641,0.9051513671875,True,True,False,False,4.2561221122741699,5.6769962310791016
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_03e03e6bad3167c1,00110101,5.9955925941467285,4.6290435791015625,1.366549015045166,True,True,True,False,3.578803539276123,4.5008468627929688
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_03e03e6bad3167c1,00110101,8.5855770111083984,8.0468063354492188,0.53877067565917969,True,True,False,False,4.6547451019287109,5.0459485054016113
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_03e03e6bad3167c1,00110101,6.7981233596801758,6.7253007888793945,0.07282257080078125,True,True,False,False,5.2428092956542969,5.2366294860839844
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_03e03e6bad3167c1,00110101,10.23194408416748,10.06360912322998,0.1683349609375,True,True,False,False,4.0371370315551758,4.1203584671020508
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_03e03e6bad3167c1,00110101,3.3917109966278076,3.336754322052002,0.054956674575805664,True,True,False,False,8.8862800598144531,9.0569629669189453
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_03e03e6bad3167c1,00110101,7.171259880065918,6.8363189697265625,0.33494091033935547,True,True,False,False,6.2884540557861328,6.4993529319763184
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_03e03e6bad3167c1,00110101,5.8024792671203613,5.1097288131713867,0.69275045394897461,True,True,False,False,6.9578261375427246,7.6509475708007812
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_03e03e6bad3167c1,00110101,5.4483189582824707,4.6125631332397461,0.83575582504272461,True,True,False,False,7.3597455024719238,8.1959915161132812
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_03e03e6bad3167c1,00110101,6.2182965278625488,5.9045138359069824,0.31378269195556641,True,True,False,False,7.1326761245727539,7.4128904342651367
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_03e03e6bad3167c1,00110101,6.6412839889526367,4.0341978073120117,2.607086181640625,True,True,False,False,6.7383136749267578,9.0203123092651367
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_03e03e6bad3167c1,00110101,3.7137894630432129,3.1794750690460205,0.53431439399719238,True,True,False,False,10.486367225646973,11.327422142028809
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_03e03e6bad3167c1,00110101,7.9249172210693359,7.3190717697143555,0.60584545135498047,True,True,False,False,4.052980899810791,4.5601544380187988
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_03e03e6bad3167c1,00110101,7.3965797424316406,4.8908581733703613,2.5057215690612793,True,True,False,False,6.3803067207336426,8.2807149887084961
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_03e03e6bad3167c1,00110101,6.4976682662963867,5.8198752403259277,0.67779302597045898,True,True,False,False,5.8099780082702637,6.2857170104980469
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_03e03e6bad3167c1,00110101,7.2451901435852051,6.8049454689025879,0.44024467468261719,True,True,True,True,4.7572903633117676,5.1643409729003906
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_03e03e6bad3167c1,00110101,6.036555290222168,5.4476757049560547,0.58887958526611328,True,True,True,True,3.4680721759796143,3.7780835628509521
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_03e03e6bad3167c1,00110101,6.835845947265625,6.0919852256774902,0.74386072158813477,True,True,False,False,5.5256023406982422,6.3150839805603027
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_03e03e6bad3167c1,00110101,7.8952326774597168,7.8545103073120117,0.040722370147705078,True,True,False,False,4.9378700256347656,4.8995041847229004
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_03e03e6bad3167c1,00110101,4.581061840057373,4.4347362518310547,0.14632558822631836,True,True,False,False,6.7657036781311035,7.0008254051208496
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_03e03e6bad3167c1,00110101,6.9994640350341797,6.2204275131225586,0.77903652191162109,True,True,False,False,5.2870798110961914,5.7757105827331543
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_03e03e6bad3167c1,00110101,4.3009510040283203,3.9220809936523438,0.37887001037597656,True,True,False,False,8.4827375411987305,8.6455049514770508
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_03e03e6bad3167c1,00110101,12.35345458984375,11.320693969726562,1.0327606201171875,True,True,True,True,2.189704418182373,3.1366903781890869
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_03e03e6bad3167c1,00110101,3.4816715717315674,3.5423004627227783,-0.060628890991210938,True,True,False,False,7.7128009796142578,7.8318772315979004
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_03e03e6bad3167c1,00110101,8.286585807800293,7.5568876266479492,0.72969818115234375,True,True,False,False,4.2295618057250977,5.0661830902099609
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_03e03e6bad3167c1,00110101,3.158564567565918,2.2110602855682373,0.94750428199768066,True,True,False,False,8.9114370346069336,9.7257509231567383
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_03e03e6bad3167c1,00110101,3.8219552040100098,2.540874719619751,1.2810804843902588,True,True,False,False,5.9267816543579102,7.4835262298583984
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_03e03e6bad3167c1,00110101,5.2423505783081055,4.4086804389953613,0.83367013931274414,True,True,False,False,6.0053730010986328,6.4161825180053711
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_03e03e6bad3167c1,00110101,3.3567371368408203,3.4489364624023438,-0.092199325561523438,True,True,False,False,7.3127579689025879,7.2599987983703613
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_03e03e6bad3167c1,00110101,2.6304502487182617,2.3178858757019043,0.31256437301635742,True,True,False,False,5.9093484878540039,6.293968677520752
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_03e03e6bad3167c1,00110101,11.001115798950195,9.1311798095703125,1.8699359893798828,True,True,False,False,3.2715253829956055,4.8931941986083984
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_03e03e6bad3167c1,00110101,10.785796165466309,10.284689903259277,0.50110626220703125,True,True,False,False,5.2360367774963379,5.684290885925293
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_03e03e6bad3167c1,00110101,4.2912530899047852,3.5195236206054688,0.77172946929931641,True,True,False,False,5.9948911666870117,6.7100977897644043
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_03e03e6bad3167c1,00110101,13.717641830444336,12.618928909301758,1.0987129211425781,True,True,True,True,2.0931041240692139,2.6371910572052002
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_03e03e6bad3167c1,00110101,8.1433334350585938,7.806978702545166,0.33635473251342773,True,True,False,False,6.1352744102478027,6.4168205261230469
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_03e03e6bad3167c1,00110101,6.1810512542724609,6.2001094818115234,-0.0190582275390625,True,True,False,False,6.7651362419128418,6.7634754180908203
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_03e03e6bad3167c1,00110101,10.218040466308594,8.4069089889526367,1.811131477355957,True,True,False,False,4.8797578811645508,6.2588815689086914
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_03e03e6bad3167c1,00110101,1.554476261138916,1.5840916633605957,-0.029615402221679688,True,True,False,False,10.351106643676758,10.407485961914062
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_03e03e6bad3167c1,00110101,3.4857769012451172,2.5988659858703613,0.88691091537475586,True,True,False,False,9.3456077575683594,9.9293146133422852
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_03e03e6bad3167c1,00110101,9.4842958450317383,8.6094932556152344,0.87480258941650391,True,True,False,False,3.1556837558746338,3.7604360580444336
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_03e03e6bad3167c1,00110101,6.8620352745056152,6.5066871643066406,0.35534811019897461,True,True,False,False,5.2766962051391602,5.4819564819335938
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_03e03e6bad3167c1,00110101,6.8674745559692383,3.9055087566375732,2.961965799331665,True,True,False,False,6.4889030456542969,9.251521110534668
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_03e03e6bad3167c1,00110101,8.3298587799072266,8.4360218048095703,-0.10616302490234375,True,True,False,False,5.2566432952880859,5.1443500518798828
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_03e03e6bad3167c1,00110101,3.5548102855682373,3.0284216403961182,0.52638864517211914,True,True,False,False,9.7162933349609375,10.252168655395508
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_03e03e6bad3167c1,00110101,8.3354835510253906,7.2537178993225098,1.0817656517028809,True,True,False,False,9.0198040008544922,9.8266391754150391
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_03e03e6bad3167c1,00110101,5.7758750915527344,4.734896183013916,1.0409789085388184,True,True,False,False,5.0744619369506836,6.0476369857788086
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_03e03e6bad3167c1,00110101,6.4060096740722656,5.0391025543212891,1.3669071197509766,True,True,False,False,5.7452268600463867,6.6695561408996582
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_03e03e6bad3167c1,00110101,9.5185203552246094,8.7274875640869141,0.79103279113769531,True,True,True,True,2.8152055740356445,3.5000512599945068
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_03e03e6bad3167c1,00110101,8.2383041381835938,7.5633907318115234,0.67491340637207031,True,True,False,False,3.592613697052002,4.1678633689880371
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_03e03e6bad3167c1,00110101,6.2793989181518555,5.5864486694335938,0.69295024871826172,True,True,False,False,6.8701772689819336,7.4718389511108398
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_03e03e6bad3167c1,00110101,4.6547331809997559,2.5177531242370605,2.1369800567626953,True,True,False,False,7.0440893173217773,8.6657581329345703
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_03e03e6bad3167c1,00110101,5.8604183197021484,5.0120091438293457,0.84840917587280273,True,True,False,False,6.5333800315856934,7.622868537902832
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_03e03e6bad3167c1,00110101,6.1588177680969238,6.6857743263244629,-0.52695655822753906,True,True,False,False,6.3989315032958984,6.3302197456359863
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_03e03e6bad3167c1,00110101,4.272456169128418,2.4075736999511719,1.8648824691772461,True,True,False,False,7.7113895416259766,9.4045352935791016
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_03e03e6bad3167c1,00110101,8.7655801773071289,5.940518856048584,2.8250613212585449,True,True,True,False,2.9266524314880371,5.5419111251831055
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_03e03e6bad3167c1,00110101,4.3074636459350586,3.9010286331176758,0.40643501281738281,True,True,False,False,7.8802118301391602,8.2873744964599609
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_03e03e6bad3167c1,00110101,4.5969424247741699,4.1702580451965332,0.42668437957763672,True,True,False,False,4.9426426887512207,5.6581387519836426
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_03e03e6bad3167c1,00110101,7.2400608062744141,6.5023117065429688,0.73774909973144531,True,True,False,False,3.1743159294128418,3.3991620540618896
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_03e03e6bad3167c1,00110101,4.9834518432617188,4.6233549118041992,0.36009693145751953,True,True,False,False,7.7378582954406738,8.1306533813476562
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_03e03e6bad3167c1,00110101,11.501970291137695,11.180068969726562,0.32190132141113281,True,True,True,True,3.1679339408874512,3.0019209384918213
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_03e03e6bad3167c1,00110101,8.35888671875,7.9237408638000488,0.43514585494995117,True,True,False,False,5.725468635559082,6.0244674682617188
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_03e03e6bad3167c1,00110101,9.5481128692626953,8.9788007736206055,0.56931209564208984,True,True,True,True,2.0660889148712158,2.6533348560333252
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_03e03e6bad3167c1,00110101,3.8492283821105957,3.782658576965332,0.066569805145263672,True,True,False,False,8.4677019119262695,8.5505733489990234
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_03e03e6bad3167c1,00110101,6.0543603897094727,5.2469911575317383,0.80736923217773438,True,True,False,False,7.1344351768493652,7.6417264938354492
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_03e03e6bad3167c1,00110101,10.223945617675781,10.201675415039062,0.02227020263671875,True,True,True,True,1.9353827238082886,1.9827307462692261
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_03e03e6bad3167c1,00110101,7.8776636123657227,8.1441574096679688,-0.26649379730224609,True,True,False,False,4.8979048728942871,4.6933784484863281
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_03e03e6bad3167c1,00110101,6.8941640853881836,5.3283729553222656,1.565791130065918,True,True,False,False,5.3536243438720703,6.8214774131774902
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_03e03e6bad3167c1,00110101,2.7536261081695557,2.6026873588562012,0.15093874931335449,True,True,False,False,9.1144275665283203,9.4254951477050781
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_03e03e6bad3167c1,00110101,7.7938590049743652,6.689579963684082,1.1042790412902832,True,True,False,False,3.4413564205169678,4.4326667785644531
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_03e03e6bad3167c1,00110101,11.833362579345703,10.970389366149902,0.86297321319580078,True,True,True,True,2.6942439079284668,3.1085219383239746
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_03e03e6bad3167c1,00110101,10.162107467651367,8.034489631652832,2.1276178359985352,True,True,False,False,2.7048790454864502,4.0264053344726562
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_03e03e6bad3167c1,00110101,4.0344948768615723,3.8134617805480957,0.22103309631347656,True,True,False,False,7.4125571250915527,7.8567671775817871
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_03e03e6bad3167c1,00110101,7.0632057189941406,6.5648345947265625,0.49837112426757812,True,True,True,True,2.7431159019470215,3.0127449035644531
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_03e03e6bad3167c1,00110101,6.3071451187133789,6.2630615234375,0.044083595275878906,True,True,False,False,5.7274928092956543,5.9580941200256348
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_03e03e6bad3167c1,00110101,8.8156147003173828,7.5713047981262207,1.2443099021911621,True,True,False,False,5.0002279281616211,6.107205867767334
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_03e03e6bad3167c1,00110101,6.1989831924438477,3.8911886215209961,2.3077945709228516,True,True,False,False,5.3040738105773926,7.1739706993103027
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_03e03e6bad3167c1,00110101,6.964716911315918,5.8382630348205566,1.1264538764953613,True,True,True,True,2.4616460800170898,3.3064620494842529
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_03e03e6bad3167c1,00110101,5.0131549835205078,4.092987060546875,0.92016792297363281,True,True,False,False,7.8511958122253418,8.6626987457275391
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_03e03e6bad3167c1,00110101,4.3826885223388672,3.8688905239105225,0.51379799842834473,True,True,False,False,7.9781374931335449,8.4332742691040039
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_03e03e6bad3167c1,00110101,2.5553574562072754,2.3033592700958252,0.2519981861114502,True,True,False,False,9.8463649749755859,9.9853534698486328
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_03e03e6bad3167c1,00110101,5.5916509628295898,4.9845924377441406,0.60705852508544922,True,True,False,False,5.2459988594055176,5.7608270645141602
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_03e03e6bad3167c1,00110101,4.8931150436401367,4.4705324172973633,0.42258262634277344,True,True,False,False,6.5159101486206055,6.9093766212463379
