prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_af3070b33fa6727a,01000111,10.43079662322998,10.16337776184082,0.26741886138916016,True,True,True,True,0.99299430847167969,1.0362132787704468
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_af3070b33fa6727a,01000111,6.064152717590332,5.2019233703613281,0.86222934722900391,True,True,False,False,6.5458312034606934,7.2964730262756348
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_af3070b33fa6727a,01000111,7.7530016899108887,6.2797222137451172,1.4732794761657715,True,True,True,False,1.2664430141448975,2.3650670051574707
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_af3070b33fa6727a,01000111,7.5562763214111328,7.0452051162719727,0.51107120513916016,True,True,False,False,6.1518607139587402,6.6741228103637695
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_af3070b33fa6727a,01000111,4.06982421875,3.3259024620056152,0.74392175674438477,True,True,False,False,7.7740058898925781,8.3609380722045898
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_af3070b33fa6727a,01000111,3.6762909889221191,3.5018093585968018,0.17448163032531738,True,True,False,False,8.9930038452148438,9.0156688690185547
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_af3070b33fa6727a,01000111,1.9963359832763672,0.79340910911560059,1.2029268741607666,True,True,False,False,7.5658822059631348,9.1082611083984375
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_af3070b33fa6727a,01000111,4.9598569869995117,1.5271207094192505,3.4327362775802612,True,True,False,False,8.1907749176025391,11.46961784362793
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_af3070b33fa6727a,01000111,2.9482276439666748,1.6623349189758301,1.2858927249908447,True,True,False,False,6.9608545303344727,8.2603998184204102
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_af3070b33fa6727a,01000111,5.5040321350097656,2.6807053089141846,2.8233268260955811,True,True,False,False,6.3270144462585449,8.9238643646240234
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_af3070b33fa6727a,01000111,2.0004482269287109,1.5955504179000854,0.40489780902862549,True,True,False,False,9.6506633758544922,10.21381950378418
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_af3070b33fa6727a,01000111,8.6677026748657227,6.9181747436523438,1.7495279312133789,True,True,False,False,3.4551899433135986,4.7499227523803711
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_af3070b33fa6727a,01000111,8.1890583038330078,6.950312614440918,1.2387456893920898,True,True,True,False,5.0182747840881348,6.2597866058349609
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_af3070b33fa6727a,01000111,12.662019729614258,11.719676971435547,0.94234275817871094,True,True,False,False,5.5454578399658203,6.4209027290344238
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_af3070b33fa6727a,01000111,2.8707504272460938,1.9840629100799561,0.8866875171661377,True,True,False,False,7.2922825813293457,7.950106143951416
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_af3070b33fa6727a,01000111,2.9039967060089111,1.6466562747955322,1.2573404312133789,True,True,False,False,6.9354324340820312,8.2894840240478516
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_af3070b33fa6727a,01000111,7.2430400848388672,6.38177490234375,0.86126518249511719,True,True,True,True,3.7832746505737305,4.701387882232666
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_af3070b33fa6727a,01000111,12.623821258544922,11.962475776672363,0.66134548187255859,True,True,True,True,1.0091781616210938,1.258528470993042
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_af3070b33fa6727a,01000111,10.43885326385498,9.5947027206420898,0.84415054321289062,True,True,True,True,3.6524133682250977,4.4034552574157715
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_af3070b33fa6727a,01000111,8.4836339950561523,7.7407464981079102,0.74288749694824219,True,True,False,False,4.0482149124145508,4.5141181945800781
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_af3070b33fa6727a,01000111,6.1588068008422852,4.5419478416442871,1.616858959197998,True,True,False,False,5.8667426109313965,7.4020652770996094
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_af3070b33fa6727a,01000111,10.902795791625977,9.857386589050293,1.0454092025756836,True,True,True,True,2.2287273406982422,3.0116026401519775
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_af3070b33fa6727a,01000111,5.9472379684448242,6.1148905754089355,-0.16765260696411133,True,True,False,False,6.1439499855041504,5.9884543418884277
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_af3070b33fa6727a,01000111,5.7317161560058594,3.6724312305450439,2.0592849254608154,True,True,False,False,6.3636622428894043,7.9507441520690918
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_af3070b33fa6727a,01000111,2.5887651443481445,2.3737292289733887,0.21503591537475586,True,True,False,False,8.9839954376220703,9.2864551544189453
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_af3070b33fa6727a,01000111,5.3819026947021484,4.3627381324768066,1.0191645622253418,True,True,False,False,7.2041463851928711,8.0587902069091797
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_af3070b33fa6727a,01000111,3.0445528030395508,2.6542387008666992,0.39031410217285156,True,True,False,False,9.2256526947021484,9.5183897018432617
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_af3070b33fa6727a,01000111,9.9010829925537109,8.5447616577148438,1.3563213348388672,True,True,True,False,3.288726806640625,4.3258533477783203
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_af3070b33fa6727a,01000111,2.879302978515625,1.7544026374816895,1.1249003410339355,True,True,False,False,4.7327384948730469,5.8119058609008789
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_af3070b33fa6727a,01000111,4.1128840446472168,2.9826431274414062,1.1302409172058105,True,True,False,False,6.474360466003418,7.5672311782836914
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_af3070b33fa6727a,01000111,8.5617685317993164,7.6682052612304688,0.89356327056884766,True,True,False,False,5.8435912132263184,6.5816402435302734
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_af3070b33fa6727a,01000111,3.3200588226318359,2.0375056266784668,1.2825531959533691,True,True,False,False,10.13868522644043,11.234148025512695
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_af3070b33fa6727a,01000111,8.7425374984741211,7.7406044006347656,1.0019330978393555,True,True,False,False,4.2768526077270508,4.9977550506591797
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_af3070b33fa6727a,01000111,4.8065304756164551,3.4228367805480957,1.3836936950683594,True,True,False,False,8.2584075927734375,9.4446525573730469
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_af3070b33fa6727a,01000111,7.3451123237609863,6.6613779067993164,0.68373441696166992,True,True,False,False,5.1769824028015137,5.9898562431335449
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_af3070b33fa6727a,01000111,6.4419975280761719,5.0846490859985352,1.3573484420776367,True,True,False,False,5.6797852516174316,6.9091219902038574
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_af3070b33fa6727a,01000111,3.7214736938476562,3.1015586853027344,0.61991500854492188,True,True,False,False,7.1994180679321289,7.8546876907348633
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_af3070b33fa6727a,01000111,6.7948284149169922,6.4108567237854004,0.3839716911315918,True,True,False,False,5.6608304977416992,5.9141325950622559
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_af3070b33fa6727a,01000111,5.3328776359558105,4.8220539093017578,0.51082372665405273,True,True,False,False,6.6221475601196289,7.1368298530578613
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_af3070b33fa6727a,01000111,2.2395186424255371,1.731505274772644,0.50801336765289307,True,True,False,False,7.7160415649414062,8.4134750366210938
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_af3070b33fa6727a,01000111,5.1713247299194336,3.715139627456665,1.4561851024627686,True,True,False,False,6.1236152648925781,7.087371826171875
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_af3070b33fa6727a,01000111,5.4696416854858398,4.3633460998535156,1.1062955856323242,True,True,False,False,6.8038339614868164,7.8429322242736816
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_af3070b33fa6727a,01000111,9.0827732086181641,8.2220726013183594,0.86070060729980469,True,True,False,False,4.2561221122741699,5.1562671661376953
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_af3070b33fa6727a,01000111,5.9955925941467285,4.0558757781982422,1.9397168159484863,True,True,True,False,3.578803539276123,5.217353343963623
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_af3070b33fa6727a,01000111,8.5855770111083984,7.7740011215209961,0.81157588958740234,True,True,False,False,4.6547451019287109,5.4114317893981934
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_af3070b33fa6727a,01000111,6.7981233596801758,4.60357666015625,2.1945466995239258,True,True,False,False,5.2428092956542969,6.9780330657958984
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_af3070b33fa6727a,01000111,10.23194408416748,9.6093540191650391,0.62259006500244141,True,True,False,False,4.0371370315551758,4.6891565322875977
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_af3070b33fa6727a,01000111,3.3917109966278076,3.1952848434448242,0.1964261531829834,True,True,False,False,8.8862800598144531,9.1070556640625
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_af3070b33fa6727a,01000111,7.171259880065918,6.3126230239868164,0.85863685607910156,True,True,False,False,6.2884540557861328,7.0324163436889648
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_af3070b33fa6727a,01000111,5.8024792671203613,4.1615695953369141,1.6409096717834473,True,True,False,False,6.9578261375427246,8.3329286575317383
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_af3070b33fa6727a,01000111,5.4483189582824707,4.7233223915100098,0.72499656677246094,True,True,False,False,7.3597455024719238,7.7674798965454102
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_af3070b33fa6727a,01000111,6.2182965278625488,5.5863485336303711,0.63194799423217773,True,True,False,False,7.1326761245727539,7.7889466285705566
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_af3070b33fa6727a,01000111,6.6412839889526367,5.0177602767944336,1.6235237121582031,True,True,False,False,6.7383136749267578,8.226252555847168
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_af3070b33fa6727a,01000111,3.7137894630432129,2.6685378551483154,1.0452516078948975,True,True,False,False,10.486367225646973,11.142898559570312
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_af3070b33fa6727a,01000111,7.9249172210693359,6.8684053421020508,1.0565118789672852,True,True,False,False,4.052980899810791,4.8448352813720703
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_af3070b33fa6727a,01000111,7.3965797424316406,4.2779722213745117,3.1186075210571289,True,True,False,False,6.3803067207336426,8.831660270690918
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_af3070b33fa6727a,01000111,6.4976682662963867,5.6483826637268066,0.84928560256958008,True,True,False,False,5.8099780082702637,6.4490966796875
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_af3070b33fa6727a,01000111,7.2451901435852051,6.1768455505371094,1.0683445930480957,True,True,True,False,4.7572903633117676,5.8855929374694824
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_af3070b33fa6727a,01000111,6.036555290222168,5.0817298889160156,0.95482540130615234,True,True,True,True,3.4680721759796143,3.8102140426635742
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_af3070b33fa6727a,01000111,6.835845947265625,5.4146432876586914,1.4212026596069336,True,True,False,False,5.5256023406982422,7.066795825958252
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_af3070b33fa6727a,01000111,7.8952326774597168,7.7089262008666992,0.18630647659301758,True,True,False,False,4.9378700256347656,5.0555629730224609
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_af3070b33fa6727a,01000111,4.581061840057373,4.3477134704589844,0.23334836959838867,True,True,False,False,6.7657036781311035,7.015533447265625
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_af3070b33fa6727a,01000111,6.9994640350341797,6.2140583992004395,0.78540563583374023,True,True,False,False,5.2870798110961914,5.9448113441467285
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_af3070b33fa6727a,01000111,4.3009510040283203,2.8815319538116455,1.4194190502166748,True,True,False,False,8.4827375411987305,9.6354446411132812
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_af3070b33fa6727a,01000111,12.35345458984375,10.739587783813477,1.6138668060302734,True,True,True,True,2.189704418182373,3.7940816879272461
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_af3070b33fa6727a,01000111,3.4816715717315674,3.697894811630249,-0.21622323989868164,True,True,False,False,7.7128009796142578,7.7617158889770508
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_af3070b33fa6727a,01000111,8.286585807800293,6.5763468742370605,1.7102389335632324,True,True,False,False,4.2295618057250977,5.8463912010192871
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_af3070b33fa6727a,01000111,3.158564567565918,2.4579982757568359,0.70056629180908203,True,True,False,False,8.9114370346069336,9.7235193252563477
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_af3070b33fa6727a,01000111,3.8219552040100098,2.8148899078369141,1.0070652961730957,True,True,False,False,5.9267816543579102,6.8084678649902344
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_af3070b33fa6727a,01000111,5.2423505783081055,3.7845323085784912,1.4578182697296143,True,True,False,False,6.0053730010986328,7.1770195960998535
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_af3070b33fa6727a,01000111,3.3567371368408203,3.0784564018249512,0.27828073501586914,True,True,False,False,7.3127579689025879,7.6007928848266602
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_af3070b33fa6727a,01000111,2.6304502487182617,2.2554054260253906,0.37504482269287109,True,True,False,False,5.9093484878540039,6.3201322555541992
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_af3070b33fa6727a,01000111,11.001115798950195,8.7007646560668945,2.3003511428833008,True,True,False,False,3.2715253829956055,5.0512151718139648
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_af3070b33fa6727a,01000111,10.785796165466309,10.155012130737305,0.63078403472900391,True,True,False,False,5.2360367774963379,5.6764345169067383
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_af3070b33fa6727a,01000111,4.2912530899047852,3.5013236999511719,0.78992938995361328,True,True,False,False,5.9948911666870117,6.7663865089416504
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_af3070b33fa6727a,01000111,13.717641830444336,12.665928840637207,1.0517129898071289,True,True,True,True,2.0931041240692139,2.6366198062896729
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_af3070b33fa6727a,01000111,8.1433334350585938,5.8077201843261719,2.3356132507324219,True,True,False,False,6.1352744102478027,8.0835762023925781
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_af3070b33fa6727a,01000111,6.1810512542724609,5.9191112518310547,0.26194000244140625,True,True,False,False,6.7651362419128418,7.0465164184570312
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_af3070b33fa6727a,01000111,10.218040466308594,8.1550121307373047,2.0630283355712891,True,True,False,False,4.8797578811645508,6.5798053741455078
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_af3070b33fa6727a,01000111,1.554476261138916,1.3165183067321777,0.23795795440673828,True,True,False,False,10.351106643676758,10.704946517944336
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_af3070b33fa6727a,01000111,3.4857769012451172,2.4764399528503418,1.0093369483947754,True,True,False,False,9.3456077575683594,10.269101142883301
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_af3070b33fa6727a,01000111,9.4842958450317383,8.9185361862182617,0.56575965881347656,True,True,False,False,3.1556837558746338,3.5825963020324707
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_af3070b33fa6727a,01000111,6.8620352745056152,6.2180490493774414,0.64398622512817383,True,True,False,False,5.2766962051391602,5.8527288436889648
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_af3070b33fa6727a,01000111,6.8674745559692383,4.1736259460449219,2.6938486099243164,True,True,False,False,6.4889030456542969,8.6732072830200195
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_af3070b33fa6727a,01000111,8.3298587799072266,7.4755740165710449,0.85428476333618164,True,True,False,False,5.2566432952880859,5.8701896667480469
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_af3070b33fa6727a,01000111,3.5548102855682373,2.2244212627410889,1.3303890228271484,True,True,False,False,9.7162933349609375,10.832807540893555
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_af3070b33fa6727a,01000111,8.3354835510253906,6.6669106483459473,1.6685729026794434,True,True,False,False,9.0198040008544922,10.361252784729004
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_af3070b33fa6727a,01000111,5.7758750915527344,4.0853438377380371,1.6905312538146973,True,True,False,False,5.0744619369506836,6.4941420555114746
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_af3070b33fa6727a,01000111,6.4060096740722656,5.0099701881408691,1.3960394859313965,True,True,False,False,5.7452268600463867,6.8687973022460938
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_af3070b33fa6727a,01000111,9.5185203552246094,8.8448352813720703,0.67368507385253906,True,True,True,True,2.8152055740356445,3.620694637298584
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_af3070b33fa6727a,01000111,8.2383041381835938,7.6231584548950195,0.61514568328857422,True,True,False,False,3.592613697052002,3.8167636394500732
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_af3070b33fa6727a,01000111,6.2793989181518555,5.4396352767944336,0.83976364135742188,True,True,False,False,6.8701772689819336,7.6036558151245117
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_af3070b33fa6727a,01000111,4.6547331809997559,2.5442345142364502,2.1104986667633057,True,True,False,False,7.0440893173217773,8.8452644348144531
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_af3070b33fa6727a,01000111,5.8604183197021484,4.4272980690002441,1.4331202507019043,True,True,False,False,6.5333800315856934,7.9655332565307617
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_af3070b33fa6727a,01000111,6.1588177680969238,4.8708248138427734,1.2879929542541504,True,True,False,False,6.3989315032958984,7.2515134811401367
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_af3070b33fa6727a,01000111,4.272456169128418,3.0253627300262451,1.2470934391021729,True,True,False,False,7.7113895416259766,8.6977901458740234
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_af3070b33fa6727a,01000111,8.7655801773071289,7.6436676979064941,1.1219124794006348,True,True,True,False,2.9266524314880371,3.7866470813751221
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_af3070b33fa6727a,01000111,4.3074636459350586,4.4417991638183594,-0.13433551788330078,True,True,False,False,7.8802118301391602,8.0123205184936523
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_af3070b33fa6727a,01000111,4.5969424247741699,3.8504352569580078,0.74650716781616211,True,True,False,False,4.9426426887512207,6.124422550201416
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_af3070b33fa6727a,01000111,7.2400608062744141,6.983759880065918,0.25630092620849609,True,True,False,False,3.1743159294128418,3.5591378211975098
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_af3070b33fa6727a,01000111,4.9834518432617188,3.9248583316802979,1.0585935115814209,True,True,False,False,7.7378582954406738,8.8378849029541016
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_af3070b33fa6727a,01000111,11.501970291137695,10.637861251831055,0.86410903930664062,True,True,True,False,3.1679339408874512,3.4566271305084229
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_af3070b33fa6727a,01000111,8.35888671875,7.2879643440246582,1.0709223747253418,True,True,False,False,5.725468635559082,6.5252656936645508
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_af3070b33fa6727a,01000111,9.5481128692626953,8.6026248931884766,0.94548797607421875,True,True,True,True,2.0660889148712158,2.9219114780426025
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_af3070b33fa6727a,01000111,3.8492283821105957,3.7099061012268066,0.13932228088378906,True,True,False,False,8.4677019119262695,8.7021865844726562
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_af3070b33fa6727a,01000111,6.0543603897094727,4.7156119346618652,1.3387484550476074,True,True,False,False,7.1344351768493652,8.3360862731933594
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_af3070b33fa6727a,01000111,10.223945617675781,9.6120710372924805,0.61187458038330078,True,True,True,True,1.9353827238082886,2.5034325122833252
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_af3070b33fa6727a,01000111,7.8776636123657227,7.4540514945983887,0.42361211776733398,True,True,False,False,4.8979048728942871,5.2028994560241699
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_af3070b33fa6727a,01000111,6.8941640853881836,5.6254100799560547,1.2687540054321289,True,True,False,False,5.3536243438720703,6.8109579086303711
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_af3070b33fa6727a,01000111,2.7536261081695557,1.7950479984283447,0.95857810974121094,True,True,False,False,9.1144275665283203,10.00363826751709
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_af3070b33fa6727a,01000111,7.7938590049743652,6.3941917419433594,1.3996672630310059,True,True,False,False,3.4413564205169678,4.598475456237793
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_af3070b33fa6727a,01000111,11.833362579345703,10.731410026550293,1.1019525527954102,True,True,True,True,2.6942439079284668,3.396989107131958
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_af3070b33fa6727a,01000111,10.162107467651367,9.3993988037109375,0.76270866394042969,True,True,False,False,2.7048790454864502,3.2095081806182861
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_af3070b33fa6727a,01000111,4.0344948768615723,3.5729987621307373,0.46149611473083496,True,True,False,False,7.4125571250915527,7.7268848419189453
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_af3070b33fa6727a,01000111,7.0632057189941406,5.7486467361450195,1.3145589828491211,True,True,True,True,2.7431159019470215,3.6530520915985107
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_af3070b33fa6727a,01000111,6.3071451187133789,5.6333250999450684,0.67382001876831055,True,True,False,False,5.7274928092956543,6.4211130142211914
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_af3070b33fa6727a,01000111,8.8156147003173828,6.309964656829834,2.5056500434875488,True,True,False,False,5.0002279281616211,7.090477466583252
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_af3070b33fa6727a,01000111,6.1989831924438477,3.6521873474121094,2.5467958450317383,True,True,False,False,5.3040738105773926,7.3036117553710938
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_af3070b33fa6727a,01000111,6.964716911315918,5.8356666564941406,1.1290502548217773,True,True,True,True,2.4616460800170898,3.5669043064117432
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_af3070b33fa6727a,01000111,5.0131549835205078,3.0685641765594482,1.9445908069610596,True,True,False,False,7.8511958122253418,9.5667285919189453
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_af3070b33fa6727a,01000111,4.3826885223388672,3.854179859161377,0.52850866317749023,True,True,False,False,7.9781374931335449,8.4502048492431641
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_af3070b33fa6727a,01000111,2.5553574562072754,1.2910971641540527,1.2642602920532227,True,True,False,False,9.8463649749755859,11.027942657470703
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_af3070b33fa6727a,01000111,5.5916509628295898,4.3756551742553711,1.2159957885742188,True,True,False,False,5.2459988594055176,6.284975528717041
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_af3070b33fa6727a,01000111,4.8931150436401367,4.0330324172973633,0.86008262634277344,True,True,False,False,6.5159101486206055,7.3687353134155273
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_af3070b33fa6727a,01000111,6.7860946655273438,6.1059856414794922,0.68010902404785156,True,True,False,False,6.7443976402282715,7.5324015617370605
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_af3070b33fa6727a,01000111,6.566950798034668,6.1899771690368652,0.37697362899780273,True,True,False,False,7.6176104545593262,8.2834129333496094
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_af3070b33fa6727a,01000111,6.9893889427185059,5.1612639427185059,1.828125,True,True,False,False,5.8503670692443848,7.5384855270385742
