prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_cc0414ee182789c1,01111111,10.43079662322998,9.5334205627441406,0.89737606048583984,True,True,True,True,0.99299430847167969,1.2485108375549316
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_cc0414ee182789c1,01111111,6.064152717590332,4.151731014251709,1.912421703338623,True,True,False,False,6.5458312034606934,8.3315296173095703
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_cc0414ee182789c1,01111111,7.7530016899108887,5.5750494003295898,2.1779522895812988,True,True,True,False,1.2664430141448975,3.8844180107116699
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_cc0414ee182789c1,01111111,7.5562763214111328,6.337803840637207,1.2184724807739258,True,True,False,False,6.1518607139587402,7.1770586967468262
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_cc0414ee182789c1,01111111,4.06982421875,3.0222272872924805,1.0475969314575195,True,True,False,False,7.7740058898925781,8.4240951538085938
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_cc0414ee182789c1,01111111,3.6762909889221191,3.4004640579223633,0.27582693099975586,True,True,False,False,8.9930038452148438,9.0778617858886719
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_cc0414ee182789c1,01111111,1.9963359832763672,0.78347253799438477,1.2128634452819824,True,True,False,False,7.5658822059631348,9.1957321166992188
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_cc0414ee182789c1,01111111,4.9598569869995117,-0.70727354288101196,5.6671305298805237,True,False,False,False,8.1907749176025391,13.62445068359375
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_cc0414ee182789c1,01111111,2.9482276439666748,1.6726052761077881,1.2756223678588867,True,True,False,False,6.9608545303344727,8.3386249542236328
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_cc0414ee182789c1,01111111,5.5040321350097656,0.39465713500976562,5.109375,True,True,False,False,6.3270144462585449,11.047635078430176
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_cc0414ee182789c1,01111111,2.0004482269287109,1.4493798017501831,0.55106842517852783,True,True,False,False,9.6506633758544922,10.649792671203613
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_cc0414ee182789c1,01111111,8.6677026748657227,7.2203197479248047,1.447382926940918,True,True,False,False,3.4551899433135986,4.4067573547363281
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_cc0414ee182789c1,01111111,8.1890583038330078,2.0341205596923828,6.154937744140625,True,True,True,False,5.0182747840881348,10.44425106048584
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_cc0414ee182789c1,01111111,12.662019729614258,11.45081615447998,1.2112035751342773,True,True,False,False,5.5454578399658203,6.6760439872741699
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_cc0414ee182789c1,01111111,2.8707504272460938,1.8351962566375732,1.0355541706085205,True,True,False,False,7.2922825813293457,8.2190437316894531
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_cc0414ee182789c1,01111111,2.9039967060089111,0.77041387557983398,2.1335828304290771,True,True,False,False,6.9354324340820312,8.9803256988525391
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_cc0414ee182789c1,01111111,7.2430400848388672,5.6396188735961914,1.6034212112426758,True,True,True,True,3.7832746505737305,5.5289359092712402
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_cc0414ee182789c1,01111111,12.623821258544922,10.10706901550293,2.5167522430419922,True,True,True,True,1.0091781616210938,2.5805542469024658
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_cc0414ee182789c1,01111111,10.43885326385498,8.3548069000244141,2.0840463638305664,True,True,True,False,3.6524133682250977,5.6830315589904785
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_cc0414ee182789c1,01111111,8.4836339950561523,7.689997673034668,0.79363632202148438,True,True,False,False,4.0482149124145508,4.3029842376708984
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_cc0414ee182789c1,01111111,6.1588068008422852,3.7721974849700928,2.3866093158721924,True,True,False,False,5.8667426109313965,8.1074962615966797
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_cc0414ee182789c1,01111111,10.902795791625977,8.5954198837280273,2.3073759078979492,True,True,True,True,2.2287273406982422,4.0525827407836914
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_cc0414ee182789c1,01111111,5.9472379684448242,6.2386837005615234,-0.29144573211669922,True,True,False,False,6.1439499855041504,6.0231771469116211
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_cc0414ee182789c1,01111111,5.7317161560058594,1.3455718755722046,4.3861442804336548,True,True,False,False,6.3636622428894043,10.012797355651855
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_cc0414ee182789c1,01111111,2.5887651443481445,2.2419919967651367,0.34677314758300781,True,True,False,False,8.9839954376220703,9.5206546783447266
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_cc0414ee182789c1,01111111,5.3819026947021484,3.5503792762756348,1.8315234184265137,True,True,False,False,7.2041463851928711,8.6869487762451172
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_cc0414ee182789c1,01111111,3.0445528030395508,1.9659297466278076,1.0786230564117432,True,True,False,False,9.2256526947021484,10.088157653808594
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_cc0414ee182789c1,01111111,9.9010829925537109,7.7024726867675781,2.1986103057861328,True,True,True,False,3.288726806640625,4.9540505409240723
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_cc0414ee182789c1,01111111,2.879302978515625,0.66092109680175781,2.2183818817138672,True,False,False,False,4.7327384948730469,6.9288697242736816
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_cc0414ee182789c1,01111111,4.1128840446472168,2.3794875144958496,1.7333965301513672,True,True,False,False,6.474360466003418,8.1564693450927734
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_cc0414ee182789c1,01111111,8.5617685317993164,6.7645583152770996,1.7972102165222168,True,True,False,False,5.8435912132263184,7.0620098114013672
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_cc0414ee182789c1,01111111,3.3200588226318359,1.6661744117736816,1.6538844108581543,True,True,False,False,10.13868522644043,11.584393501281738
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_cc0414ee182789c1,01111111,8.7425374984741211,8.2290000915527344,0.51353740692138672,True,True,False,False,4.2768526077270508,4.3176679611206055
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_cc0414ee182789c1,01111111,4.8065304756164551,0.45124697685241699,4.3552834987640381,True,True,False,False,8.2584075927734375,12.134280204772949
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_cc0414ee182789c1,01111111,7.3451123237609863,6.1223936080932617,1.2227187156677246,True,True,False,False,5.1769824028015137,6.4738273620605469
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_cc0414ee182789c1,01111111,6.4419975280761719,5.3508200645446777,1.0911774635314941,True,True,False,False,5.6797852516174316,6.6201839447021484
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_cc0414ee182789c1,01111111,3.7214736938476562,2.6511237621307373,1.0703499317169189,True,True,False,False,7.1994180679321289,8.2648448944091797
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_cc0414ee182789c1,01111111,6.7948284149169922,6.171419620513916,0.62340879440307617,True,True,False,False,5.6608304977416992,6.0198731422424316
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_cc0414ee182789c1,01111111,5.3328776359558105,4.9338846206665039,0.39899301528930664,True,True,False,False,6.6221475601196289,7.0403318405151367
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_cc0414ee182789c1,01111111,2.2395186424255371,1.8175941705703735,0.42192447185516357,True,True,False,False,7.7160415649414062,8.0791139602661133
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_cc0414ee182789c1,01111111,5.1713247299194336,3.0919609069824219,2.0793638229370117,True,True,False,False,6.1236152648925781,7.1437153816223145
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_cc0414ee182789c1,01111111,5.4696416854858398,3.0943062305450439,2.3753354549407959,True,True,False,False,6.8038339614868164,9.2431564331054688
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_cc0414ee182789c1,01111111,9.0827732086181641,7.0687556266784668,2.0140175819396973,True,True,False,False,4.2561221122741699,6.5162930488586426
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_cc0414ee182789c1,01111111,5.9955925941467285,2.3420124053955078,3.6535801887512207,True,True,True,False,3.578803539276123,6.4098215103149414
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_cc0414ee182789c1,01111111,8.5855770111083984,6.729705810546875,1.8558712005615234,True,True,False,False,4.6547451019287109,6.3290648460388184
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_cc0414ee182789c1,01111111,6.7981233596801758,4.347994327545166,2.4501290321350098,True,True,False,False,5.2428092956542969,7.1126232147216797
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_cc0414ee182789c1,01111111,10.23194408416748,9.7073659896850586,0.52457809448242188,True,True,False,False,4.0371370315551758,4.4766855239868164
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_cc0414ee182789c1,01111111,3.3917109966278076,3.0537214279174805,0.33798956871032715,True,True,False,False,8.8862800598144531,9.28466796875
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_cc0414ee182789c1,01111111,7.171259880065918,5.381263256072998,1.7899966239929199,True,True,False,False,6.2884540557861328,7.7583446502685547
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_cc0414ee182789c1,01111111,5.8024792671203613,4.0178380012512207,1.7846412658691406,True,True,False,False,6.9578261375427246,8.6066837310791016
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_cc0414ee182789c1,01111111,5.4483189582824707,3.8656558990478516,1.5826630592346191,True,True,False,False,7.3597455024719238,8.7736225128173828
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_cc0414ee182789c1,01111111,6.2182965278625488,5.240027904510498,0.97826862335205078,True,True,False,False,7.1326761245727539,8.0997657775878906
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_cc0414ee182789c1,01111111,6.6412839889526367,3.491206169128418,3.1500778198242188,True,True,False,False,6.7383136749267578,9.5813827514648438
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_cc0414ee182789c1,01111111,3.7137894630432129,2.31298828125,1.4008011817932129,True,True,False,False,10.486367225646973,11.850798606872559
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_cc0414ee182789c1,01111111,7.9249172210693359,6.1664524078369141,1.7584648132324219,True,True,False,False,4.052980899810791,5.4717283248901367
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_cc0414ee182789c1,01111111,7.3965797424316406,0.29437863826751709,7.1022011041641235,True,False,False,False,6.3803067207336426,12.08869743347168
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_cc0414ee182789c1,01111111,6.4976682662963867,3.793635368347168,2.7040328979492188,True,True,False,False,5.8099780082702637,7.766298770904541
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_cc0414ee182789c1,01111111,7.2451901435852051,4.9260430335998535,2.3191471099853516,True,True,True,False,4.7572903633117676,7.0032076835632324
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_cc0414ee182789c1,01111111,6.036555290222168,3.2482054233551025,2.7883498668670654,True,True,True,False,3.4680721759796143,5.1533117294311523
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_cc0414ee182789c1,01111111,6.835845947265625,4.5662646293640137,2.2695813179016113,True,True,False,False,5.5256023406982422,7.8604884147644043
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_cc0414ee182789c1,01111111,7.8952326774597168,7.5513153076171875,0.3439173698425293,True,True,False,False,4.9378700256347656,5.1193389892578125
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_cc0414ee182789c1,01111111,4.581061840057373,4.1422090530395508,0.43885278701782227,True,True,False,False,6.7657036781311035,7.3123908042907715
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_cc0414ee182789c1,01111111,6.9994640350341797,4.8153953552246094,2.1840686798095703,True,True,False,False,5.2870798110961914,7.0025019645690918
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_cc0414ee182789c1,01111111,4.3009510040283203,2.6307344436645508,1.6702165603637695,True,True,False,False,8.4827375411987305,9.7232112884521484
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_cc0414ee182789c1,01111111,12.35345458984375,9.3845539093017578,2.9689006805419922,True,True,True,False,2.189704418182373,5.1564350128173828
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_cc0414ee182789c1,01111111,3.4816715717315674,3.9142112731933594,-0.43253970146179199,True,True,False,False,7.7128009796142578,7.5833187103271484
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_cc0414ee182789c1,01111111,8.286585807800293,5.7693443298339844,2.5172414779663086,True,True,False,False,4.2295618057250977,6.9506502151489258
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_cc0414ee182789c1,01111111,3.158564567565918,1.8978735208511353,1.2606910467147827,True,True,False,False,8.9114370346069336,10.058242797851562
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_cc0414ee182789c1,01111111,3.8219552040100098,0.98393654823303223,2.8380186557769775,True,True,False,False,5.9267816543579102,8.9839668273925781
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_cc0414ee182789c1,01111111,5.2423505783081055,2.7788898944854736,2.4634606838226318,True,True,False,False,6.0053730010986328,7.7337436676025391
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_cc0414ee182789c1,01111111,3.3567371368408203,3.4202184677124023,-0.063481330871582031,True,True,False,False,7.3127579689025879,7.2279415130615234
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_cc0414ee182789c1,01111111,2.6304502487182617,1.44287109375,1.1875791549682617,True,True,False,False,5.9093484878540039,7.2373628616333008
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_cc0414ee182789c1,01111111,11.001115798950195,3.9056620597839355,7.0954537391662598,True,True,False,False,3.2715253829956055,8.8611745834350586
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_cc0414ee182789c1,01111111,10.785796165466309,10.105753898620605,0.68004226684570312,True,True,False,False,5.2360367774963379,5.7750492095947266
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_cc0414ee182789c1,01111111,4.2912530899047852,2.5970385074615479,1.6942145824432373,True,True,False,False,5.9948911666870117,7.647240161895752
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_cc0414ee182789c1,01111111,13.717641830444336,10.573093414306641,3.1445484161376953,True,True,True,False,2.0931041240692139,4.2732667922973633
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_cc0414ee182789c1,01111111,8.1433334350585938,5.0618505477905273,3.0814828872680664,True,True,False,False,6.1352744102478027,8.7629833221435547
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_cc0414ee182789c1,01111111,6.1810512542724609,5.9806623458862305,0.20038890838623047,True,True,False,False,6.7651362419128418,6.8993215560913086
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_cc0414ee182789c1,01111111,10.218040466308594,6.8759527206420898,3.3420877456665039,True,True,False,False,4.8797578811645508,7.5972418785095215
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_cc0414ee182789c1,01111111,1.554476261138916,1.6192992925643921,-0.064823031425476074,True,True,False,False,10.351106643676758,10.52634334564209
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_cc0414ee182789c1,01111111,3.4857769012451172,1.7646797895431519,1.7210971117019653,True,True,False,False,9.3456077575683594,10.724606513977051
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_cc0414ee182789c1,01111111,9.4842958450317383,6.8891081809997559,2.5951876640319824,True,True,False,False,3.1556837558746338,4.8712339401245117
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_cc0414ee182789c1,01111111,6.8620352745056152,5.5984892845153809,1.2635459899902344,True,True,False,False,5.2766962051391602,6.4381909370422363
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_cc0414ee182789c1,01111111,6.8674745559692383,0.77214109897613525,6.095333456993103,True,True,False,False,6.4889030456542969,11.630926132202148
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_cc0414ee182789c1,01111111,8.3298587799072266,7.4722638130187988,0.85759496688842773,True,True,False,False,5.2566432952880859,5.8324422836303711
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_cc0414ee182789c1,01111111,3.5548102855682373,1.7307866811752319,1.8240236043930054,True,True,False,False,9.7162933349609375,11.306114196777344
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_cc0414ee182789c1,01111111,8.3354835510253906,5.471282958984375,2.8642005920410156,True,True,False,False,9.0198040008544922,11.194974899291992
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_cc0414ee182789c1,01111111,5.7758750915527344,3.0853438377380371,2.6905312538146973,True,True,False,False,5.0744619369506836,7.3968825340270996
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_cc0414ee182789c1,01111111,6.4060096740722656,2.1809561252593994,4.2250535488128662,True,True,False,False,5.7452268600463867,9.155426025390625
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_cc0414ee182789c1,01111111,9.5185203552246094,6.943326473236084,2.5751938819885254,True,True,True,False,2.8152055740356445,5.3322772979736328
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_cc0414ee182789c1,01111111,8.2383041381835938,6.6796278953552246,1.5586762428283691,True,True,False,False,3.592613697052002,4.5340585708618164
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_cc0414ee182789c1,01111111,6.2793989181518555,4.8635358810424805,1.415863037109375,True,True,False,False,6.8701772689819336,8.0513057708740234
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_cc0414ee182789c1,01111111,4.6547331809997559,0.32430112361907959,4.3304320573806763,True,False,False,False,7.0440893173217773,10.582340240478516
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_cc0414ee182789c1,01111111,5.8604183197021484,3.2017731666564941,2.6586451530456543,True,True,False,False,6.5333800315856934,9.4636974334716797
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_cc0414ee182789c1,01111111,6.1588177680969238,5.800654411315918,0.35816335678100586,True,True,False,False,6.3989315032958984,6.9642047882080078
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_cc0414ee182789c1,01111111,4.272456169128418,-0.17650270462036133,4.4489588737487793,True,False,False,False,7.7113895416259766,11.207832336425781
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_cc0414ee182789c1,01111111,8.7655801773071289,3.528928279876709,5.2366518974304199,True,True,True,False,2.9266524314880371,7.5025057792663574
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_cc0414ee182789c1,01111111,4.3074636459350586,3.7890076637268066,0.51845598220825195,True,True,False,False,7.8802118301391602,8.5967464447021484
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_cc0414ee182789c1,01111111,4.5969424247741699,3.1744740009307861,1.4224684238433838,True,True,False,False,4.9426426887512207,7.1040544509887695
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_cc0414ee182789c1,01111111,7.2400608062744141,6.5787949562072754,0.66126585006713867,True,True,False,False,3.1743159294128418,3.5964386463165283
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_cc0414ee182789c1,01111111,4.9834518432617188,3.515625,1.4678268432617188,True,True,False,False,7.7378582954406738,9.3204231262207031
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_cc0414ee182789c1,01111111,11.501970291137695,10.743083953857422,0.75888633728027344,True,True,True,True,3.1679339408874512,2.965557336807251
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_cc0414ee182789c1,01111111,8.35888671875,7.610602855682373,0.74828386306762695,True,True,False,False,5.725468635559082,6.1895804405212402
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_cc0414ee182789c1,01111111,9.5481128692626953,7.8066492080688477,1.7414636611938477,True,True,True,True,2.0660889148712158,3.8921236991882324
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_cc0414ee182789c1,01111111,3.8492283821105957,3.736743688583374,0.11248469352722168,True,True,False,False,8.4677019119262695,8.7710275650024414
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_cc0414ee182789c1,01111111,6.0543603897094727,4.1374244689941406,1.916935920715332,True,True,False,False,7.1344351768493652,8.6055202484130859
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_cc0414ee182789c1,01111111,10.223945617675781,9.790745735168457,0.43319988250732422,True,True,True,True,1.9353827238082886,2.4498567581176758
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_cc0414ee182789c1,01111111,7.8776636123657227,7.1991500854492188,0.67851352691650391,True,True,False,False,4.8979048728942871,5.3987126350402832
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_cc0414ee182789c1,01111111,6.8941640853881836,2.4271130561828613,4.4670510292053223,True,True,False,False,5.3536243438720703,9.3345870971679688
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_cc0414ee182789c1,01111111,2.7536261081695557,1.6662404537200928,1.0873856544494629,True,True,False,False,9.1144275665283203,10.455940246582031
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_cc0414ee182789c1,01111111,7.7938590049743652,4.4108972549438477,3.3829617500305176,True,True,False,False,3.4413564205169678,6.5587759017944336
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_cc0414ee182789c1,01111111,11.833362579345703,9.0538539886474609,2.7795085906982422,True,True,True,False,2.6942439079284668,4.5260176658630371
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_cc0414ee182789c1,01111111,10.162107467651367,6.8246097564697266,3.3374977111816406,True,True,False,False,2.7048790454864502,4.8996181488037109
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_cc0414ee182789c1,01111111,4.0344948768615723,3.7495050430297852,0.28498983383178711,True,True,False,False,7.4125571250915527,7.8297271728515625
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_cc0414ee182789c1,01111111,7.0632057189941406,5.3486742973327637,1.714531421661377,True,True,True,True,2.7431159019470215,3.8348367214202881
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_cc0414ee182789c1,01111111,6.3071451187133789,5.3785972595214844,0.92854785919189453,True,True,False,False,5.7274928092956543,6.806830883026123
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_cc0414ee182789c1,01111111,8.8156147003173828,5.3950438499450684,3.4205708503723145,True,True,False,False,5.0002279281616211,8.1951141357421875
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_cc0414ee182789c1,01111111,6.1989831924438477,2.3930625915527344,3.8059206008911133,True,True,False,False,5.3040738105773926,8.2912673950195312
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_cc0414ee182789c1,01111111,6.964716911315918,4.3947048187255859,2.570012092590332,True,True,True,False,2.4616460800170898,4.8475356101989746
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_cc0414ee182789c1,01111111,5.0131549835205078,2.4091978073120117,2.6039571762084961,True,True,False,False,7.8511958122253418,10.120884895324707
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_cc0414ee182789c1,01111111,4.3826885223388672,3.2426986694335938,1.1399898529052734,True,True,False,False,7.9781374931335449,9.0485391616821289
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_cc0414ee182789c1,01111111,2.5553574562072754,0.8341524600982666,1.7212049961090088,True,True,False,False,9.8463649749755859,11.288481712341309
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_cc0414ee182789c1,01111111,5.5916509628295898,4.125274658203125,1.4663763046264648,True,True,False,False,5.2459988594055176,6.5937867164611816
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_cc0414ee182789c1,01111111,4.8931150436401367,3.853388786315918,1.0397262573242188,True,True,False,False,6.5159101486206055,7.5423984527587891
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_cc0414ee182789c1,01111111,6.7860946655273438,3.186455249786377,3.5996394157409668,True,True,False,False,6.7443976402282715,10.101536750793457
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_cc0414ee182789c1,01111111,6.566950798034668,5.5114831924438477,1.0554676055908203,True,True,False,False,7.6176104545593262,9.5001497268676758
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_cc0414ee182789c1,01111111,6.9893889427185059,2.0843045711517334,4.9050843715667725,True,True,False,False,5.8503670692443848,10.528881072998047
