prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_282cb65c9e54d1f9,01101110,6.4964656829833984,5.6437778472900391,0.85268783569335938,True,True,False,False,7.1498599052429199,7.7034268379211426
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_282cb65c9e54d1f9,01101110,2.486696720123291,0.1075432300567627,2.3791534900665283,True,False,False,False,10.899483680725098,12.714696884155273
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_282cb65c9e54d1f9,01101110,6.0053024291992188,3.8701610565185547,2.1351413726806641,True,True,False,False,5.716315746307373,7.8177194595336914
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_282cb65c9e54d1f9,01101110,3.9892284870147705,-0.81302022933959961,4.8022487163543701,True,False,False,False,6.3835840225219727,10.093801498413086
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_282cb65c9e54d1f9,01101110,10.43079662322998,9.857569694519043,0.5732269287109375,True,True,True,True,0.99299430847167969,1.1096066236495972
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_282cb65c9e54d1f9,01101110,6.064152717590332,4.5011744499206543,1.5629782676696777,True,True,False,False,6.5458312034606934,8.0405921936035156
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_282cb65c9e54d1f9,01101110,7.7530016899108887,5.9577293395996094,1.7952723503112793,True,True,True,False,1.2664430141448975,3.2296051979064941
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_282cb65c9e54d1f9,01101110,7.5562763214111328,6.595402717590332,0.96087360382080078,True,True,False,False,6.1518607139587402,6.9267005920410156
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_282cb65c9e54d1f9,01101110,4.06982421875,3.2945890426635742,0.77523517608642578,True,True,False,False,7.7740058898925781,8.2779273986816406
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_282cb65c9e54d1f9,01101110,3.6762909889221191,3.4093310832977295,0.26695990562438965,True,True,False,False,8.9930038452148438,9.1084938049316406
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_282cb65c9e54d1f9,01101110,1.9963359832763672,0.8308568000793457,1.1654791831970215,True,True,False,False,7.5658822059631348,9.1225919723510742
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_282cb65c9e54d1f9,01101110,4.9598569869995117,0.5719028115272522,4.3879541754722595,True,False,False,False,8.1907749176025391,12.400365829467773
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_282cb65c9e54d1f9,01101110,2.9482276439666748,1.846156120300293,1.1020715236663818,True,True,False,False,6.9608545303344727,8.1883068084716797
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_282cb65c9e54d1f9,01101110,5.5040321350097656,1.2815701961517334,4.2224619388580322,True,True,False,False,6.3270144462585449,10.200462341308594
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_282cb65c9e54d1f9,01101110,2.0004482269287109,1.4622055292129517,0.53824269771575928,True,True,False,False,9.6506633758544922,10.555474281311035
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_282cb65c9e54d1f9,01101110,8.6677026748657227,7.2739238739013672,1.3937788009643555,True,True,False,False,3.4551899433135986,4.3636999130249023
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_282cb65c9e54d1f9,01101110,8.1890583038330078,5.4100742340087891,2.7789840698242188,True,True,True,False,5.0182747840881348,7.217193603515625
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_282cb65c9e54d1f9,01101110,12.662019729614258,11.614259719848633,1.047760009765625,True,True,False,False,5.5454578399658203,6.4947695732116699
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_282cb65c9e54d1f9,01101110,2.8707504272460938,2.1731839179992676,0.69756650924682617,True,True,False,False,7.2922825813293457,7.9280219078063965
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_282cb65c9e54d1f9,01101110,2.9039967060089111,0.9136958122253418,1.9903008937835693,True,True,False,False,6.9354324340820312,8.718658447265625
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_282cb65c9e54d1f9,01101110,7.2430400848388672,6.2218723297119141,1.0211677551269531,True,True,True,True,3.7832746505737305,4.8547763824462891
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_282cb65c9e54d1f9,01101110,12.623821258544922,10.858716011047363,1.7651052474975586,True,True,True,True,1.0091781616210938,1.9532896280288696
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_282cb65c9e54d1f9,01101110,10.43885326385498,8.9502382278442383,1.4886150360107422,True,True,True,False,3.6524133682250977,5.0459647178649902
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_282cb65c9e54d1f9,01101110,8.4836339950561523,7.7112913131713867,0.77234268188476562,True,True,False,False,4.0482149124145508,4.2910799980163574
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_282cb65c9e54d1f9,01101110,6.1588068008422852,3.7527847290039062,2.4060220718383789,True,True,False,False,5.8667426109313965,8.1642036437988281
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_282cb65c9e54d1f9,01101110,10.902795791625977,9.4671239852905273,1.4356718063354492,True,True,True,True,2.2287273406982422,3.3266894817352295
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_282cb65c9e54d1f9,01101110,5.9472379684448242,6.1373586654663086,-0.19012069702148438,True,True,False,False,6.1439499855041504,6.0919222831726074
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_282cb65c9e54d1f9,01101110,5.7317161560058594,3.0503151416778564,2.6814010143280029,True,True,False,False,6.3636622428894043,8.5225028991699219
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_282cb65c9e54d1f9,01101110,2.5887651443481445,2.2556653022766113,0.3330998420715332,True,True,False,False,8.9839954376220703,9.4220161437988281
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_282cb65c9e54d1f9,01101110,5.3819026947021484,3.9760315418243408,1.4058711528778076,True,True,False,False,7.2041463851928711,8.3253612518310547
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_282cb65c9e54d1f9,01101110,3.0445528030395508,2.3952326774597168,0.64932012557983398,True,True,False,False,9.2256526947021484,9.6972837448120117
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_282cb65c9e54d1f9,01101110,9.9010829925537109,8.1719636917114258,1.7291193008422852,True,True,True,False,3.288726806640625,4.5548286437988281
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_282cb65c9e54d1f9,01101110,2.879302978515625,0.87958765029907227,1.9997153282165527,True,True,False,False,4.7327384948730469,6.7540855407714844
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_282cb65c9e54d1f9,01101110,4.1128840446472168,2.6203532218933105,1.4925308227539062,True,True,False,False,6.474360466003418,7.8834929466247559
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_282cb65c9e54d1f9,01101110,8.5617685317993164,7.2490901947021484,1.312678337097168,True,True,False,False,5.8435912132263184,6.7445955276489258
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_282cb65c9e54d1f9,01101110,3.3200588226318359,1.6093916893005371,1.7106671333312988,True,True,False,False,10.13868522644043,11.630642890930176
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_282cb65c9e54d1f9,01101110,8.7425374984741211,8.1679105758666992,0.57462692260742188,True,True,False,False,4.2768526077270508,4.4715371131896973
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_282cb65c9e54d1f9,01101110,4.8065304756164551,1.3323221206665039,3.4742083549499512,True,True,False,False,8.2584075927734375,11.260798454284668
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_282cb65c9e54d1f9,01101110,7.3451123237609863,6.2474074363708496,1.0977048873901367,True,True,False,False,5.1769824028015137,6.3517560958862305
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_282cb65c9e54d1f9,01101110,6.4419975280761719,5.3753314018249512,1.0666661262512207,True,True,False,False,5.6797852516174316,6.596886157989502
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_282cb65c9e54d1f9,01101110,3.7214736938476562,2.9863057136535645,0.7351679801940918,True,True,False,False,7.1994180679321289,7.924980640411377
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_282cb65c9e54d1f9,01101110,6.7948284149169922,6.3070135116577148,0.48781490325927734,True,True,False,False,5.6608304977416992,5.8760390281677246
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_282cb65c9e54d1f9,01101110,5.3328776359558105,4.894622802734375,0.43825483322143555,True,True,False,False,6.6221475601196289,7.0486330986022949
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_282cb65c9e54d1f9,01101110,2.2395186424255371,1.8410185575485229,0.39850008487701416,True,True,False,False,7.7160415649414062,8.0806083679199219
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_282cb65c9e54d1f9,01101110,5.1713247299194336,3.6308798789978027,1.5404448509216309,True,True,False,False,6.1236152648925781,6.8447108268737793
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_282cb65c9e54d1f9,01101110,5.4696416854858398,3.5577297210693359,1.9119119644165039,True,True,False,False,6.8038339614868164,8.7223920822143555
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_282cb65c9e54d1f9,01101110,9.0827732086181641,7.3894944190979004,1.6932787895202637,True,True,False,False,4.2561221122741699,6.256075382232666
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_282cb65c9e54d1f9,01101110,5.9955925941467285,3.1220138072967529,2.8735787868499756,True,True,True,False,3.578803539276123,5.8630781173706055
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_282cb65c9e54d1f9,01101110,8.5855770111083984,7.4831252098083496,1.1024518013000488,True,True,False,False,4.6547451019287109,5.5502099990844727
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_282cb65c9e54d1f9,01101110,6.7981233596801758,4.6843447685241699,2.1137785911560059,True,True,False,False,5.2428092956542969,6.8988285064697266
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_282cb65c9e54d1f9,01101110,10.23194408416748,9.8740758895874023,0.35786819458007812,True,True,False,False,4.0371370315551758,4.324981689453125
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_282cb65c9e54d1f9,01101110,3.3917109966278076,2.9424140453338623,0.44929695129394531,True,True,False,False,8.8862800598144531,9.3242349624633789
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_282cb65c9e54d1f9,01101110,7.171259880065918,6.0458593368530273,1.1254005432128906,True,True,False,False,6.2884540557861328,7.2803425788879395
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_282cb65c9e54d1f9,01101110,5.8024792671203613,4.2901573181152344,1.512321949005127,True,True,False,False,6.9578261375427246,8.362030029296875
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_282cb65c9e54d1f9,01101110,5.4483189582824707,4.4860363006591797,0.96228265762329102,True,True,False,False,7.3597455024719238,8.2461414337158203
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_282cb65c9e54d1f9,01101110,6.2182965278625488,5.5255556106567383,0.69274091720581055,True,True,False,False,7.1326761245727539,7.7932615280151367
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_282cb65c9e54d1f9,01101110,6.6412839889526367,3.6884264945983887,2.952857494354248,True,True,False,False,6.7383136749267578,9.3508596420288086
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_282cb65c9e54d1f9,01101110,3.7137894630432129,2.7948322296142578,0.91895723342895508,True,True,False,False,10.486367225646973,11.569673538208008
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_282cb65c9e54d1f9,01101110,7.9249172210693359,6.8639154434204102,1.0610017776489258,True,True,False,False,4.052980899810791,4.9159159660339355
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_282cb65c9e54d1f9,01101110,7.3965797424316406,1.7277772426605225,5.6688024997711182,True,True,False,False,6.3803067207336426,10.866763114929199
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_282cb65c9e54d1f9,01101110,6.4976682662963867,4.7984275817871094,1.6992406845092773,True,True,False,False,5.8099780082702637,6.9413361549377441
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_282cb65c9e54d1f9,01101110,7.2451901435852051,5.203608512878418,2.0415816307067871,True,True,True,False,4.7572903633117676,6.7835941314697266
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_282cb65c9e54d1f9,01101110,6.036555290222168,3.8088665008544922,2.2276887893676758,True,True,True,True,3.4680721759796143,4.6284971237182617
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_282cb65c9e54d1f9,01101110,6.835845947265625,4.808290958404541,2.027554988861084,True,True,False,False,5.5256023406982422,7.6067690849304199
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_282cb65c9e54d1f9,01101110,7.8952326774597168,7.5448637008666992,0.35036897659301758,True,True,False,False,4.9378700256347656,5.129396915435791
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_282cb65c9e54d1f9,01101110,4.581061840057373,4.125457763671875,0.45560407638549805,True,True,False,False,6.7657036781311035,7.3084015846252441
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_282cb65c9e54d1f9,01101110,6.9994640350341797,4.9497337341308594,2.0497303009033203,True,True,False,False,5.2870798110961914,6.8697786331176758
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_282cb65c9e54d1f9,01101110,4.3009510040283203,2.7483315467834473,1.552619457244873,True,True,False,False,8.4827375411987305,9.6387290954589844
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_282cb65c9e54d1f9,01101110,12.35345458984375,10.392033576965332,1.961421012878418,True,True,True,False,2.189704418182373,4.1402502059936523
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_282cb65c9e54d1f9,01101110,3.4816715717315674,3.9153952598571777,-0.43372368812561035,True,True,False,False,7.7128009796142578,7.5516810417175293
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_282cb65c9e54d1f9,01101110,8.286585807800293,5.940213680267334,2.346372127532959,True,True,False,False,4.2295618057250977,6.8466649055480957
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_282cb65c9e54d1f9,01101110,3.158564567565918,2.0086197853088379,1.1499447822570801,True,True,False,False,8.9114370346069336,9.9447727203369141
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_282cb65c9e54d1f9,01101110,3.8219552040100098,1.3906038999557495,2.4313513040542603,True,True,False,False,5.9267816543579102,8.4398136138916016
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_282cb65c9e54d1f9,01101110,5.2423505783081055,3.3947446346282959,1.8476059436798096,True,True,False,False,6.0053730010986328,7.3123064041137695
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_282cb65c9e54d1f9,01101110,3.3567371368408203,3.3330960273742676,0.023641109466552734,True,True,False,False,7.3127579689025879,7.3508992195129395
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_282cb65c9e54d1f9,01101110,2.6304502487182617,1.880373477935791,0.7500767707824707,True,True,False,False,5.9093484878540039,6.7435579299926758
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_282cb65c9e54d1f9,01101110,11.001115798950195,6.0798759460449219,4.9212398529052734,True,True,False,False,3.2715253829956055,7.0908007621765137
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_282cb65c9e54d1f9,01101110,10.785796165466309,10.308878898620605,0.47691726684570312,True,True,False,False,5.2360367774963379,5.6652951240539551
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_282cb65c9e54d1f9,01101110,4.2912530899047852,3.0964138507843018,1.1948392391204834,True,True,False,False,5.9948911666870117,7.138979434967041
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_282cb65c9e54d1f9,01101110,13.717641830444336,11.368087768554688,2.3495540618896484,True,True,True,True,2.0931041240692139,3.5575747489929199
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_282cb65c9e54d1f9,01101110,8.1433334350585938,5.6750078201293945,2.4683256149291992,True,True,False,False,6.1352744102478027,8.2650623321533203
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_282cb65c9e54d1f9,01101110,6.1810512542724609,5.8653559684753418,0.31569528579711914,True,True,False,False,6.7651362419128418,6.9688801765441895
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_282cb65c9e54d1f9,01101110,10.218040466308594,7.2463302612304688,2.971710205078125,True,True,False,False,4.8797578811645508,7.3296680450439453
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_282cb65c9e54d1f9,01101110,1.554476261138916,1.5414685010910034,0.013007760047912598,True,True,False,False,10.351106643676758,10.554784774780273
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_282cb65c9e54d1f9,01101110,3.4857769012451172,2.2032463550567627,1.2825305461883545,True,True,False,False,9.3456077575683594,10.304826736450195
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_282cb65c9e54d1f9,01101110,9.4842958450317383,7.6389846801757812,1.845311164855957,True,True,False,False,3.1556837558746338,4.3855819702148438
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_282cb65c9e54d1f9,01101110,6.8620352745056152,5.6898117065429688,1.1722235679626465,True,True,False,False,5.2766962051391602,6.2423248291015625
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_282cb65c9e54d1f9,01101110,6.8674745559692383,0.70208889245986938,6.1653856635093689,True,True,False,False,6.4889030456542969,11.737089157104492
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_282cb65c9e54d1f9,01101110,8.3298587799072266,7.7407422065734863,0.58911657333374023,True,True,False,False,5.2566432952880859,5.7155637741088867
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_282cb65c9e54d1f9,01101110,3.5548102855682373,1.847081184387207,1.7077291011810303,True,True,False,False,9.7162933349609375,11.183498382568359
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_282cb65c9e54d1f9,01101110,8.3354835510253906,6.1644735336303711,2.1710100173950195,True,True,False,False,9.0198040008544922,10.667241096496582
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_282cb65c9e54d1f9,01101110,5.7758750915527344,3.1749601364135742,2.6009149551391602,True,True,False,False,5.0744619369506836,7.3268184661865234
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_282cb65c9e54d1f9,01101110,6.4060096740722656,3.2645905017852783,3.1414191722869873,True,True,False,False,5.7452268600463867,8.4509267807006836
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_282cb65c9e54d1f9,01101110,9.5185203552246094,8.150904655456543,1.3676156997680664,True,True,True,True,2.8152055740356445,4.1033492088317871
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_282cb65c9e54d1f9,01101110,8.2383041381835938,7.0631551742553711,1.1751489639282227,True,True,False,False,3.592613697052002,4.3719701766967773
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_282cb65c9e54d1f9,01101110,6.2793989181518555,5.2560639381408691,1.0233349800109863,True,True,False,False,6.8701772689819336,7.7181558609008789
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_282cb65c9e54d1f9,01101110,4.6547331809997559,1.0066412687301636,3.6480919122695923,True,True,False,False,7.0440893173217773,10.035697937011719
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_282cb65c9e54d1f9,01101110,5.8604183197021484,3.5249521732330322,2.3354661464691162,True,True,False,False,6.5333800315856934,9.0943422317504883
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_282cb65c9e54d1f9,01101110,6.1588177680969238,5.5893330574035645,0.56948471069335938,True,True,False,False,6.3989315032958984,7.1704888343811035
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_282cb65c9e54d1f9,01101110,4.272456169128418,1.5352821350097656,2.7371740341186523,True,True,False,False,7.7113895416259766,9.8902149200439453
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_282cb65c9e54d1f9,01101110,8.7655801773071289,4.6799769401550293,4.0856032371520996,True,True,True,False,2.9266524314880371,6.6400265693664551
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_282cb65c9e54d1f9,01101110,4.3074636459350586,4.1731128692626953,0.13435077667236328,True,True,False,False,7.8802118301391602,8.1685504913330078
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_282cb65c9e54d1f9,01101110,4.5969424247741699,3.6622297763824463,0.93471264839172363,True,True,False,False,4.9426426887512207,6.4647798538208008
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_282cb65c9e54d1f9,01101110,7.2400608062744141,6.7796931266784668,0.46036767959594727,True,True,False,False,3.1743159294128418,3.4207890033721924
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_282cb65c9e54d1f9,01101110,4.9834518432617188,3.7733154296875,1.2101364135742188,True,True,False,False,7.7378582954406738,9.0772132873535156
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_282cb65c9e54d1f9,01101110,11.501970291137695,10.783093452453613,0.71887683868408203,True,True,True,True,3.1679339408874512,3.0189871788024902
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_282cb65c9e54d1f9,01101110,8.35888671875,7.8126592636108398,0.54622745513916016,True,True,False,False,5.725468635559082,6.0244688987731934
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_282cb65c9e54d1f9,01101110,9.5481128692626953,8.1817626953125,1.3663501739501953,True,True,True,True,2.0660889148712158,3.4382736682891846
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_282cb65c9e54d1f9,01101110,3.8492283821105957,3.705594539642334,0.14363384246826172,True,True,False,False,8.4677019119262695,8.7998390197753906
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_282cb65c9e54d1f9,01101110,6.0543603897094727,4.5089349746704102,1.5454254150390625,True,True,False,False,7.1344351768493652,8.3173427581787109
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_282cb65c9e54d1f9,01101110,10.223945617675781,9.9033241271972656,0.32062149047851562,True,True,True,True,1.9353827238082886,2.2601768970489502
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_282cb65c9e54d1f9,01101110,7.8776636123657227,7.4697117805480957,0.40795183181762695,True,True,False,False,4.8979048728942871,5.1944522857666016
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_282cb65c9e54d1f9,01101110,6.8941640853881836,3.7862374782562256,3.107926607131958,True,True,False,False,5.3536243438720703,8.1025180816650391
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_282cb65c9e54d1f9,01101110,2.7536261081695557,1.6499335765838623,1.1036925315856934,True,True,False,False,9.1144275665283203,10.383392333984375
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_282cb65c9e54d1f9,01101110,7.7938590049743652,5.2032227516174316,2.5906362533569336,True,True,False,False,3.4413564205169678,5.7317733764648438
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_282cb65c9e54d1f9,01101110,11.833362579345703,9.8483486175537109,1.9850139617919922,True,True,True,True,2.6942439079284668,3.798520565032959
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_282cb65c9e54d1f9,01101110,10.162107467651367,7.3618927001953125,2.8002147674560547,True,True,False,False,2.7048790454864502,4.509791374206543
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_282cb65c9e54d1f9,01101110,4.0344948768615723,3.8913264274597168,0.14316844940185547,True,True,False,False,7.4125571250915527,7.7216610908508301
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_282cb65c9e54d1f9,01101110,7.0632057189941406,5.7189979553222656,1.344207763671875,True,True,True,True,2.7431159019470215,3.6103484630584717
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_282cb65c9e54d1f9,01101110,6.3071451187133789,5.755000114440918,0.55214500427246094,True,True,False,False,5.7274928092956543,6.4479174613952637
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_282cb65c9e54d1f9,01101110,8.8156147003173828,5.838862419128418,2.9767522811889648,True,True,False,False,5.0002279281616211,7.7314662933349609
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_282cb65c9e54d1f9,01101110,6.1989831924438477,3.3390903472900391,2.8598928451538086,True,True,False,False,5.3040738105773926,7.5251369476318359
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_282cb65c9e54d1f9,01101110,6.964716911315918,4.9286503791809082,2.0360665321350098,True,True,True,True,2.4616460800170898,4.2800216674804688
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_282cb65c9e54d1f9,01101110,5.0131549835205078,3.2209765911102295,1.7921783924102783,True,True,False,False,7.8511958122253418,9.395594596862793
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_282cb65c9e54d1f9,01101110,4.3826885223388672,3.4082520008087158,0.97443652153015137,True,True,False,False,7.9781374931335449,8.8697910308837891
