prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_693dc55993aa4fa9,11001111,6.0053024291992188,3.2162401676177979,2.7890622615814209,True,True,False,False,5.716315746307373,8.4291515350341797
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_693dc55993aa4fa9,11001111,3.9892284870147705,-3.9678974151611328,7.9571259021759033,True,False,False,False,6.3835840225219727,12.376316070556641
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_693dc55993aa4fa9,11001111,10.43079662322998,8.3431863784790039,2.0876102447509766,True,True,True,False,0.99299430847167969,1.9854882955551147
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_693dc55993aa4fa9,11001111,6.064152717590332,3.9871091842651367,2.0770435333251953,True,True,False,False,6.5458312034606934,8.4906740188598633
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_693dc55993aa4fa9,11001111,7.7530016899108887,4.6391839981079102,3.1138176918029785,True,True,True,False,1.2664430141448975,4.0792346000671387
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_693dc55993aa4fa9,11001111,7.5562763214111328,5.8895583152770996,1.6667180061340332,True,True,False,False,6.1518607139587402,7.650087833404541
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_693dc55993aa4fa9,11001111,4.06982421875,1.815004825592041,2.254819393157959,True,True,False,False,7.7740058898925781,9.8237667083740234
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_693dc55993aa4fa9,11001111,3.6762909889221191,3.1623213291168213,0.51396965980529785,True,True,False,False,8.9930038452148438,9.3161125183105469
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_693dc55993aa4fa9,11001111,1.9963359832763672,-0.22432875633239746,2.2206647396087646,True,False,False,False,7.5658822059631348,10.437945365905762
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_693dc55993aa4fa9,11001111,4.9598569869995117,-0.92420411109924316,5.8840610980987549,True,False,False,False,8.1907749176025391,13.530331611633301
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_693dc55993aa4fa9,11001111,2.9482276439666748,0.86163449287414551,2.0865931510925293,True,True,False,False,6.9608545303344727,9.0432596206665039
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_693dc55993aa4fa9,11001111,5.5040321350097656,0.77638530731201172,4.7276468276977539,True,True,False,False,6.3270144462585449,10.675153732299805
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_693dc55993aa4fa9,11001111,2.0004482269287109,1.424382209777832,0.57606601715087891,True,True,False,False,9.6506633758544922,10.62153434753418
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_693dc55993aa4fa9,11001111,8.6677026748657227,5.8096475601196289,2.8580551147460938,True,True,False,False,3.4551899433135986,5.8529438972473145
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_693dc55993aa4fa9,11001111,8.1890583038330078,2.7240488529205322,5.4650094509124756,True,True,True,False,5.0182747840881348,9.7296438217163086
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_693dc55993aa4fa9,11001111,12.662019729614258,9.5100460052490234,3.1519737243652344,True,True,False,False,5.5454578399658203,8.5352754592895508
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_693dc55993aa4fa9,11001111,2.8707504272460938,1.1062545776367188,1.764495849609375,True,True,False,False,7.2922825813293457,8.6795597076416016
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_693dc55993aa4fa9,11001111,2.9039967060089111,0.1293637752532959,2.7746329307556152,True,False,False,False,6.9354324340820312,9.5467777252197266
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_693dc55993aa4fa9,11001111,7.2430400848388672,5.2248349189758301,2.0182051658630371,True,True,True,False,3.7832746505737305,5.8680849075317383
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_693dc55993aa4fa9,11001111,12.623821258544922,9.6055946350097656,3.0182266235351562,True,True,True,True,1.0091781616210938,2.8699288368225098
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_693dc55993aa4fa9,11001111,10.43885326385498,7.0082235336303711,3.4306297302246094,True,True,True,False,3.6524133682250977,7.0389957427978516
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_693dc55993aa4fa9,11001111,8.4836339950561523,6.252497673034668,2.2311363220214844,True,True,False,False,4.0482149124145508,5.5855374336242676
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_693dc55993aa4fa9,11001111,6.1588068008422852,3.2243766784667969,2.9344301223754883,True,True,False,False,5.8667426109313965,8.594207763671875
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_693dc55993aa4fa9,11001111,10.902795791625977,7.6634793281555176,3.239316463470459,True,True,True,False,2.2287273406982422,5.0131325721740723
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_693dc55993aa4fa9,11001111,5.9472379684448242,4.9091415405273438,1.0380964279174805,True,True,False,False,6.1439499855041504,7.2189302444458008
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_693dc55993aa4fa9,11001111,5.7317161560058594,0.28137755393981934,5.45033860206604,True,False,False,False,6.3636622428894043,10.893900871276855
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_693dc55993aa4fa9,11001111,2.5887651443481445,2.1413459777832031,0.44741916656494141,True,True,False,False,8.9839954376220703,9.7242660522460938
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_693dc55993aa4fa9,11001111,5.3819026947021484,3.1069808006286621,2.2749218940734863,True,True,False,False,7.2041463851928711,9.1872768402099609
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_693dc55993aa4fa9,11001111,3.0445528030395508,1.8340798616409302,1.2104729413986206,True,True,False,False,9.2256526947021484,10.110549926757812
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_693dc55993aa4fa9,11001111,9.9010829925537109,6.5141849517822266,3.3868980407714844,True,True,True,False,3.288726806640625,5.8268651962280273
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_693dc55993aa4fa9,11001111,2.879302978515625,-0.24525022506713867,3.1245532035827637,True,False,False,False,4.7327384948730469,7.8092937469482422
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_693dc55993aa4fa9,11001111,4.1128840446472168,1.4319213628768921,2.6809626817703247,True,True,False,False,6.474360466003418,9.3565120697021484
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_693dc55993aa4fa9,11001111,8.5617685317993164,4.9147233963012695,3.6470451354980469,True,True,False,False,5.8435912132263184,8.5101385116577148
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_693dc55993aa4fa9,11001111,3.3200588226318359,1.0669897794723511,2.2530690431594849,True,True,False,False,10.13868522644043,12.056333541870117
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_693dc55993aa4fa9,11001111,8.7425374984741211,6.4940729141235352,2.2484645843505859,True,True,False,False,4.2768526077270508,5.8132429122924805
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_693dc55993aa4fa9,11001111,4.8065304756164551,1.85722815990448,2.9493023157119751,True,True,False,False,8.2584075927734375,10.858089447021484
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_693dc55993aa4fa9,11001111,7.3451123237609863,5.5751862525939941,1.7699260711669922,True,True,False,False,5.1769824028015137,7.2220034599304199
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_693dc55993aa4fa9,11001111,6.4419975280761719,4.3667216300964355,2.0752758979797363,True,True,False,False,5.6797852516174316,7.3618054389953613
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_693dc55993aa4fa9,11001111,3.7214736938476562,2.1377382278442383,1.583735466003418,True,True,False,False,7.1994180679321289,8.8624191284179688
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_693dc55993aa4fa9,11001111,6.7948284149169922,5.4546365737915039,1.3401918411254883,True,True,False,False,5.6608304977416992,6.6997566223144531
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_693dc55993aa4fa9,11001111,5.3328776359558105,4.347987174987793,0.98489046096801758,True,True,False,False,6.6221475601196289,7.6770815849304199
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_693dc55993aa4fa9,11001111,2.2395186424255371,1.3095489740371704,0.9299696683883667,True,True,False,False,7.7160415649414062,8.7855873107910156
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_693dc55993aa4fa9,11001111,5.1713247299194336,2.1490650177001953,3.0222597122192383,True,True,False,False,6.1236152648925781,8.3045196533203125
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_693dc55993aa4fa9,11001111,5.4696416854858398,2.5615577697753906,2.9080839157104492,True,True,False,False,6.8038339614868164,9.6003141403198242
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_693dc55993aa4fa9,11001111,9.0827732086181641,6.0094890594482422,3.0732841491699219,True,True,False,False,4.2561221122741699,7.1983928680419922
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_693dc55993aa4fa9,11001111,5.9955925941467285,1.7785427570343018,4.2170498371124268,True,True,True,False,3.578803539276123,7.2672524452209473
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_693dc55993aa4fa9,11001111,8.5855770111083984,6.8613109588623047,1.7242660522460938,True,True,False,False,4.6547451019287109,6.1898078918457031
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_693dc55993aa4fa9,11001111,6.7981233596801758,3.3402414321899414,3.4578819274902344,True,True,False,False,5.2428092956542969,8.0685291290283203
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_693dc55993aa4fa9,11001111,10.23194408416748,9.2819032669067383,0.95004081726074219,True,True,False,False,4.0371370315551758,5.0312142372131348
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_693dc55993aa4fa9,11001111,3.3917109966278076,2.4680755138397217,0.92363548278808594,True,True,False,False,8.8862800598144531,9.7409420013427734
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_693dc55993aa4fa9,11001111,7.171259880065918,4.731048583984375,2.440211296081543,True,True,False,False,6.2884540557861328,8.3914813995361328
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_693dc55993aa4fa9,11001111,5.8024792671203613,2.1960451602935791,3.6064341068267822,True,True,False,False,6.9578261375427246,9.9232082366943359
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_693dc55993aa4fa9,11001111,5.4483189582824707,3.5235261917114258,1.9247927665710449,True,True,False,False,7.3597455024719238,8.7813205718994141
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_693dc55993aa4fa9,11001111,6.2182965278625488,5.1457071304321289,1.0725893974304199,True,True,False,False,7.1326761245727539,8.2297344207763672
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_693dc55993aa4fa9,11001111,6.6412839889526367,3.8015234470367432,2.8397605419158936,True,True,False,False,6.7383136749267578,9.4097366333007812
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_693dc55993aa4fa9,11001111,3.7137894630432129,1.572929859161377,2.1408596038818359,True,True,False,False,10.486367225646973,11.991565704345703
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_693dc55993aa4fa9,11001111,7.9249172210693359,5.9749884605407715,1.9499287605285645,True,True,False,False,4.052980899810791,5.6659145355224609
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_693dc55993aa4fa9,11001111,7.3965797424316406,-0.11500668525695801,7.5115864276885986,True,False,False,False,6.3803067207336426,12.432004928588867
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_693dc55993aa4fa9,11001111,6.4976682662963867,3.6636538505554199,2.8340144157409668,True,True,False,False,5.8099780082702637,8.0926876068115234
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_693dc55993aa4fa9,11001111,7.2451901435852051,4.2327752113342285,3.0124149322509766,True,True,True,False,4.7572903633117676,7.8065142631530762
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_693dc55993aa4fa9,11001111,6.036555290222168,2.5472850799560547,3.4892702102661133,True,True,True,False,3.4680721759796143,5.5304775238037109
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_693dc55993aa4fa9,11001111,6.835845947265625,3.8769416809082031,2.9589042663574219,True,True,False,False,5.5256023406982422,8.7151813507080078
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_693dc55993aa4fa9,11001111,7.8952326774597168,6.999290943145752,0.89594173431396484,True,True,False,False,4.9378700256347656,5.6836090087890625
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_693dc55993aa4fa9,11001111,4.581061840057373,3.7187666893005371,0.86229515075683594,True,True,False,False,6.7657036781311035,7.643557071685791
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_693dc55993aa4fa9,11001111,6.9994640350341797,4.6217741966247559,2.3776898384094238,True,True,False,False,5.2870798110961914,7.3088922500610352
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_693dc55993aa4fa9,11001111,4.3009510040283203,1.4221227169036865,2.8788282871246338,True,True,False,False,8.4827375411987305,10.843967437744141
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_693dc55993aa4fa9,11001111,12.35345458984375,8.3533039093017578,4.0001506805419922,True,True,True,False,2.189704418182373,6.2202644348144531
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_693dc55993aa4fa9,11001111,3.4816715717315674,3.6493875980377197,-0.16771602630615234,True,True,False,False,7.7128009796142578,7.8077049255371094
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_693dc55993aa4fa9,11001111,8.286585807800293,4.3533282279968262,3.9332575798034668,True,True,False,False,4.2295618057250977,8.1180000305175781
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_693dc55993aa4fa9,11001111,3.158564567565918,2.0151712894439697,1.1433932781219482,True,True,False,False,8.9114370346069336,10.252737045288086
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_693dc55993aa4fa9,11001111,3.8219552040100098,0.37958669662475586,3.4423685073852539,True,False,False,False,5.9267816543579102,9.1173763275146484
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_693dc55993aa4fa9,11001111,5.2423505783081055,2.6198618412017822,2.6224887371063232,True,True,False,False,6.0053730010986328,8.1615142822265625
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_693dc55993aa4fa9,11001111,3.3567371368408203,2.0911121368408203,1.265625,True,True,False,False,7.3127579689025879,8.5122642517089844
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_693dc55993aa4fa9,11001111,2.6304502487182617,1.2553219795227051,1.3751282691955566,True,True,False,False,5.9093484878540039,7.5311799049377441
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_693dc55993aa4fa9,11001111,11.001115798950195,3.7834336757659912,7.2176821231842041,True,True,False,False,3.2715253829956055,8.9251194000244141
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_693dc55993aa4fa9,11001111,10.785796165466309,9.8219013214111328,0.96389484405517578,True,True,False,False,5.2360367774963379,5.8784599304199219
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_693dc55993aa4fa9,11001111,4.2912530899047852,2.1624407768249512,2.128812313079834,True,True,False,False,5.9948911666870117,8.1152400970458984
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_693dc55993aa4fa9,11001111,13.717641830444336,10.562831878662109,3.1548099517822266,True,True,True,False,2.0931041240692139,4.2042450904846191
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_693dc55993aa4fa9,11001111,8.1433334350585938,4.1812839508056641,3.9620494842529297,True,True,False,False,6.1352744102478027,9.372380256652832
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_693dc55993aa4fa9,11001111,6.1810512542724609,5.4191112518310547,0.76194000244140625,True,True,False,False,6.7651362419128418,7.4700288772583008
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_693dc55993aa4fa9,11001111,10.218040466308594,6.7634053230285645,3.4546351432800293,True,True,False,False,4.8797578811645508,7.7935004234313965
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_693dc55993aa4fa9,11001111,1.554476261138916,1.2820942401885986,0.27238202095031738,True,True,False,False,10.351106643676758,10.83184814453125
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_693dc55993aa4fa9,11001111,3.4857769012451172,1.6715105772018433,1.8142663240432739,True,True,False,False,9.3456077575683594,11.191843032836914
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_693dc55993aa4fa9,11001111,9.4842958450317383,7.5831737518310547,1.9011220932006836,True,True,False,False,3.1556837558746338,4.3739566802978516
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_693dc55993aa4fa9,11001111,6.8620352745056152,5.1978144645690918,1.6642208099365234,True,True,False,False,5.2766962051391602,7.0062689781188965
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_693dc55993aa4fa9,11001111,6.8674745559692383,0.55707699060440063,6.3103975653648376,True,False,False,False,6.4889030456542969,11.4727783203125
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_693dc55993aa4fa9,11001111,8.3298587799072266,6.3895282745361328,1.9403305053710938,True,True,False,False,5.2566432952880859,6.7235455513000488
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_693dc55993aa4fa9,11001111,3.5548102855682373,0.34744584560394287,3.2073644399642944,True,True,False,False,9.7162933349609375,12.47391414642334
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_693dc55993aa4fa9,11001111,8.3354835510253906,5.0937108993530273,3.2417726516723633,True,True,False,False,9.0198040008544922,11.579568862915039
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_693dc55993aa4fa9,11001111,5.7758750915527344,2.6292738914489746,3.1466012001037598,True,True,False,False,5.0744619369506836,7.8151454925537109
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_693dc55993aa4fa9,11001111,6.4060096740722656,1.6728420257568359,4.7331676483154297,True,True,False,False,5.7452268600463867,10.048072814941406
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_693dc55993aa4fa9,11001111,9.5185203552246094,7.0934362411499023,2.425084114074707,True,True,True,False,2.8152055740356445,5.3878726959228516
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_693dc55993aa4fa9,11001111,8.2383041381835938,6.7497186660766602,1.4885854721069336,True,True,False,False,3.592613697052002,4.3999276161193848
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_693dc55993aa4fa9,11001111,6.2793989181518555,4.5748271942138672,1.7045717239379883,True,True,False,False,6.8701772689819336,8.4549379348754883
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_693dc55993aa4fa9,11001111,4.6547331809997559,-0.18052321672439575,4.8352563977241516,True,False,False,False,7.0440893173217773,11.182701110839844
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_693dc55993aa4fa9,11001111,5.8604183197021484,2.8908007144927979,2.9696176052093506,True,True,False,False,6.5333800315856934,9.5983667373657227
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_693dc55993aa4fa9,11001111,6.1588177680969238,4.0102243423461914,2.1485934257507324,True,True,False,False,6.3989315032958984,7.7857480049133301
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_693dc55993aa4fa9,11001111,4.272456169128418,0.31211686134338379,3.9603393077850342,True,False,False,False,7.7113895416259766,10.762508392333984
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_693dc55993aa4fa9,11001111,8.7655801773071289,5.562248706817627,3.203331470489502,True,True,True,False,2.9266524314880371,5.6054348945617676
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_693dc55993aa4fa9,11001111,4.3074636459350586,4.0665760040283203,0.24088764190673828,True,True,False,False,7.8802118301391602,8.5715875625610352
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_693dc55993aa4fa9,11001111,4.5969424247741699,2.8540875911712646,1.7428548336029053,True,True,False,False,4.9426426887512207,7.4926261901855469
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_693dc55993aa4fa9,11001111,7.2400608062744141,5.5022001266479492,1.7378606796264648,True,True,False,False,3.1743159294128418,4.4190883636474609
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_693dc55993aa4fa9,11001111,4.9834518432617188,3.2752804756164551,1.7081713676452637,True,True,False,False,7.7378582954406738,9.552215576171875
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_693dc55993aa4fa9,11001111,11.501970291137695,9.4863529205322266,2.0156173706054688,True,True,True,False,3.1679339408874512,3.889923095703125
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_693dc55993aa4fa9,11001111,8.35888671875,6.3513951301574707,2.0074915885925293,True,True,False,False,5.725468635559082,7.1052913665771484
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_693dc55993aa4fa9,11001111,9.5481128692626953,7.5050439834594727,2.0430688858032227,True,True,True,True,2.0660889148712158,4.3440241813659668
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_693dc55993aa4fa9,11001111,3.8492283821105957,3.4806530475616455,0.3685753345489502,True,True,False,False,8.4677019119262695,9.179534912109375
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_693dc55993aa4fa9,11001111,6.0543603897094727,3.4375815391540527,2.6167788505554199,True,True,False,False,7.1344351768493652,9.5800008773803711
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_693dc55993aa4fa9,11001111,10.223945617675781,8.2666168212890625,1.9573287963867188,True,True,True,False,1.9353827238082886,3.9209237098693848
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_693dc55993aa4fa9,11001111,7.8776636123657227,6.0460624694824219,1.8316011428833008,True,True,False,False,4.8979048728942871,6.2192816734313965
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_693dc55993aa4fa9,11001111,6.8941640853881836,2.9594435691833496,3.934720516204834,True,True,False,False,5.3536243438720703,9.0941524505615234
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_693dc55993aa4fa9,11001111,2.7536261081695557,0.66242510080337524,2.0912010073661804,True,False,False,False,9.1144275665283203,11.128348350524902
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_693dc55993aa4fa9,11001111,7.7938590049743652,3.6403727531433105,4.1534862518310547,True,True,False,False,3.4413564205169678,7.201758861541748
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_693dc55993aa4fa9,11001111,11.833362579345703,8.3885469436645508,3.4448156356811523,True,True,True,False,2.6942439079284668,5.1343884468078613
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_693dc55993aa4fa9,11001111,10.162107467651367,8.3601970672607422,1.801910400390625,True,True,False,False,2.7048790454864502,4.0639171600341797
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_693dc55993aa4fa9,11001111,4.0344948768615723,2.9801864624023438,1.0543084144592285,True,True,False,False,7.4125571250915527,8.1893253326416016
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_693dc55993aa4fa9,11001111,7.0632057189941406,3.7950916290283203,3.2681140899658203,True,True,True,False,2.7431159019470215,5.0911087989807129
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_693dc55993aa4fa9,11001111,6.3071451187133789,4.7274589538574219,1.579686164855957,True,True,False,False,5.7274928092956543,7.2445921897888184
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_693dc55993aa4fa9,11001111,8.8156147003173828,3.6905333995819092,5.1250813007354736,True,True,False,False,5.0002279281616211,9.4473199844360352
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_693dc55993aa4fa9,11001111,6.1989831924438477,1.3710209131240845,4.8279622793197632,True,True,False,False,5.3040738105773926,8.9328784942626953
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_693dc55993aa4fa9,11001111,6.964716911315918,4.3322048187255859,2.632512092590332,True,True,True,False,2.4616460800170898,5.0514965057373047
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_693dc55993aa4fa9,11001111,5.0131549835205078,1.5732041597366333,3.4399508237838745,True,True,False,False,7.8511958122253418,10.784711837768555
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_693dc55993aa4fa9,11001111,4.3826885223388672,2.1205987930297852,2.262089729309082,True,True,False,False,7.9781374931335449,10.09733772277832
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_693dc55993aa4fa9,11001111,2.5553574562072754,-0.3054969310760498,2.8608543872833252,True,False,False,False,9.8463649749755859,12.442693710327148
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_693dc55993aa4fa9,11001111,5.5916509628295898,3.4593021869659424,2.1323487758636475,True,True,False,False,5.2459988594055176,7.1597371101379395
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_693dc55993aa4fa9,11001111,4.8931150436401367,3.3616900444030762,1.5314249992370605,True,True,False,False,6.5159101486206055,8.1161651611328125
