prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_239a2dd293cc8eaf,11000001,6.4964656829833984,5.7947483062744141,0.70171737670898438,True,True,False,False,7.1498599052429199,7.8812375068664551
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_239a2dd293cc8eaf,11000001,2.486696720123291,-0.12077689170837402,2.607473611831665,True,False,False,False,10.899483680725098,12.648950576782227
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_239a2dd293cc8eaf,11000001,6.0053024291992188,4.5359892845153809,1.4693131446838379,True,True,False,False,5.716315746307373,7.104835033416748
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_239a2dd293cc8eaf,11000001,3.9892284870147705,-1.8303120136260986,5.8195405006408691,True,False,False,False,6.3835840225219727,10.548816680908203
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_239a2dd293cc8eaf,11000001,10.43079662322998,8.7356109619140625,1.695185661315918,True,True,True,False,0.99299430847167969,1.8678368330001831
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_239a2dd293cc8eaf,11000001,6.064152717590332,4.146397590637207,1.917755126953125,True,True,False,False,6.5458312034606934,8.4184799194335938
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_239a2dd293cc8eaf,11000001,7.7530016899108887,4.397951602935791,3.3550500869750977,True,True,True,False,1.2664430141448975,3.8171317577362061
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_239a2dd293cc8eaf,11000001,7.5562763214111328,6.3650641441345215,1.1912121772766113,True,True,False,False,6.1518607139587402,7.2990121841430664
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_239a2dd293cc8eaf,11000001,4.06982421875,2.4138340950012207,1.6559901237487793,True,True,False,False,7.7740058898925781,9.3974990844726562
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_239a2dd293cc8eaf,11000001,3.6762909889221191,3.4129667282104492,0.26332426071166992,True,True,False,False,8.9930038452148438,9.0753259658813477
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_239a2dd293cc8eaf,11000001,1.9963359832763672,0.16563248634338379,1.8307034969329834,True,False,False,False,7.5658822059631348,9.8880672454833984
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_239a2dd293cc8eaf,11000001,4.9598569869995117,0.43845230340957642,4.5214046835899353,True,False,False,False,8.1907749176025391,12.258782386779785
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_239a2dd293cc8eaf,11000001,2.9482276439666748,1.6941623687744141,1.2540652751922607,True,True,False,False,6.9608545303344727,8.1864404678344727
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_239a2dd293cc8eaf,11000001,5.5040321350097656,1.8759264945983887,3.628105640411377,True,True,False,False,6.3270144462585449,9.7331228256225586
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_239a2dd293cc8eaf,11000001,2.0004482269287109,1.5433251857757568,0.4571230411529541,True,True,False,False,9.6506633758544922,10.33644962310791
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_239a2dd293cc8eaf,11000001,8.6677026748657227,6.7180089950561523,1.9496936798095703,True,True,False,False,3.4551899433135986,5.302729606628418
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_239a2dd293cc8eaf,11000001,8.1890583038330078,5.0370774269104004,3.1519808769226074,True,True,True,False,5.0182747840881348,7.9303417205810547
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_239a2dd293cc8eaf,11000001,12.662019729614258,9.7236347198486328,2.938385009765625,True,True,False,False,5.5454578399658203,8.3497791290283203
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_239a2dd293cc8eaf,11000001,2.8707504272460938,1.2166459560394287,1.654104471206665,True,True,False,False,7.2922825813293457,8.5117778778076172
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_239a2dd293cc8eaf,11000001,2.9039967060089111,1.3925845623016357,1.5114121437072754,True,True,False,False,6.9354324340820312,8.3660507202148438
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_239a2dd293cc8eaf,11000001,7.2430400848388672,5.9773168563842773,1.2657232284545898,True,True,True,False,3.7832746505737305,4.9456911087036133
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_239a2dd293cc8eaf,11000001,12.623821258544922,10.63697338104248,1.9868478775024414,True,True,True,True,1.0091781616210938,2.1569008827209473
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_239a2dd293cc8eaf,11000001,10.43885326385498,7.1729526519775391,3.2659006118774414,True,True,True,False,3.6524133682250977,6.8421225547790527
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_239a2dd293cc8eaf,11000001,8.4836339950561523,6.5627365112304688,1.9208974838256836,True,True,False,False,4.0482149124145508,5.4058370590209961
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_239a2dd293cc8eaf,11000001,6.1588068008422852,3.9235601425170898,2.2352466583251953,True,True,False,False,5.8667426109313965,7.9659333229064941
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_239a2dd293cc8eaf,11000001,10.902795791625977,8.5427265167236328,2.3600692749023438,True,True,True,True,2.2287273406982422,4.2367143630981445
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_239a2dd293cc8eaf,11000001,5.9472379684448242,5.0105562210083008,0.93668174743652344,True,True,False,False,6.1439499855041504,7.0987181663513184
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_239a2dd293cc8eaf,11000001,5.7317161560058594,2.1340482234954834,3.597667932510376,True,True,False,False,6.3636622428894043,9.52520751953125
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_239a2dd293cc8eaf,11000001,2.5887651443481445,2.2494397163391113,0.3393254280090332,True,True,False,False,8.9839954376220703,9.4966182708740234
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_239a2dd293cc8eaf,11000001,5.3819026947021484,3.8863749504089355,1.4955277442932129,True,True,False,False,7.2041463851928711,8.5529594421386719
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_239a2dd293cc8eaf,11000001,3.0445528030395508,2.3206877708435059,0.72386503219604492,True,True,False,False,9.2256526947021484,9.7629623413085938
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_239a2dd293cc8eaf,11000001,9.9010829925537109,7.4357948303222656,2.4652881622314453,True,True,True,False,3.288726806640625,5.1914758682250977
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_239a2dd293cc8eaf,11000001,2.879302978515625,0.34834766387939453,2.5309553146362305,True,False,False,False,4.7327384948730469,7.1179337501525879
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_239a2dd293cc8eaf,11000001,4.1128840446472168,1.6564674377441406,2.4564166069030762,True,True,False,False,6.474360466003418,9.0955085754394531
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_239a2dd293cc8eaf,11000001,8.5617685317993164,6.017021656036377,2.5447468757629395,True,True,False,False,5.8435912132263184,7.6667661666870117
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_239a2dd293cc8eaf,11000001,3.3200588226318359,1.6093692779541016,1.7106895446777344,True,True,False,False,10.13868522644043,11.670257568359375
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_239a2dd293cc8eaf,11000001,8.7425374984741211,6.6988043785095215,2.0437331199645996,True,True,False,False,4.2768526077270508,5.8997688293457031
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_239a2dd293cc8eaf,11000001,4.8065304756164551,2.3166244029998779,2.4899060726165771,True,True,False,False,8.2584075927734375,10.488738059997559
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_239a2dd293cc8eaf,11000001,7.3451123237609863,5.9423427581787109,1.4027695655822754,True,True,False,False,5.1769824028015137,6.7828216552734375
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_239a2dd293cc8eaf,11000001,6.4419975280761719,4.6559629440307617,1.7860345840454102,True,True,False,False,5.6797852516174316,7.143409252166748
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_239a2dd293cc8eaf,11000001,3.7214736938476562,2.6148786544799805,1.1065950393676758,True,True,False,False,7.1994180679321289,8.3025474548339844
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_239a2dd293cc8eaf,11000001,6.7948284149169922,5.6752386093139648,1.1195898056030273,True,True,False,False,5.6608304977416992,6.5787491798400879
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_239a2dd293cc8eaf,11000001,5.3328776359558105,4.4672503471374512,0.86562728881835938,True,True,False,False,6.6221475601196289,7.6021547317504883
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_239a2dd293cc8eaf,11000001,2.2395186424255371,1.4502875804901123,0.7892310619354248,True,True,False,False,7.7160415649414062,8.7124271392822266
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_239a2dd293cc8eaf,11000001,5.1713247299194336,3.0659525394439697,2.1053721904754639,True,True,False,False,6.1236152648925781,7.9411101341247559
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_239a2dd293cc8eaf,11000001,5.4696416854858398,3.6231684684753418,1.846473217010498,True,True,False,False,6.8038339614868164,8.5660324096679688
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_239a2dd293cc8eaf,11000001,9.0827732086181641,7.1272706985473633,1.9555025100708008,True,True,False,False,4.2561221122741699,6.1756720542907715
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_239a2dd293cc8eaf,11000001,5.9955925941467285,3.3030691146850586,2.6925234794616699,True,True,True,False,3.578803539276123,6.1380133628845215
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_239a2dd293cc8eaf,11000001,8.5855770111083984,7.5126376152038574,1.072939395904541,True,True,False,False,4.6547451019287109,5.6777262687683105
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_239a2dd293cc8eaf,11000001,6.7981233596801758,4.740778923034668,2.0573444366455078,True,True,False,False,5.2428092956542969,7.0094242095947266
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_239a2dd293cc8eaf,11000001,10.23194408416748,9.3666563034057617,0.86528778076171875,True,True,False,False,4.0371370315551758,5.0739946365356445
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_239a2dd293cc8eaf,11000001,3.3917109966278076,2.5691642761230469,0.82254672050476074,True,True,False,False,8.8862800598144531,9.7084884643554688
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_239a2dd293cc8eaf,11000001,7.171259880065918,5.4331622123718262,1.7380976676940918,True,True,False,False,6.2884540557861328,7.8351154327392578
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_239a2dd293cc8eaf,11000001,5.8024792671203613,2.8388285636901855,2.9636507034301758,True,True,False,False,6.9578261375427246,9.4611072540283203
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_239a2dd293cc8eaf,11000001,5.4483189582824707,4.4323735237121582,1.0159454345703125,True,True,False,False,7.3597455024719238,8.1126842498779297
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_239a2dd293cc8eaf,11000001,6.2182965278625488,5.2901401519775391,0.92815637588500977,True,True,False,False,7.1326761245727539,8.1088657379150391
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_239a2dd293cc8eaf,11000001,6.6412839889526367,4.2167387008666992,2.4245452880859375,True,True,False,False,6.7383136749267578,8.9572353363037109
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_239a2dd293cc8eaf,11000001,3.7137894630432129,1.7655563354492188,1.9482331275939941,True,True,False,False,10.486367225646973,11.891002655029297
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_239a2dd293cc8eaf,11000001,7.9249172210693359,6.7969980239868164,1.1279191970825195,True,True,False,False,4.052980899810791,5.0788578987121582
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_239a2dd293cc8eaf,11000001,7.3965797424316406,3.6729030609130859,3.7236766815185547,True,True,False,False,6.3803067207336426,9.4971923828125
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_239a2dd293cc8eaf,11000001,6.4976682662963867,4.7325091361999512,1.7651591300964355,True,True,False,False,5.8099780082702637,7.2789773941040039
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_239a2dd293cc8eaf,11000001,7.2451901435852051,5.2908563613891602,1.9543337821960449,True,True,True,False,4.7572903633117676,6.8527770042419434
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_239a2dd293cc8eaf,11000001,6.036555290222168,4.3481917381286621,1.6883635520935059,True,True,True,True,3.4680721759796143,4.7640924453735352
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_239a2dd293cc8eaf,11000001,6.835845947265625,5.0086784362792969,1.8271675109863281,True,True,False,False,5.5256023406982422,7.541172981262207
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_239a2dd293cc8eaf,11000001,7.8952326774597168,7.2049999237060547,0.69023275375366211,True,True,False,False,4.9378700256347656,5.5711555480957031
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_239a2dd293cc8eaf,11000001,4.581061840057373,3.6593403816223145,0.92172145843505859,True,True,False,False,6.7657036781311035,7.598179817199707
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_239a2dd293cc8eaf,11000001,6.9994640350341797,5.4251260757446289,1.5743379592895508,True,True,False,False,5.2870798110961914,6.5825834274291992
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_239a2dd293cc8eaf,11000001,4.3009510040283203,2.0618867874145508,2.2390642166137695,True,True,False,False,8.4827375411987305,10.557381629943848
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_239a2dd293cc8eaf,11000001,12.35345458984375,9.5887184143066406,2.7647361755371094,True,True,True,False,2.189704418182373,4.9785685539245605
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_239a2dd293cc8eaf,11000001,3.4816715717315674,3.4475514888763428,0.034120082855224609,True,True,False,False,7.7128009796142578,7.9247174263000488
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_239a2dd293cc8eaf,11000001,8.286585807800293,4.4290595054626465,3.8575263023376465,True,True,False,False,4.2295618057250977,7.8656644821166992
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_239a2dd293cc8eaf,11000001,3.158564567565918,2.4919590950012207,0.66660547256469727,True,True,False,False,8.9114370346069336,9.7193870544433594
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_239a2dd293cc8eaf,11000001,3.8219552040100098,0.85931730270385742,2.9626379013061523,True,True,False,False,5.9267816543579102,8.2522201538085938
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_239a2dd293cc8eaf,11000001,5.2423505783081055,3.283775806427002,1.9585747718811035,True,True,False,False,6.0053730010986328,7.7633204460144043
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_239a2dd293cc8eaf,11000001,3.3567371368408203,2.0907344818115234,1.2660026550292969,True,True,False,False,7.3127579689025879,8.5480270385742188
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_239a2dd293cc8eaf,11000001,2.6304502487182617,1.8803486824035645,0.75010156631469727,True,True,False,False,5.9093484878540039,6.7703647613525391
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_239a2dd293cc8eaf,11000001,11.001115798950195,6.2931146621704102,4.7080011367797852,True,True,False,False,3.2715253829956055,6.9566535949707031
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_239a2dd293cc8eaf,11000001,10.785796165466309,10.090080261230469,0.69571590423583984,True,True,False,False,5.2360367774963379,5.7290687561035156
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_239a2dd293cc8eaf,11000001,4.2912530899047852,2.7862422466278076,1.5050108432769775,True,True,False,False,5.9948911666870117,7.4779958724975586
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_239a2dd293cc8eaf,11000001,13.717641830444336,11.224287986755371,2.4933538436889648,True,True,True,True,2.0931041240692139,3.5966074466705322
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_239a2dd293cc8eaf,11000001,8.1433334350585938,5.9470977783203125,2.1962356567382812,True,True,False,False,6.1352744102478027,7.9263415336608887
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_239a2dd293cc8eaf,11000001,6.1810512542724609,5.3023629188537598,0.87868833541870117,True,True,False,False,6.7651362419128418,7.5579652786254883
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_239a2dd293cc8eaf,11000001,10.218040466308594,8.470402717590332,1.7476377487182617,True,True,False,False,4.8797578811645508,6.3970670700073242
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_239a2dd293cc8eaf,11000001,1.554476261138916,1.1891648769378662,0.3653113842010498,True,True,False,False,10.351106643676758,10.830718994140625
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_239a2dd293cc8eaf,11000001,3.4857769012451172,1.9422638416290283,1.5435130596160889,True,True,False,False,9.3456077575683594,10.968050003051758
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_239a2dd293cc8eaf,11000001,9.4842958450317383,8.1129798889160156,1.3713159561157227,True,True,False,False,3.1556837558746338,4.037109375
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_239a2dd293cc8eaf,11000001,6.8620352745056152,5.6791787147521973,1.182856559753418,True,True,False,False,5.2766962051391602,6.5359163284301758
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_239a2dd293cc8eaf,11000001,6.8674745559692383,1.1817507743835449,5.6857237815856934,True,True,False,False,6.4889030456542969,10.570256233215332
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_239a2dd293cc8eaf,11000001,8.3298587799072266,6.9792008399963379,1.3506579399108887,True,True,False,False,5.2566432952880859,6.3381638526916504
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_239a2dd293cc8eaf,11000001,3.5548102855682373,0.82217884063720703,2.7326314449310303,True,True,False,False,9.7162933349609375,12.117446899414062
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_239a2dd293cc8eaf,11000001,8.3354835510253906,6.8394122123718262,1.4960713386535645,True,True,False,False,9.0198040008544922,10.230868339538574
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_239a2dd293cc8eaf,11000001,5.7758750915527344,2.8721480369567871,2.9037270545959473,True,True,False,False,5.0744619369506836,7.573033332824707
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_239a2dd293cc8eaf,11000001,6.4060096740722656,3.1852676868438721,3.2207419872283936,True,True,False,False,5.7452268600463867,8.9414329528808594
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_239a2dd293cc8eaf,11000001,9.5185203552246094,8.0931062698364258,1.4254140853881836,True,True,True,False,2.8152055740356445,4.5017828941345215
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_239a2dd293cc8eaf,11000001,8.2383041381835938,7.156580924987793,1.0817232131958008,True,True,False,False,3.592613697052002,4.1912736892700195
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_239a2dd293cc8eaf,11000001,6.2793989181518555,5.1266813278198242,1.1527175903320312,True,True,False,False,6.8701772689819336,7.9958882331848145
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_239a2dd293cc8eaf,11000001,4.6547331809997559,1.6182640790939331,3.0364691019058228,True,True,False,False,7.0440893173217773,9.6640138626098633
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_239a2dd293cc8eaf,11000001,5.8604183197021484,4.0853538513183594,1.7750644683837891,True,True,False,False,6.5333800315856934,8.3405828475952148
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_239a2dd293cc8eaf,11000001,6.1588177680969238,4.0461668968200684,2.1126508712768555,True,True,False,False,6.3989315032958984,7.8601279258728027
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_239a2dd293cc8eaf,11000001,4.272456169128418,1.7606370449066162,2.5118191242218018,True,True,False,False,7.7113895416259766,9.7374000549316406
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_239a2dd293cc8eaf,11000001,8.7655801773071289,7.1415791511535645,1.6240010261535645,True,True,True,False,2.9266524314880371,4.3072166442871094
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_239a2dd293cc8eaf,11000001,4.3074636459350586,3.9848692417144775,0.32259440422058105,True,True,False,False,7.8802118301391602,8.4114112854003906
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_239a2dd293cc8eaf,11000001,4.5969424247741699,3.368513822555542,1.2284286022186279,True,True,False,False,4.9426426887512207,6.6127171516418457
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_239a2dd293cc8eaf,11000001,7.2400608062744141,5.1412525177001953,2.0988082885742188,True,True,False,False,3.1743159294128418,4.5282034873962402
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_239a2dd293cc8eaf,11000001,4.9834518432617188,3.5161705017089844,1.4672813415527344,True,True,False,False,7.7378582954406738,9.2809457778930664
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_239a2dd293cc8eaf,11000001,11.501970291137695,9.3099546432495117,2.1920156478881836,True,True,True,False,3.1679339408874512,4.1446847915649414
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_239a2dd293cc8eaf,11000001,8.35888671875,6.3225269317626953,2.0363597869873047,True,True,False,False,5.725468635559082,7.3218111991882324
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_239a2dd293cc8eaf,11000001,9.5481128692626953,8.1655817031860352,1.3825311660766602,True,True,True,True,2.0660889148712158,3.6777706146240234
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_239a2dd293cc8eaf,11000001,3.8492283821105957,3.5604238510131836,0.28880453109741211,True,True,False,False,8.4677019119262695,8.9478206634521484
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_239a2dd293cc8eaf,11000001,6.0543603897094727,3.8562369346618652,2.1981234550476074,True,True,False,False,7.1344351768493652,9.1748237609863281
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_239a2dd293cc8eaf,11000001,10.223945617675781,8.1175765991210938,2.1063690185546875,True,True,True,True,1.9353827238082886,3.876516580581665
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_239a2dd293cc8eaf,11000001,7.8776636123657227,6.2195138931274414,1.6581497192382812,True,True,False,False,4.8979048728942871,6.0482902526855469
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_239a2dd293cc8eaf,11000001,6.8941640853881836,4.4393129348754883,2.4548511505126953,True,True,False,False,5.3536243438720703,7.9923496246337891
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_239a2dd293cc8eaf,11000001,2.7536261081695557,1.216954231262207,1.5366718769073486,True,True,False,False,9.1144275665283203,10.629480361938477
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_239a2dd293cc8eaf,11000001,7.7938590049743652,5.3375949859619141,2.4562640190124512,True,True,False,False,3.4413564205169678,5.6493148803710938
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_239a2dd293cc8eaf,11000001,11.833362579345703,9.3933506011962891,2.4400119781494141,True,True,True,False,2.6942439079284668,4.541684627532959
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_239a2dd293cc8eaf,11000001,10.162107467651367,8.5969114303588867,1.5651960372924805,True,True,False,False,2.7048790454864502,3.9583158493041992
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_239a2dd293cc8eaf,11000001,4.0344948768615723,2.9489412307739258,1.0855536460876465,True,True,False,False,7.4125571250915527,8.2487058639526367
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_239a2dd293cc8eaf,11000001,7.0632057189941406,4.6637916564941406,2.3994140625,True,True,True,False,2.7431159019470215,4.5812907218933105
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_239a2dd293cc8eaf,11000001,6.3071451187133789,4.9477181434631348,1.3594269752502441,True,True,False,False,5.7274928092956543,7.0442056655883789
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_239a2dd293cc8eaf,11000001,8.8156147003173828,5.3224201202392578,3.493194580078125,True,True,False,False,5.0002279281616211,7.9591846466064453
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_239a2dd293cc8eaf,11000001,6.1989831924438477,2.903770923614502,3.2952122688293457,True,True,False,False,5.3040738105773926,7.7855639457702637
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_239a2dd293cc8eaf,11000001,6.964716911315918,5.6477336883544922,1.3169832229614258,True,True,True,True,2.4616460800170898,3.8663308620452881
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_239a2dd293cc8eaf,11000001,5.0131549835205078,2.3865084648132324,2.6266465187072754,True,True,False,False,7.8511958122253418,10.107875823974609
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_239a2dd293cc8eaf,11000001,4.3826885223388672,2.5356137752532959,1.8470747470855713,True,True,False,False,7.9781374931335449,9.6594343185424805
