prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_e28959d82dee3e38,10001110,10.43079662322998,9.5950307846069336,0.83576583862304688,True,True,True,True,0.99299430847167969,1.200065016746521
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_e28959d82dee3e38,10001110,6.064152717590332,4.916628360748291,1.147524356842041,True,True,False,False,6.5458312034606934,7.5795869827270508
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_e28959d82dee3e38,10001110,7.7530016899108887,7.2791566848754883,0.47384500503540039,True,True,True,False,1.2664430141448975,1.8691889047622681
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_e28959d82dee3e38,10001110,7.5562763214111328,6.4583406448364258,1.097935676574707,True,True,False,False,6.1518607139587402,7.0563297271728516
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_e28959d82dee3e38,10001110,4.06982421875,2.7596426010131836,1.3101816177368164,True,True,False,False,7.7740058898925781,8.8919239044189453
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_e28959d82dee3e38,10001110,3.6762909889221191,3.1862573623657227,0.49003362655639648,True,True,False,False,8.9930038452148438,9.415522575378418
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_e28959d82dee3e38,10001110,1.9963359832763672,0.92282247543334961,1.0735135078430176,True,True,False,False,7.5658822059631348,8.7579460144042969
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_e28959d82dee3e38,10001110,4.9598569869995117,1.7609775066375732,3.1988794803619385,True,True,False,False,8.1907749176025391,11.247461318969727
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_e28959d82dee3e38,10001110,2.9482276439666748,1.6919748783111572,1.2562527656555176,True,True,False,False,6.9608545303344727,8.2066202163696289
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_e28959d82dee3e38,10001110,5.5040321350097656,3.2749757766723633,2.2290563583374023,True,True,False,False,6.3270144462585449,8.26513671875
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_e28959d82dee3e38,10001110,2.0004482269287109,1.6159627437591553,0.38448548316955566,True,True,False,False,9.6506633758544922,10.344540596008301
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_e28959d82dee3e38,10001110,8.6677026748657227,7.4004626274108887,1.267240047454834,True,True,False,False,3.4551899433135986,4.3177738189697266
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_e28959d82dee3e38,10001110,8.1890583038330078,5.8405699729919434,2.3484883308410645,True,True,True,False,5.0182747840881348,6.8280930519104004
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_e28959d82dee3e38,10001110,12.662019729614258,11.962526321411133,0.699493408203125,True,True,False,False,5.5454578399658203,6.2260036468505859
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_e28959d82dee3e38,10001110,2.8707504272460938,2.0847723484039307,0.78597807884216309,True,True,False,False,7.2922825813293457,7.9589996337890625
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_e28959d82dee3e38,10001110,2.9039967060089111,0.41353964805603027,2.4904570579528809,True,False,False,False,6.9354324340820312,9.1265058517456055
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_e28959d82dee3e38,10001110,7.2430400848388672,6.3191623687744141,0.92387771606445312,True,True,True,True,3.7832746505737305,4.7913403511047363
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_e28959d82dee3e38,10001110,12.623821258544922,11.038531303405762,1.5852899551391602,True,True,True,True,1.0091781616210938,1.8112944364547729
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_e28959d82dee3e38,10001110,10.43885326385498,9.5861120223999023,0.85274124145507812,True,True,True,True,3.6524133682250977,4.5069379806518555
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_e28959d82dee3e38,10001110,8.4836339950561523,7.1845483779907227,1.2990856170654297,True,True,False,False,4.0482149124145508,4.8404178619384766
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_e28959d82dee3e38,10001110,6.1588068008422852,4.9440727233886719,1.2147340774536133,True,True,False,False,5.8667426109313965,6.9427981376647949
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_e28959d82dee3e38,10001110,10.902795791625977,9.6683540344238281,1.2344417572021484,True,True,True,True,2.2287273406982422,3.1028993129730225
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_e28959d82dee3e38,10001110,5.9472379684448242,4.7720403671264648,1.1751976013183594,True,True,False,False,6.1439499855041504,7.3349947929382324
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_e28959d82dee3e38,10001110,5.7317161560058594,3.3288965225219727,2.4028196334838867,True,True,False,False,6.3636622428894043,8.1313247680664062
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_e28959d82dee3e38,10001110,2.5887651443481445,2.2980008125305176,0.29076433181762695,True,True,False,False,8.9839954376220703,9.5384292602539062
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_e28959d82dee3e38,10001110,5.3819026947021484,3.7812018394470215,1.600700855255127,True,True,False,False,7.2041463851928711,8.5828762054443359
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_e28959d82dee3e38,10001110,3.0445528030395508,2.1331326961517334,0.91142010688781738,True,True,False,False,9.2256526947021484,9.9096641540527344
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_e28959d82dee3e38,10001110,9.9010829925537109,8.6847209930419922,1.2163619995117188,True,True,True,False,3.288726806640625,4.012908935546875
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_e28959d82dee3e38,10001110,2.879302978515625,1.5045557022094727,1.3747472763061523,True,True,False,False,4.7327384948730469,6.0687789916992188
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_e28959d82dee3e38,10001110,4.1128840446472168,2.7496879100799561,1.3631961345672607,True,True,False,False,6.474360466003418,7.9474306106567383
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_e28959d82dee3e38,10001110,8.5617685317993164,7.087803840637207,1.4739646911621094,True,True,False,False,5.8435912132263184,6.8886642456054688
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_e28959d82dee3e38,10001110,3.3200588226318359,1.8996798992156982,1.4203789234161377,True,True,False,False,10.13868522644043,11.333560943603516
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_e28959d82dee3e38,10001110,8.7425374984741211,8.1034889221191406,0.63904857635498047,True,True,False,False,4.2768526077270508,4.5066184997558594
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_e28959d82dee3e38,10001110,4.8065304756164551,3.448779821395874,1.3577506542205811,True,True,False,False,8.2584075927734375,9.4486875534057617
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_e28959d82dee3e38,10001110,7.3451123237609863,6.3332104682922363,1.01190185546875,True,True,False,False,5.1769824028015137,6.3034124374389648
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_e28959d82dee3e38,10001110,6.4419975280761719,5.817784309387207,0.62421321868896484,True,True,False,False,5.6797852516174316,6.0844731330871582
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_e28959d82dee3e38,10001110,3.7214736938476562,2.616877555847168,1.1045961380004883,True,True,False,False,7.1994180679321289,8.3722019195556641
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_e28959d82dee3e38,10001110,6.7948284149169922,5.9565362930297852,0.83829212188720703,True,True,False,False,5.6608304977416992,6.3167581558227539
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_e28959d82dee3e38,10001110,5.3328776359558105,5.0238947868347168,0.30898284912109375,True,True,False,False,6.6221475601196289,6.9094982147216797
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_e28959d82dee3e38,10001110,2.2395186424255371,1.8173675537109375,0.42215108871459961,True,True,False,False,7.7160415649414062,8.1509418487548828
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_e28959d82dee3e38,10001110,5.1713247299194336,3.628443717956543,1.5428810119628906,True,True,False,False,6.1236152648925781,7.0531215667724609
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_e28959d82dee3e38,10001110,5.4696416854858398,3.3193702697753906,2.1502714157104492,True,True,False,False,6.8038339614868164,8.9602537155151367
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_e28959d82dee3e38,10001110,9.0827732086181641,7.5577297210693359,1.5250434875488281,True,True,False,False,4.2561221122741699,5.8683948516845703
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_e28959d82dee3e38,10001110,5.9955925941467285,3.9741871356964111,2.0214054584503174,True,True,True,False,3.578803539276123,5.1259884834289551
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_e28959d82dee3e38,10001110,8.5855770111083984,7.7487711906433105,0.83680582046508789,True,True,False,False,4.6547451019287109,5.3016939163208008
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_e28959d82dee3e38,10001110,6.7981233596801758,4.9669852256774902,1.8311381340026855,True,True,False,False,5.2428092956542969,6.6233978271484375
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_e28959d82dee3e38,10001110,10.23194408416748,10.104806900024414,0.12713718414306641,True,True,False,False,4.0371370315551758,4.0591840744018555
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_e28959d82dee3e38,10001110,3.3917109966278076,2.6913750171661377,0.70033597946166992,True,True,False,False,8.8862800598144531,9.4284458160400391
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_e28959d82dee3e38,10001110,7.171259880065918,5.7857403755187988,1.3855195045471191,True,True,False,False,6.2884540557861328,7.4755244255065918
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_e28959d82dee3e38,10001110,5.8024792671203613,4.1132240295410156,1.6892552375793457,True,True,False,False,6.9578261375427246,8.2770538330078125
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_e28959d82dee3e38,10001110,5.4483189582824707,4.1234683990478516,1.3248505592346191,True,True,False,False,7.3597455024719238,8.3510799407958984
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_e28959d82dee3e38,10001110,6.2182965278625488,5.7435975074768066,0.47469902038574219,True,True,False,False,7.1326761245727539,7.6272974014282227
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_e28959d82dee3e38,10001110,6.6412839889526367,4.6451091766357422,1.9961748123168945,True,True,False,False,6.7383136749267578,8.6338348388671875
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_e28959d82dee3e38,10001110,3.7137894630432129,3.1373271942138672,0.5764622688293457,True,True,False,False,10.486367225646973,10.96036434173584
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_e28959d82dee3e38,10001110,7.9249172210693359,6.7090816497802734,1.2158355712890625,True,True,False,False,4.052980899810791,5.0308561325073242
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_e28959d82dee3e38,10001110,7.3965797424316406,1.0159158706665039,6.3806638717651367,True,True,False,False,6.3803067207336426,11.369494438171387
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_e28959d82dee3e38,10001110,6.4976682662963867,5.2781200408935547,1.219548225402832,True,True,False,False,5.8099780082702637,6.7911057472229004
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_e28959d82dee3e38,10001110,7.2451901435852051,5.8292326927185059,1.4159574508666992,True,True,True,False,4.7572903633117676,6.1864380836486816
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_e28959d82dee3e38,10001110,6.036555290222168,3.7815995216369629,2.2549557685852051,True,True,True,True,3.4680721759796143,4.4321236610412598
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_e28959d82dee3e38,10001110,6.835845947265625,4.6911735534667969,2.1446723937988281,True,True,False,False,5.5256023406982422,7.8816618919372559
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_e28959d82dee3e38,10001110,7.8952326774597168,7.2982392311096191,0.59699344635009766,True,True,False,False,4.9378700256347656,5.4505000114440918
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_e28959d82dee3e38,10001110,4.581061840057373,4.3043761253356934,0.27668571472167969,True,True,False,False,6.7657036781311035,7.1101799011230469
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_e28959d82dee3e38,10001110,6.9994640350341797,5.7517414093017578,1.2477226257324219,True,True,False,False,5.2870798110961914,6.2951040267944336
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_e28959d82dee3e38,10001110,4.3009510040283203,2.3678979873657227,1.9330530166625977,True,True,False,False,8.4827375411987305,9.8712425231933594
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_e28959d82dee3e38,10001110,12.35345458984375,11.083337783813477,1.2701168060302734,True,True,True,True,2.189704418182373,3.4899957180023193
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_e28959d82dee3e38,10001110,3.4816715717315674,3.5580830574035645,-0.07641148567199707,True,True,False,False,7.7128009796142578,7.6939082145690918
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_e28959d82dee3e38,10001110,8.286585807800293,7.2907199859619141,0.99586582183837891,True,True,False,False,4.2295618057250977,5.3591995239257812
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_e28959d82dee3e38,10001110,3.158564567565918,2.3577942848205566,0.80077028274536133,True,True,False,False,8.9114370346069336,9.8022842407226562
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_e28959d82dee3e38,10001110,3.8219552040100098,1.5681204795837402,2.2538347244262695,True,True,False,False,5.9267816543579102,8.1104726791381836
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_e28959d82dee3e38,10001110,5.2423505783081055,3.7374691963195801,1.5048813819885254,True,True,False,False,6.0053730010986328,7.1737651824951172
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_e28959d82dee3e38,10001110,3.3567371368408203,2.4292340278625488,0.92750310897827148,True,True,False,False,7.3127579689025879,8.1564350128173828
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_e28959d82dee3e38,10001110,2.6304502487182617,1.6616592407226562,0.96879100799560547,True,True,False,False,5.9093484878540039,7.1406559944152832
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_e28959d82dee3e38,10001110,11.001115798950195,7.4233026504516602,3.5778131484985352,True,True,False,False,3.2715253829956055,5.7420406341552734
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_e28959d82dee3e38,10001110,10.785796165466309,10.155518531799316,0.63027763366699219,True,True,False,False,5.2360367774963379,5.578641414642334
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_e28959d82dee3e38,10001110,4.2912530899047852,3.1034054756164551,1.1878476142883301,True,True,False,False,5.9948911666870117,7.1558408737182617
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_e28959d82dee3e38,10001110,13.717641830444336,12.586348533630371,1.1312932968139648,True,True,True,True,2.0931041240692139,2.7263317108154297
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_e28959d82dee3e38,10001110,8.1433334350585938,5.4841647148132324,2.6591687202453613,True,True,False,False,6.1352744102478027,8.2060260772705078
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_e28959d82dee3e38,10001110,6.1810512542724609,5.7116007804870605,0.46945047378540039,True,True,False,False,6.7651362419128418,7.2013111114501953
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_e28959d82dee3e38,10001110,10.218040466308594,8.6398935317993164,1.5781469345092773,True,True,False,False,4.8797578811645508,6.0631184577941895
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_e28959d82dee3e38,10001110,1.554476261138916,1.4730198383331299,0.081456422805786133,True,True,False,False,10.351106643676758,10.559451103210449
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_e28959d82dee3e38,10001110,3.4857769012451172,2.4980957508087158,0.98768115043640137,True,True,False,False,9.3456077575683594,10.306131362915039
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_e28959d82dee3e38,10001110,9.4842958450317383,8.7474031448364258,0.7368927001953125,True,True,False,False,3.1556837558746338,3.596264123916626
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_e28959d82dee3e38,10001110,6.8620352745056152,5.9327054023742676,0.92932987213134766,True,True,False,False,5.2766962051391602,6.1681613922119141
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_e28959d82dee3e38,10001110,6.8674745559692383,4.1670541763305664,2.7004203796386719,True,True,False,False,6.4889030456542969,8.8041934967041016
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_e28959d82dee3e38,10001110,8.3298587799072266,7.5244393348693848,0.8054194450378418,True,True,False,False,5.2566432952880859,5.8177566528320312
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_e28959d82dee3e38,10001110,3.5548102855682373,1.3456549644470215,2.2091553211212158,True,True,False,False,9.7162933349609375,11.562646865844727
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_e28959d82dee3e38,10001110,8.3354835510253906,5.6649999618530273,2.6704835891723633,True,True,False,False,9.0198040008544922,11.121850967407227
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_e28959d82dee3e38,10001110,5.7758750915527344,4.8618521690368652,0.91402292251586914,True,True,False,False,5.0744619369506836,5.8353571891784668
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_e28959d82dee3e38,10001110,6.4060096740722656,3.999171257019043,2.4068384170532227,True,True,False,False,5.7452268600463867,7.800868034362793
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_e28959d82dee3e38,10001110,9.5185203552246094,8.5797386169433594,0.93878173828125,True,True,True,True,2.8152055740356445,3.7347681522369385
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_e28959d82dee3e38,10001110,8.2383041381835938,7.474301815032959,0.76400232315063477,True,True,False,False,3.592613697052002,4.0152626037597656
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_e28959d82dee3e38,10001110,6.2793989181518555,5.3638896942138672,0.91550922393798828,True,True,False,False,6.8701772689819336,7.6404175758361816
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_e28959d82dee3e38,10001110,4.6547331809997559,1.8840305805206299,2.770702600479126,True,True,False,False,7.0440893173217773,9.3396148681640625
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_e28959d82dee3e38,10001110,5.8604183197021484,3.5933971405029297,2.2670211791992188,True,True,False,False,6.5333800315856934,8.9063014984130859
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_e28959d82dee3e38,10001110,6.1588177680969238,5.4043169021606445,0.7545008659362793,True,True,False,False,6.3989315032958984,6.731621265411377
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_e28959d82dee3e38,10001110,4.272456169128418,2.694331169128418,1.578125,True,True,False,False,7.7113895416259766,8.8073358535766602
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_e28959d82dee3e38,10001110,8.7655801773071289,7.4624099731445312,1.3031702041625977,True,True,True,True,2.9266524314880371,3.8607559204101562
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_e28959d82dee3e38,10001110,4.3074636459350586,4.2413759231567383,0.066087722778320312,True,True,False,False,7.8802118301391602,8.2521686553955078
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_e28959d82dee3e38,10001110,4.5969424247741699,3.8492505550384521,0.74769186973571777,True,True,False,False,4.9426426887512207,6.1355557441711426
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_e28959d82dee3e38,10001110,7.2400608062744141,6.4165000915527344,0.82356071472167969,True,True,False,False,3.1743159294128418,3.8117489814758301
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_e28959d82dee3e38,10001110,4.9834518432617188,4.4778270721435547,0.50562477111816406,True,True,False,False,7.7378582954406738,8.2681455612182617
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_e28959d82dee3e38,10001110,11.501970291137695,11.218297958374023,0.28367233276367188,True,True,True,True,3.1679339408874512,3.0772926807403564
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_e28959d82dee3e38,10001110,8.35888671875,7.8817143440246582,0.4771723747253418,True,True,False,False,5.725468635559082,5.8406634330749512
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_e28959d82dee3e38,10001110,9.5481128692626953,8.985255241394043,0.56285762786865234,True,True,True,True,2.0660889148712158,2.6545743942260742
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_e28959d82dee3e38,10001110,3.8492283821105957,3.4856812953948975,0.36354708671569824,True,True,False,False,8.4677019119262695,9.0952014923095703
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_e28959d82dee3e38,10001110,6.0543603897094727,4.9255943298339844,1.1287660598754883,True,True,False,False,7.1344351768493652,8.2724056243896484
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_e28959d82dee3e38,10001110,10.223945617675781,10.011719703674316,0.21222591400146484,True,True,True,True,1.9353827238082886,2.2995667457580566
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_e28959d82dee3e38,10001110,7.8776636123657227,7.5997114181518555,0.27795219421386719,True,True,False,False,4.8979048728942871,5.0864143371582031
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_e28959d82dee3e38,10001110,6.8941640853881836,5.0072183609008789,1.8869457244873047,True,True,False,False,5.3536243438720703,6.937255859375
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_e28959d82dee3e38,10001110,2.7536261081695557,1.7699042558670044,0.98372185230255127,True,True,False,False,9.1144275665283203,10.017483711242676
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_e28959d82dee3e38,10001110,7.7938590049743652,5.8769912719726562,1.916867733001709,True,True,False,False,3.4413564205169678,5.1038565635681152
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_e28959d82dee3e38,10001110,11.833362579345703,10.401473045349121,1.431889533996582,True,True,True,True,2.6942439079284668,3.4590435028076172
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_e28959d82dee3e38,10001110,10.162107467651367,9.6853923797607422,0.476715087890625,True,True,False,False,2.7048790454864502,2.9255809783935547
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_e28959d82dee3e38,10001110,4.0344948768615723,3.4434938430786133,0.59100103378295898,True,True,False,False,7.4125571250915527,7.8616728782653809
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_e28959d82dee3e38,10001110,7.0632057189941406,5.3050918579101562,1.7581138610839844,True,True,True,True,2.7431159019470215,3.8357558250427246
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_e28959d82dee3e38,10001110,6.3071451187133789,5.7366733551025391,0.57047176361083984,True,True,False,False,5.7274928092956543,6.2284984588623047
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_e28959d82dee3e38,10001110,8.8156147003173828,6.3459949493408203,2.4696197509765625,True,True,False,False,5.0002279281616211,7.1048383712768555
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_e28959d82dee3e38,10001110,6.1989831924438477,3.7170567512512207,2.481926441192627,True,True,False,False,5.3040738105773926,6.9067215919494629
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_e28959d82dee3e38,10001110,6.964716911315918,5.7078580856323242,1.2568588256835938,True,True,True,True,2.4616460800170898,3.5887219905853271
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_e28959d82dee3e38,10001110,5.0131549835205078,3.1886544227600098,1.824500560760498,True,True,False,False,7.8511958122253418,9.3149614334106445
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_e28959d82dee3e38,10001110,4.3826885223388672,2.8539643287658691,1.528724193572998,True,True,False,False,7.9781374931335449,9.400965690612793
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_e28959d82dee3e38,10001110,2.5553574562072754,1.0065515041351318,1.5488059520721436,True,True,False,False,9.8463649749755859,11.172378540039062
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_e28959d82dee3e38,10001110,5.5916509628295898,4.0875349044799805,1.5041160583496094,True,True,False,False,5.2459988594055176,6.6696968078613281
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_e28959d82dee3e38,10001110,4.8931150436401367,3.9568440914154053,0.93627095222473145,True,True,False,False,6.5159101486206055,7.5519261360168457
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_e28959d82dee3e38,10001110,6.7860946655273438,5.2174649238586426,1.5686297416687012,True,True,False,False,6.7443976402282715,8.1760501861572266
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_e28959d82dee3e38,10001110,6.566950798034668,6.2331647872924805,0.3337860107421875,True,True,False,False,7.6176104545593262,8.9043827056884766
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_e28959d82dee3e38,10001110,6.9893889427185059,4.9402580261230469,2.049130916595459,True,True,False,False,5.8503670692443848,7.4942798614501953
