prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_5106913f39c2ea0e,01100101,6.0053024291992188,4.8669476509094238,1.1383547782897949,True,True,False,False,5.716315746307373,6.911952018737793
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_5106913f39c2ea0e,01100101,3.9892284870147705,0.823952317237854,3.1652761697769165,True,True,False,False,6.3835840225219727,8.9577388763427734
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_5106913f39c2ea0e,01100101,10.43079662322998,10.130746841430664,0.30004978179931641,True,True,True,True,0.99299430847167969,1.0985628366470337
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_5106913f39c2ea0e,01100101,6.064152717590332,4.829352855682373,1.234799861907959,True,True,False,False,6.5458312034606934,7.8534235954284668
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_5106913f39c2ea0e,01100101,7.7530016899108887,5.6513524055480957,2.101649284362793,True,True,True,False,1.2664430141448975,3.1803684234619141
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_5106913f39c2ea0e,01100101,7.5562763214111328,6.5830507278442383,0.97322559356689453,True,True,False,False,6.1518607139587402,6.9918828010559082
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_5106913f39c2ea0e,01100101,4.06982421875,3.3074111938476562,0.76241302490234375,True,True,False,False,7.7740058898925781,8.3357534408569336
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_5106913f39c2ea0e,01100101,3.6762909889221191,3.5677685737609863,0.10852241516113281,True,True,False,False,8.9930038452148438,8.9138298034667969
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_5106913f39c2ea0e,01100101,1.9963359832763672,0.79868793487548828,1.1976480484008789,True,True,False,False,7.5658822059631348,9.2680034637451172
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_5106913f39c2ea0e,01100101,4.9598569869995117,1.2837615013122559,3.6760954856872559,True,True,False,False,8.1907749176025391,11.729058265686035
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_5106913f39c2ea0e,01100101,2.9482276439666748,2.2073376178741455,0.7408900260925293,True,True,False,False,6.9608545303344727,7.8379888534545898
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_5106913f39c2ea0e,01100101,5.5040321350097656,1.5060641765594482,3.9979679584503174,True,True,False,False,6.3270144462585449,10.108787536621094
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_5106913f39c2ea0e,01100101,2.0004482269287109,1.4714162349700928,0.52903199195861816,True,True,False,False,9.6506633758544922,10.422445297241211
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_5106913f39c2ea0e,01100101,8.6677026748657227,7.3237051963806152,1.3439974784851074,True,True,False,False,3.4551899433135986,4.5584945678710938
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_5106913f39c2ea0e,01100101,8.1890583038330078,6.6874985694885254,1.5015597343444824,True,True,True,False,5.0182747840881348,6.4271864891052246
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_5106913f39c2ea0e,01100101,12.662019729614258,11.693246841430664,0.96877288818359375,True,True,False,False,5.5454578399658203,6.4517426490783691
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_5106913f39c2ea0e,01100101,2.8707504272460938,1.9811743497848511,0.88957607746124268,True,True,False,False,7.2922825813293457,7.9678688049316406
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_5106913f39c2ea0e,01100101,2.9039967060089111,2.0283732414245605,0.87562346458435059,True,True,False,False,6.9354324340820312,7.8704981803894043
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_5106913f39c2ea0e,01100101,7.2430400848388672,6.6762189865112305,0.56682109832763672,True,True,True,True,3.7832746505737305,4.3443360328674316
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_5106913f39c2ea0e,01100101,12.623821258544922,11.499117851257324,1.1247034072875977,True,True,True,True,1.0091781616210938,1.4924829006195068
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_5106913f39c2ea0e,01100101,10.43885326385498,9.2711496353149414,1.1677036285400391,True,True,True,True,3.6524133682250977,4.6653900146484375
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_5106913f39c2ea0e,01100101,8.4836339950561523,7.792841911315918,0.69079208374023438,True,True,False,False,4.0482149124145508,4.306178092956543
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_5106913f39c2ea0e,01100101,6.1588068008422852,4.0982255935668945,2.0605812072753906,True,True,False,False,5.8667426109313965,7.8772292137145996
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_5106913f39c2ea0e,01100101,10.902795791625977,9.8096799850463867,1.0931158065795898,True,True,True,True,2.2287273406982422,2.9965653419494629
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_5106913f39c2ea0e,01100101,5.9472379684448242,6.2297887802124023,-0.28255081176757812,True,True,False,False,6.1439499855041504,6.0471229553222656
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_5106913f39c2ea0e,01100101,5.7317161560058594,4.2101573944091797,1.5215587615966797,True,True,False,False,6.3636622428894043,7.6841411590576172
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_5106913f39c2ea0e,01100101,2.5887651443481445,2.2474470138549805,0.34131813049316406,True,True,False,False,8.9839954376220703,9.3731527328491211
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_5106913f39c2ea0e,01100101,5.3819026947021484,4.4723124504089355,0.90959024429321289,True,True,False,False,7.2041463851928711,7.8630647659301758
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_5106913f39c2ea0e,01100101,3.0445528030395508,2.7316994667053223,0.31285333633422852,True,True,False,False,9.2256526947021484,9.4806604385375977
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_5106913f39c2ea0e,01100101,9.9010829925537109,8.5731201171875,1.3279628753662109,True,True,True,False,3.288726806640625,4.3063669204711914
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_5106913f39c2ea0e,01100101,2.879302978515625,1.0046162605285645,1.8746867179870605,True,True,False,False,4.7327384948730469,6.5082311630249023
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_5106913f39c2ea0e,01100101,4.1128840446472168,2.7338097095489502,1.3790743350982666,True,True,False,False,6.474360466003418,7.7278518676757812
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_5106913f39c2ea0e,01100101,8.5617685317993164,7.822178840637207,0.73958969116210938,True,True,False,False,5.8435912132263184,6.3416051864624023
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_5106913f39c2ea0e,01100101,3.3200588226318359,1.998405933380127,1.321652889251709,True,True,False,False,10.13868522644043,11.281808853149414
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_5106913f39c2ea0e,01100101,8.7425374984741211,7.7590432167053223,0.98349428176879883,True,True,False,False,4.2768526077270508,4.945763111114502
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_5106913f39c2ea0e,01100101,4.8065304756164551,1.6121184825897217,3.1944119930267334,True,True,False,False,8.2584075927734375,11.08324146270752
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_5106913f39c2ea0e,01100101,7.3451123237609863,6.6380519866943359,0.70706033706665039,True,True,False,False,5.1769824028015137,5.9079432487487793
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_5106913f39c2ea0e,01100101,6.4419975280761719,5.2587752342224121,1.1832222938537598,True,True,False,False,5.6797852516174316,6.8192367553710938
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_5106913f39c2ea0e,01100101,3.7214736938476562,3.0819888114929199,0.63948488235473633,True,True,False,False,7.1994180679321289,7.7814040184020996
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_5106913f39c2ea0e,01100101,6.7948284149169922,6.2121744155883789,0.58265399932861328,True,True,False,False,5.6608304977416992,5.9817728996276855
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_5106913f39c2ea0e,01100101,5.3328776359558105,4.7681560516357422,0.56472158432006836,True,True,False,False,6.6221475601196289,7.2157630920410156
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_5106913f39c2ea0e,01100101,2.2395186424255371,1.7239092588424683,0.51560938358306885,True,True,False,False,7.7160415649414062,8.3016910552978516
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_5106913f39c2ea0e,01100101,5.1713247299194336,4.3114891052246094,0.85983562469482422,True,True,False,False,6.1236152648925781,6.6232490539550781
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_5106913f39c2ea0e,01100101,5.4696416854858398,4.1617879867553711,1.3078536987304688,True,True,False,False,6.8038339614868164,8.1217260360717773
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_5106913f39c2ea0e,01100101,9.0827732086181641,7.9688730239868164,1.1139001846313477,True,True,False,False,4.2561221122741699,5.8438849449157715
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_5106913f39c2ea0e,01100101,5.9955925941467285,4.2049856185913086,1.7906069755554199,True,True,True,False,3.578803539276123,5.0558767318725586
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_5106913f39c2ea0e,01100101,8.5855770111083984,7.7626633644104004,0.82291364669799805,True,True,False,False,4.6547451019287109,5.3645262718200684
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_5106913f39c2ea0e,01100101,6.7981233596801758,5.6294231414794922,1.1687002182006836,True,True,False,False,5.2428092956542969,6.2312602996826172
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_5106913f39c2ea0e,01100101,10.23194408416748,9.6580619812011719,0.57388210296630859,True,True,False,False,4.0371370315551758,4.6774005889892578
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_5106913f39c2ea0e,01100101,3.3917109966278076,2.9894595146179199,0.4022514820098877,True,True,False,False,8.8862800598144531,9.395146369934082
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_5106913f39c2ea0e,01100101,7.171259880065918,6.5754871368408203,0.59577274322509766,True,True,False,False,6.2884540557861328,6.8081569671630859
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_5106913f39c2ea0e,01100101,5.8024792671203613,4.4025259017944336,1.3999533653259277,True,True,False,False,6.9578261375427246,8.2986135482788086
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_5106913f39c2ea0e,01100101,5.4483189582824707,4.8176207542419434,0.63069820404052734,True,True,False,False,7.3597455024719238,7.9399724006652832
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_5106913f39c2ea0e,01100101,6.2182965278625488,5.5805034637451172,0.63779306411743164,True,True,False,False,7.1326761245727539,7.7544894218444824
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_5106913f39c2ea0e,01100101,6.6412839889526367,3.5354106426239014,3.1058733463287354,True,True,False,False,6.7383136749267578,9.4245109558105469
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_5106913f39c2ea0e,01100101,3.7137894630432129,2.5538992881774902,1.1598901748657227,True,True,False,False,10.486367225646973,11.733943939208984
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_5106913f39c2ea0e,01100101,7.9249172210693359,7.3509340286254883,0.57398319244384766,True,True,False,False,4.052980899810791,4.5910549163818359
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_5106913f39c2ea0e,01100101,7.3965797424316406,4.4699006080627441,2.9266791343688965,True,True,False,False,6.3803067207336426,8.8225603103637695
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_5106913f39c2ea0e,01100101,6.4976682662963867,5.5238914489746094,0.97377681732177734,True,True,False,False,5.8099780082702637,6.4605932235717773
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_5106913f39c2ea0e,01100101,7.2451901435852051,6.1649622917175293,1.0802278518676758,True,True,True,False,4.7572903633117676,5.940155029296875
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_5106913f39c2ea0e,01100101,6.036555290222168,5.4102311134338379,0.62632417678833008,True,True,True,True,3.4680721759796143,3.8106803894042969
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_5106913f39c2ea0e,01100101,6.835845947265625,5.6238179206848145,1.2120280265808105,True,True,False,False,5.5256023406982422,6.7984104156494141
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_5106913f39c2ea0e,01100101,7.8952326774597168,7.7489995956420898,0.14623308181762695,True,True,False,False,4.9378700256347656,4.9956979751586914
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_5106913f39c2ea0e,01100101,4.581061840057373,4.0204787254333496,0.56058311462402344,True,True,False,False,6.7657036781311035,7.3564443588256836
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_5106913f39c2ea0e,01100101,6.9994640350341797,5.7471580505371094,1.2523059844970703,True,True,False,False,5.2870798110961914,6.1712298393249512
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_5106913f39c2ea0e,01100101,4.3009510040283203,3.1208913326263428,1.1800596714019775,True,True,False,False,8.4827375411987305,9.5359058380126953
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_5106913f39c2ea0e,01100101,12.35345458984375,10.168548583984375,2.184906005859375,True,True,True,False,2.189704418182373,4.2871108055114746
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_5106913f39c2ea0e,01100101,3.4816715717315674,3.728447437286377,-0.24677586555480957,True,True,False,False,7.7128009796142578,7.7999725341796875
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_5106913f39c2ea0e,01100101,8.286585807800293,6.0334501266479492,2.2531356811523438,True,True,False,False,4.2295618057250977,6.5575122833251953
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_5106913f39c2ea0e,01100101,3.158564567565918,2.0325186252593994,1.1260459423065186,True,True,False,False,8.9114370346069336,9.9512271881103516
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_5106913f39c2ea0e,01100101,3.8219552040100098,1.9524891376495361,1.8694660663604736,True,True,False,False,5.9267816543579102,7.7739639282226562
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_5106913f39c2ea0e,01100101,5.2423505783081055,3.8340563774108887,1.4082942008972168,True,True,False,False,6.0053730010986328,7.010063648223877
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_5106913f39c2ea0e,01100101,3.3567371368408203,3.0611419677734375,0.29559516906738281,True,True,False,False,7.3127579689025879,7.6873183250427246
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_5106913f39c2ea0e,01100101,2.6304502487182617,2.3178648948669434,0.31258535385131836,True,True,False,False,5.9093484878540039,6.2106046676635742
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_5106913f39c2ea0e,01100101,11.001115798950195,7.8587226867675781,3.1423931121826172,True,True,False,False,3.2715253829956055,5.8991603851318359
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_5106913f39c2ea0e,01100101,10.785796165466309,10.139915466308594,0.64588069915771484,True,True,False,False,5.2360367774963379,5.8382663726806641
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_5106913f39c2ea0e,01100101,4.2912530899047852,3.4853014945983887,0.80595159530639648,True,True,False,False,5.9948911666870117,6.7771716117858887
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_5106913f39c2ea0e,01100101,13.717641830444336,11.863093376159668,1.854548454284668,True,True,True,True,2.0931041240692139,3.0909295082092285
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_5106913f39c2ea0e,01100101,8.1433334350585938,7.0875377655029297,1.0557956695556641,True,True,False,False,6.1352744102478027,7.111546516418457
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_5106913f39c2ea0e,01100101,6.1810512542724609,5.787376880645752,0.39367437362670898,True,True,False,False,6.7651362419128418,7.0814900398254395
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_5106913f39c2ea0e,01100101,10.218040466308594,7.697178840637207,2.5208616256713867,True,True,False,False,4.8797578811645508,6.9250631332397461
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_5106913f39c2ea0e,01100101,1.554476261138916,1.4329497814178467,0.12152647972106934,True,True,False,False,10.351106643676758,10.635538101196289
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_5106913f39c2ea0e,01100101,3.4857769012451172,2.1867344379425049,1.2990424633026123,True,True,False,False,9.3456077575683594,10.34044361114502
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_5106913f39c2ea0e,01100101,9.4842958450317383,8.0630121231079102,1.4212837219238281,True,True,False,False,3.1556837558746338,4.1995272636413574
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_5106913f39c2ea0e,01100101,6.8620352745056152,6.187138557434082,0.6748967170715332,True,True,False,False,5.2766962051391602,5.7540669441223145
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_5106913f39c2ea0e,01100101,6.8674745559692383,1.0572805404663086,5.8101940155029297,True,True,False,False,6.4889030456542969,11.227993965148926
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_5106913f39c2ea0e,01100101,8.3298587799072266,7.8636655807495117,0.46619319915771484,True,True,False,False,5.2566432952880859,5.5955944061279297
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_5106913f39c2ea0e,01100101,3.5548102855682373,2.1309607028961182,1.4238495826721191,True,True,False,False,9.7162933349609375,11.009225845336914
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_5106913f39c2ea0e,01100101,8.3354835510253906,7.5394735336303711,0.79601001739501953,True,True,False,False,9.0198040008544922,9.5663242340087891
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_5106913f39c2ea0e,01100101,5.7758750915527344,3.0806021690368652,2.6952729225158691,True,True,False,False,5.0744619369506836,7.4034891128540039
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_5106913f39c2ea0e,01100101,6.4060096740722656,4.4294414520263672,1.9765682220458984,True,True,False,False,5.7452268600463867,7.5016908645629883
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_5106913f39c2ea0e,01100101,9.5185203552246094,8.6980037689208984,0.82051658630371094,True,True,True,True,2.8152055740356445,3.6721055507659912
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_5106913f39c2ea0e,01100101,8.2383041381835938,7.3015847206115723,0.93671941757202148,True,True,False,False,3.592613697052002,4.2908420562744141
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_5106913f39c2ea0e,01100101,6.2793989181518555,5.3703975677490234,0.90900135040283203,True,True,False,False,6.8701772689819336,7.7066292762756348
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_5106913f39c2ea0e,01100101,4.6547331809997559,1.7510370016098022,2.9036961793899536,True,True,False,False,7.0440893173217773,9.4192743301391602
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_5106913f39c2ea0e,01100101,5.8604183197021484,4.5807938575744629,1.2796244621276855,True,True,False,False,6.5333800315856934,8.0241718292236328
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_5106913f39c2ea0e,01100101,6.1588177680969238,5.528010368347168,0.63080739974975586,True,True,False,False,6.3989315032958984,7.2869987487792969
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_5106913f39c2ea0e,01100101,4.272456169128418,2.114708423614502,2.157747745513916,True,True,False,False,7.7113895416259766,9.6863288879394531
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_5106913f39c2ea0e,01100101,8.7655801773071289,5.8294215202331543,2.9361586570739746,True,True,True,False,2.9266524314880371,5.808588981628418
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_5106913f39c2ea0e,01100101,4.3074636459350586,4.1974430084228516,0.11002063751220703,True,True,False,False,7.8802118301391602,8.099090576171875
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_5106913f39c2ea0e,01100101,4.5969424247741699,3.9812054634094238,0.61573696136474609,True,True,False,False,4.9426426887512207,5.925255298614502
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_5106913f39c2ea0e,01100101,7.2400608062744141,5.9626140594482422,1.2774467468261719,True,True,False,False,3.1743159294128418,3.8750889301300049
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_5106913f39c2ea0e,01100101,4.9834518432617188,3.7459030151367188,1.237548828125,True,True,False,False,7.7378582954406738,9.0844144821166992
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_5106913f39c2ea0e,01100101,11.501970291137695,10.295694351196289,1.2062759399414062,True,True,True,True,3.1679339408874512,3.3566770553588867
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_5106913f39c2ea0e,01100101,8.35888671875,7.3050627708435059,1.0538239479064941,True,True,False,False,5.725468635559082,6.5562844276428223
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_5106913f39c2ea0e,01100101,9.5481128692626953,8.3771572113037109,1.1709556579589844,True,True,True,True,2.0660889148712158,3.1621155738830566
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_5106913f39c2ea0e,01100101,3.8492283821105957,3.7178249359130859,0.13140344619750977,True,True,False,False,8.4677019119262695,8.6712779998779297
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_5106913f39c2ea0e,01100101,6.0543603897094727,4.3644084930419922,1.6899518966674805,True,True,False,False,7.1344351768493652,8.4439878463745117
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_5106913f39c2ea0e,01100101,10.223945617675781,9.5463247299194336,0.67762088775634766,True,True,True,True,1.9353827238082886,2.4344203472137451
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_5106913f39c2ea0e,01100101,7.8776636123657227,7.7109575271606445,0.16670608520507812,True,True,False,False,4.8979048728942871,4.9858360290527344
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_5106913f39c2ea0e,01100101,6.8941640853881836,4.5768589973449707,2.3173050880432129,True,True,False,False,5.3536243438720703,7.7255978584289551
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_5106913f39c2ea0e,01100101,2.7536261081695557,1.9699923992156982,0.78363370895385742,True,True,False,False,9.1144275665283203,10.115835189819336
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_5106913f39c2ea0e,01100101,7.7938590049743652,5.9469699859619141,1.8468890190124512,True,True,False,False,3.4413564205169678,5.0539159774780273
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_5106913f39c2ea0e,01100101,11.833362579345703,10.31269645690918,1.5206661224365234,True,True,True,True,2.6942439079284668,3.6328790187835693
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_5106913f39c2ea0e,01100101,10.162107467651367,7.2708954811096191,2.891211986541748,True,True,False,False,2.7048790454864502,4.6519937515258789
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_5106913f39c2ea0e,01100101,4.0344948768615723,3.6555142402648926,0.37898063659667969,True,True,False,False,7.4125571250915527,7.9386024475097656
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_5106913f39c2ea0e,01100101,7.0632057189941406,6.0543632507324219,1.0088424682617188,True,True,True,True,2.7431159019470215,3.4785375595092773
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_5106913f39c2ea0e,01100101,6.3071451187133789,5.8389797210693359,0.46816539764404297,True,True,False,False,5.7274928092956543,6.4214224815368652
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_5106913f39c2ea0e,01100101,8.8156147003173828,6.2623157501220703,2.5532989501953125,True,True,False,False,5.0002279281616211,7.2183284759521484
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_5106913f39c2ea0e,01100101,6.1989831924438477,3.2312097549438477,2.9677734375,True,True,False,False,5.3040738105773926,7.7518758773803711
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_5106913f39c2ea0e,01100101,6.964716911315918,5.275322437286377,1.689394474029541,True,True,True,True,2.4616460800170898,3.9072799682617188
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_5106913f39c2ea0e,01100101,5.0131549835205078,3.4178056716918945,1.5953493118286133,True,True,False,False,7.8511958122253418,9.2675991058349609
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_5106913f39c2ea0e,01100101,4.3826885223388672,3.6251590251922607,0.75752949714660645,True,True,False,False,7.9781374931335449,8.6399021148681641
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_5106913f39c2ea0e,01100101,2.5553574562072754,1.0262132883071899,1.5291441679000854,True,True,False,False,9.8463649749755859,11.191837310791016
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_5106913f39c2ea0e,01100101,5.5916509628295898,4.6277809143066406,0.96387004852294922,True,True,False,False,5.2459988594055176,6.0650458335876465
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_5106913f39c2ea0e,01100101,4.8931150436401367,3.9627907276153564,0.93032431602478027,True,True,False,False,6.5159101486206055,7.3777756690979004
