prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_b52a639547d6a0e9,10000111,6.0053024291992188,4.6340847015380859,1.3712177276611328,True,True,False,False,5.716315746307373,7.1497106552124023
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_b52a639547d6a0e9,10000111,3.9892284870147705,0.35212898254394531,3.6370995044708252,True,False,False,False,6.3835840225219727,8.8747348785400391
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_b52a639547d6a0e9,10000111,10.43079662322998,9.8698940277099609,0.56090259552001953,True,True,True,True,0.99299430847167969,1.1124951839447021
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_b52a639547d6a0e9,10000111,6.064152717590332,5.2811708450317383,0.78298187255859375,True,True,False,False,6.5458312034606934,7.2473335266113281
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_b52a639547d6a0e9,10000111,7.7530016899108887,6.8130741119384766,0.93992757797241211,True,True,True,False,1.2664430141448975,1.9350274801254272
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_b52a639547d6a0e9,10000111,7.5562763214111328,6.4663195610046387,1.0899567604064941,True,True,False,False,6.1518607139587402,7.1581478118896484
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_b52a639547d6a0e9,10000111,4.06982421875,2.5130164623260498,1.5568077564239502,True,True,False,False,7.7740058898925781,9.1506557464599609
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_b52a639547d6a0e9,10000111,3.6762909889221191,3.3312344551086426,0.34505653381347656,True,True,False,False,8.9930038452148438,9.2381381988525391
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_b52a639547d6a0e9,10000111,1.9963359832763672,0.84416007995605469,1.1521759033203125,True,True,False,False,7.5658822059631348,8.8926506042480469
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_b52a639547d6a0e9,10000111,4.9598569869995117,2.6070356369018555,2.3528213500976562,True,True,False,False,8.1907749176025391,10.465311050415039
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_b52a639547d6a0e9,10000111,2.9482276439666748,1.7081124782562256,1.2401151657104492,True,True,False,False,6.9608545303344727,8.2052097320556641
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_b52a639547d6a0e9,10000111,5.5040321350097656,3.4956276416778564,2.0084044933319092,True,True,False,False,6.3270144462585449,8.1108875274658203
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_b52a639547d6a0e9,10000111,2.0004482269287109,1.5795445442199707,0.42090368270874023,True,True,False,False,9.6506633758544922,10.268280029296875
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_b52a639547d6a0e9,10000111,8.6677026748657227,7.1443958282470703,1.5233068466186523,True,True,False,False,3.4551899433135986,4.5973129272460938
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_b52a639547d6a0e9,10000111,8.1890583038330078,7.2973875999450684,0.89167070388793945,True,True,True,False,5.0182747840881348,5.8764896392822266
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_b52a639547d6a0e9,10000111,12.662019729614258,11.983643531799316,0.67837619781494141,True,True,False,False,5.5454578399658203,6.1752328872680664
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_b52a639547d6a0e9,10000111,2.8707504272460938,1.8473129272460938,1.0234375,True,True,False,False,7.2922825813293457,8.0380573272705078
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_b52a639547d6a0e9,10000111,2.9039967060089111,0.8250575065612793,2.0789391994476318,True,True,False,False,6.9354324340820312,8.9353780746459961
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_b52a639547d6a0e9,10000111,7.2430400848388672,6.6015028953552246,0.64153718948364258,True,True,True,True,3.7832746505737305,4.4867386817932129
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_b52a639547d6a0e9,10000111,12.623821258544922,11.608643531799316,1.0151777267456055,True,True,True,True,1.0091781616210938,1.4309989213943481
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_b52a639547d6a0e9,10000111,10.43885326385498,9.8299369812011719,0.60891628265380859,True,True,True,True,3.6524133682250977,4.1967415809631348
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_b52a639547d6a0e9,10000111,8.4836339950561523,7.0702333450317383,1.4134006500244141,True,True,False,False,4.0482149124145508,5.0759124755859375
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_b52a639547d6a0e9,10000111,6.1588068008422852,4.959465503692627,1.1993412971496582,True,True,False,False,5.8667426109313965,6.949552059173584
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_b52a639547d6a0e9,10000111,10.902795791625977,9.8779392242431641,1.0248565673828125,True,True,True,True,2.2287273406982422,2.8952579498291016
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_b52a639547d6a0e9,10000111,5.9472379684448242,4.9342336654663086,1.0130043029785156,True,True,False,False,6.1439499855041504,7.1383838653564453
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_b52a639547d6a0e9,10000111,5.7317161560058594,4.3823261260986328,1.3493900299072266,True,True,False,False,6.3636622428894043,7.4295330047607422
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_b52a639547d6a0e9,10000111,2.5887651443481445,2.2432479858398438,0.34551715850830078,True,True,False,False,8.9839954376220703,9.5021038055419922
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_b52a639547d6a0e9,10000111,5.3819026947021484,4.0872578620910645,1.294644832611084,True,True,False,False,7.2041463851928711,8.3299121856689453
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_b52a639547d6a0e9,10000111,3.0445528030395508,2.3903250694274902,0.65422773361206055,True,True,False,False,9.2256526947021484,9.7430915832519531
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_b52a639547d6a0e9,10000111,9.9010829925537109,9.0861549377441406,0.81492805480957031,True,True,True,False,3.288726806640625,3.7996478080749512
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_b52a639547d6a0e9,10000111,2.879302978515625,1.5981574058532715,1.2811455726623535,True,True,False,False,4.7327384948730469,5.9555749893188477
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_b52a639547d6a0e9,10000111,4.1128840446472168,2.5121164321899414,1.6007676124572754,True,True,False,False,6.474360466003418,8.0977230072021484
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_b52a639547d6a0e9,10000111,8.5617685317993164,7.3169755935668945,1.2447929382324219,True,True,False,False,5.8435912132263184,6.7646889686584473
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_b52a639547d6a0e9,10000111,3.3200588226318359,2.0513935089111328,1.2686653137207031,True,True,False,False,10.13868522644043,11.140621185302734
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_b52a639547d6a0e9,10000111,8.7425374984741211,7.4216609001159668,1.3208765983581543,True,True,False,False,4.2768526077270508,5.2573771476745605
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_b52a639547d6a0e9,10000111,4.8065304756164551,3.4500763416290283,1.3564541339874268,True,True,False,False,8.2584075927734375,9.4461669921875
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_b52a639547d6a0e9,10000111,7.3451123237609863,6.5207605361938477,0.82435178756713867,True,True,False,False,5.1769824028015137,6.0385351181030273
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_b52a639547d6a0e9,10000111,6.4419975280761719,5.4022617340087891,1.0397357940673828,True,True,False,False,5.6797852516174316,6.574770450592041
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_b52a639547d6a0e9,10000111,3.7214736938476562,2.6527738571166992,1.068699836730957,True,True,False,False,7.1994180679321289,8.3163013458251953
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_b52a639547d6a0e9,10000111,6.7948284149169922,5.8373761177062988,0.95745229721069336,True,True,False,False,5.6608304977416992,6.4234318733215332
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_b52a639547d6a0e9,10000111,5.3328776359558105,4.7493643760681152,0.58351325988769531,True,True,False,False,6.6221475601196289,7.1692476272583008
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_b52a639547d6a0e9,10000111,2.2395186424255371,1.6377214193344116,0.60179722309112549,True,True,False,False,7.7160415649414062,8.4846286773681641
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_b52a639547d6a0e9,10000111,5.1713247299194336,3.7372269630432129,1.4340977668762207,True,True,False,False,6.1236152648925781,7.1556167602539062
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_b52a639547d6a0e9,10000111,5.4696416854858398,3.8520750999450684,1.6175665855407715,True,True,False,False,6.8038339614868164,8.3927526473999023
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_b52a639547d6a0e9,10000111,9.0827732086181641,8.1070661544799805,0.97570705413818359,True,True,False,False,4.2561221122741699,5.4116692543029785
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_b52a639547d6a0e9,10000111,5.9955925941467285,4.4769511222839355,1.518641471862793,True,True,True,False,3.578803539276123,4.6956892013549805
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_b52a639547d6a0e9,10000111,8.5855770111083984,8.0090827941894531,0.57649421691894531,True,True,False,False,4.6547451019287109,5.1335897445678711
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_b52a639547d6a0e9,10000111,6.7981233596801758,4.8335013389587402,1.9646220207214355,True,True,False,False,5.2428092956542969,6.7833704948425293
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_b52a639547d6a0e9,10000111,10.23194408416748,9.7477798461914062,0.48416423797607422,True,True,False,False,4.0371370315551758,4.5640954971313477
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_b52a639547d6a0e9,10000111,3.3917109966278076,2.8997249603271484,0.49198603630065918,True,True,False,False,8.8862800598144531,9.3798694610595703
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_b52a639547d6a0e9,10000111,7.171259880065918,6.1644439697265625,1.0068159103393555,True,True,False,False,6.2884540557861328,7.1669225692749023
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_b52a639547d6a0e9,10000111,5.8024792671203613,3.9167728424072266,1.8857064247131348,True,True,False,False,6.9578261375427246,8.4901962280273438
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_b52a639547d6a0e9,10000111,5.4483189582824707,4.5264439582824707,0.921875,True,True,False,False,7.3597455024719238,8.0168895721435547
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_b52a639547d6a0e9,10000111,6.2182965278625488,5.7583684921264648,0.45992803573608398,True,True,False,False,7.1326761245727539,7.6267790794372559
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_b52a639547d6a0e9,10000111,6.6412839889526367,4.3850393295288086,2.2562446594238281,True,True,False,False,6.7383136749267578,8.8123569488525391
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_b52a639547d6a0e9,10000111,3.7137894630432129,2.8521316051483154,0.86165785789489746,True,True,False,False,10.486367225646973,11.133333206176758
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_b52a639547d6a0e9,10000111,7.9249172210693359,6.8094844818115234,1.1154327392578125,True,True,False,False,4.052980899810791,4.9189643859863281
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_b52a639547d6a0e9,10000111,7.3965797424316406,4.5125970840454102,2.8839826583862305,True,True,False,False,6.3803067207336426,8.6203441619873047
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_b52a639547d6a0e9,10000111,6.4976682662963867,5.824089527130127,0.67357873916625977,True,True,False,False,5.8099780082702637,6.4702010154724121
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_b52a639547d6a0e9,10000111,7.2451901435852051,6.836573600769043,0.40861654281616211,True,True,True,False,4.7572903633117676,5.2889986038208008
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_b52a639547d6a0e9,10000111,6.036555290222168,5.0652303695678711,0.97132492065429688,True,True,True,True,3.4680721759796143,3.8170285224914551
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_b52a639547d6a0e9,10000111,6.835845947265625,5.307610034942627,1.528235912322998,True,True,False,False,5.5256023406982422,7.3398346900939941
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_b52a639547d6a0e9,10000111,7.8952326774597168,7.4026288986206055,0.49260377883911133,True,True,False,False,4.9378700256347656,5.376676082611084
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_b52a639547d6a0e9,10000111,4.581061840057373,4.0510711669921875,0.52999067306518555,True,True,False,False,6.7657036781311035,7.2447118759155273
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_b52a639547d6a0e9,10000111,6.9994640350341797,6.3054814338684082,0.69398260116577148,True,True,False,False,5.2870798110961914,5.8289718627929688
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_b52a639547d6a0e9,10000111,4.3009510040283203,2.4021081924438477,1.8988428115844727,True,True,False,False,8.4827375411987305,9.9941015243530273
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_b52a639547d6a0e9,10000111,12.35345458984375,11.282835006713867,1.0706195831298828,True,True,True,True,2.189704418182373,3.2766203880310059
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_b52a639547d6a0e9,10000111,3.4816715717315674,3.4177663326263428,0.063905239105224609,True,True,False,False,7.7128009796142578,7.9442815780639648
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_b52a639547d6a0e9,10000111,8.286585807800293,7.2417497634887695,1.0448360443115234,True,True,False,False,4.2295618057250977,5.2255277633666992
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_b52a639547d6a0e9,10000111,3.158564567565918,2.1427950859069824,1.0157694816589355,True,True,False,False,8.9114370346069336,9.9993228912353516
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_b52a639547d6a0e9,10000111,3.8219552040100098,2.3488702774047852,1.4730849266052246,True,True,False,False,5.9267816543579102,7.2385778427124023
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_b52a639547d6a0e9,10000111,5.2423505783081055,4.0939879417419434,1.1483626365661621,True,True,False,False,6.0053730010986328,6.9753985404968262
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_b52a639547d6a0e9,10000111,3.3567371368408203,2.2709646224975586,1.0857725143432617,True,True,False,False,7.3127579689025879,8.3836078643798828
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_b52a639547d6a0e9,10000111,2.6304502487182617,2.0053939819335938,0.62505626678466797,True,True,False,False,5.9093484878540039,6.6863470077514648
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_b52a639547d6a0e9,10000111,11.001115798950195,9.1385211944580078,1.8625946044921875,True,True,False,False,3.2715253829956055,4.7338399887084961
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_b52a639547d6a0e9,10000111,10.785796165466309,10.010046005249023,0.77575016021728516,True,True,False,False,5.2360367774963379,5.7641434669494629
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_b52a639547d6a0e9,10000111,4.2912530899047852,3.4729106426239014,0.81834244728088379,True,True,False,False,5.9948911666870117,6.8263506889343262
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_b52a639547d6a0e9,10000111,13.717641830444336,12.992598533630371,0.72504329681396484,True,True,True,True,2.0931041240692139,2.3598160743713379
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_b52a639547d6a0e9,10000111,8.1433334350585938,5.7805252075195312,2.3628082275390625,True,True,False,False,6.1352744102478027,8.0065937042236328
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_b52a639547d6a0e9,10000111,6.1810512542724609,5.6534862518310547,0.52756500244140625,True,True,False,False,6.7651362419128418,7.2931137084960938
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_b52a639547d6a0e9,10000111,10.218040466308594,8.4604063034057617,1.757634162902832,True,True,False,False,4.8797578811645508,6.305396556854248
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_b52a639547d6a0e9,10000111,1.554476261138916,1.2857697010040283,0.2687065601348877,True,True,False,False,10.351106643676758,10.688188552856445
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_b52a639547d6a0e9,10000111,3.4857769012451172,2.5289957523345947,0.95678114891052246,True,True,False,False,9.3456077575683594,10.279194831848145
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_b52a639547d6a0e9,10000111,9.4842958450317383,9.1438760757446289,0.34041976928710938,True,True,False,False,3.1556837558746338,3.3565874099731445
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_b52a639547d6a0e9,10000111,6.8620352745056152,6.3590664863586426,0.50296878814697266,True,True,False,False,5.2766962051391602,5.7788276672363281
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_b52a639547d6a0e9,10000111,6.8674745559692383,4.5720272064208984,2.2954473495483398,True,True,False,False,6.4889030456542969,8.4893131256103516
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_b52a639547d6a0e9,10000111,8.3298587799072266,7.4970850944519043,0.83277368545532227,True,True,False,False,5.2566432952880859,5.8612198829650879
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_b52a639547d6a0e9,10000111,3.5548102855682373,1.3846859931945801,2.1701242923736572,True,True,False,False,9.7162933349609375,11.558103561401367
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_b52a639547d6a0e9,10000111,8.3354835510253906,6.2630252838134766,2.0724582672119141,True,True,False,False,9.0198040008544922,10.780752182006836
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_b52a639547d6a0e9,10000111,5.7758750915527344,4.704373836517334,1.0715012550354004,True,True,False,False,5.0744619369506836,6.0023460388183594
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_b52a639547d6a0e9,10000111,6.4060096740722656,5.1665682792663574,1.2394413948059082,True,True,False,False,5.7452268600463867,6.7626514434814453
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_b52a639547d6a0e9,10000111,9.5185203552246094,8.9632930755615234,0.55522727966308594,True,True,True,True,2.8152055740356445,3.3995537757873535
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_b52a639547d6a0e9,10000111,8.2383041381835938,7.6004419326782227,0.63786220550537109,True,True,False,False,3.592613697052002,3.9442172050476074
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_b52a639547d6a0e9,10000111,6.2793989181518555,5.3529267311096191,0.92647218704223633,True,True,False,False,6.8701772689819336,7.7162647247314453
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_b52a639547d6a0e9,10000111,4.6547331809997559,2.3971471786499023,2.2575860023498535,True,True,False,False,7.0440893173217773,8.942011833190918
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_b52a639547d6a0e9,10000111,5.8604183197021484,4.2777867317199707,1.5826315879821777,True,True,False,False,6.5333800315856934,8.1341876983642578
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_b52a639547d6a0e9,10000111,6.1588177680969238,5.1258339881896973,1.0329837799072266,True,True,False,False,6.3989315032958984,6.996180534362793
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_b52a639547d6a0e9,10000111,4.272456169128418,3.4123141765594482,0.86014199256896973,True,True,False,False,7.7113895416259766,8.3982582092285156
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_b52a639547d6a0e9,10000111,8.7655801773071289,8.1535301208496094,0.61205005645751953,True,True,True,True,2.9266524314880371,3.2530186176300049
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_b52a639547d6a0e9,10000111,4.3074636459350586,4.117955207824707,0.18950843811035156,True,True,False,False,7.8802118301391602,8.3198432922363281
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_b52a639547d6a0e9,10000111,4.5969424247741699,3.9788351058959961,0.61810731887817383,True,True,False,False,4.9426426887512207,5.8654379844665527
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_b52a639547d6a0e9,10000111,7.2400608062744141,6.2414727210998535,0.99858808517456055,True,True,False,False,3.1743159294128418,4.0208191871643066
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_b52a639547d6a0e9,10000111,4.9834518432617188,4.4843673706054688,0.49908447265625,True,True,False,False,7.7378582954406738,8.2481746673583984
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_b52a639547d6a0e9,10000111,11.501970291137695,10.661103248596191,0.84086704254150391,True,True,True,True,3.1679339408874512,3.4091386795043945
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_b52a639547d6a0e9,10000111,8.35888671875,7.2065496444702148,1.1523370742797852,True,True,False,False,5.725468635559082,6.5147824287414551
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_b52a639547d6a0e9,10000111,9.5481128692626953,8.922755241394043,0.62535762786865234,True,True,True,True,2.0660889148712158,2.6410105228424072
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_b52a639547d6a0e9,10000111,3.8492283821105957,3.4302346706390381,0.41899371147155762,True,True,False,False,8.4677019119262695,8.9927186965942383
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_b52a639547d6a0e9,10000111,6.0543603897094727,4.7730183601379395,1.2813420295715332,True,True,False,False,7.1344351768493652,8.3861885070800781
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_b52a639547d6a0e9,10000111,10.223945617675781,9.7818794250488281,0.44206619262695312,True,True,True,True,1.9353827238082886,2.4217157363891602
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_b52a639547d6a0e9,10000111,7.8776636123657227,7.6885175704956055,0.18914604187011719,True,True,False,False,4.8979048728942871,5.0286273956298828
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_b52a639547d6a0e9,10000111,6.8941640853881836,5.8768129348754883,1.0173511505126953,True,True,False,False,5.3536243438720703,6.499788761138916
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_b52a639547d6a0e9,10000111,2.7536261081695557,1.8929537534713745,0.86067235469818115,True,True,False,False,9.1144275665283203,9.8547763824462891
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_b52a639547d6a0e9,10000111,7.7938590049743652,6.9339389801025391,0.85992002487182617,True,True,False,False,3.4413564205169678,4.1879692077636719
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_b52a639547d6a0e9,10000111,11.833362579345703,10.72458553314209,1.1087770462036133,True,True,True,True,2.6942439079284668,3.3082952499389648
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_b52a639547d6a0e9,10000111,10.162107467651367,9.6257610321044922,0.536346435546875,True,True,False,False,2.7048790454864502,3.0281238555908203
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_b52a639547d6a0e9,10000111,4.0344948768615723,3.2264060974121094,0.80808877944946289,True,True,False,False,7.4125571250915527,8.0520191192626953
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_b52a639547d6a0e9,10000111,7.0632057189941406,5.4558925628662109,1.6073131561279297,True,True,True,True,2.7431159019470215,3.8425579071044922
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_b52a639547d6a0e9,10000111,6.3071451187133789,5.7743005752563477,0.53284454345703125,True,True,False,False,5.7274928092956543,6.2314176559448242
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_b52a639547d6a0e9,10000111,8.8156147003173828,6.6610088348388672,2.1546058654785156,True,True,False,False,5.0002279281616211,6.7280144691467285
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_b52a639547d6a0e9,10000111,6.1989831924438477,3.7331604957580566,2.465822696685791,True,True,False,False,5.3040738105773926,7.0879440307617188
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_b52a639547d6a0e9,10000111,6.964716911315918,6.0231666564941406,0.94155025482177734,True,True,True,True,2.4616460800170898,3.3143994808197021
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_b52a639547d6a0e9,10000111,5.0131549835205078,3.1630105972290039,1.8501443862915039,True,True,False,False,7.8511958122253418,9.4239873886108398
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_b52a639547d6a0e9,10000111,4.3826885223388672,2.9184672832489014,1.4642212390899658,True,True,False,False,7.9781374931335449,9.3550863265991211
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_b52a639547d6a0e9,10000111,2.5553574562072754,1.3651673793792725,1.1901900768280029,True,True,False,False,9.8463649749755859,10.879158020019531
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_b52a639547d6a0e9,10000111,5.5916509628295898,3.9892702102661133,1.6023807525634766,True,True,False,False,5.2459988594055176,6.6707644462585449
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_b52a639547d6a0e9,10000111,4.8931150436401367,3.8247823715209961,1.0683326721191406,True,True,False,False,6.5159101486206055,7.6261067390441895
