prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_31a763e8bc0202e0,00101110,6.0053024291992188,4.8435101509094238,1.1617922782897949,True,True,False,False,5.716315746307373,6.9581875801086426
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_31a763e8bc0202e0,00101110,3.9892284870147705,1.9117438793182373,2.0774846076965332,True,True,False,False,6.3835840225219727,8.2087383270263672
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_31a763e8bc0202e0,00101110,10.43079662322998,10.29021167755127,0.14058494567871094,True,True,True,True,0.99299430847167969,0.98648726940155029
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_31a763e8bc0202e0,00101110,6.064152717590332,5.4267778396606445,0.6373748779296875,True,True,False,False,6.5458312034606934,7.1440882682800293
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_31a763e8bc0202e0,00101110,7.7530016899108887,7.2499117851257324,0.50308990478515625,True,True,True,False,1.2664430141448975,2.1394343376159668
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_31a763e8bc0202e0,00101110,7.5562763214111328,6.680938720703125,0.87533760070800781,True,True,False,False,6.1518607139587402,6.8100271224975586
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_31a763e8bc0202e0,00101110,4.06982421875,3.977602481842041,0.092221736907958984,True,True,False,False,7.7740058898925781,7.605010986328125
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_31a763e8bc0202e0,00101110,3.6762909889221191,3.4387805461883545,0.23751044273376465,True,True,False,False,8.9930038452148438,9.1626453399658203
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_31a763e8bc0202e0,00101110,1.9963359832763672,1.4965860843658447,0.49974989891052246,True,True,False,False,7.5658822059631348,8.2187671661376953
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_31a763e8bc0202e0,00101110,4.9598569869995117,2.2838544845581055,2.6760025024414062,True,True,False,False,8.1907749176025391,10.838581085205078
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_31a763e8bc0202e0,00101110,2.9482276439666748,2.5206124782562256,0.42761516571044922,True,True,False,False,6.9608545303344727,7.5291080474853516
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_31a763e8bc0202e0,00101110,5.5040321350097656,2.9185178279876709,2.5855143070220947,True,True,False,False,6.3270144462585449,8.6303081512451172
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_31a763e8bc0202e0,00101110,2.0004482269287109,1.5932936668395996,0.40715456008911133,True,True,False,False,9.6506633758544922,10.352228164672852
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_31a763e8bc0202e0,00101110,8.6677026748657227,8.0224370956420898,0.64526557922363281,True,True,False,False,3.4551899433135986,3.7294731140136719
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_31a763e8bc0202e0,00101110,8.1890583038330078,6.6959466934204102,1.4931116104125977,True,True,True,False,5.0182747840881348,6.0396418571472168
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_31a763e8bc0202e0,00101110,12.662019729614258,12.585406303405762,0.076613426208496094,True,True,False,False,5.5454578399658203,5.5501875877380371
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_31a763e8bc0202e0,00101110,2.8707504272460938,2.7554526329040527,0.11529779434204102,True,True,False,False,7.2922825813293457,7.5044407844543457
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_31a763e8bc0202e0,00101110,2.9039967060089111,1.2410094738006592,1.662987232208252,True,True,False,False,6.9354324340820312,8.3984375
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_31a763e8bc0202e0,00101110,7.2430400848388672,6.8012189865112305,0.44182109832763672,True,True,True,True,3.7832746505737305,4.305976390838623
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_31a763e8bc0202e0,00101110,12.623821258544922,11.46970272064209,1.154118537902832,True,True,True,True,1.0091781616210938,1.5840418338775635
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_31a763e8bc0202e0,00101110,10.43885326385498,9.9270505905151367,0.51180267333984375,True,True,True,True,3.6524133682250977,4.0719118118286133
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_31a763e8bc0202e0,00101110,8.4836339950561523,8.4232311248779297,0.060402870178222656,True,True,False,False,4.0482149124145508,3.8541252613067627
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_31a763e8bc0202e0,00101110,6.1588068008422852,4.7643852233886719,1.3944215774536133,True,True,False,False,5.8667426109313965,7.1958756446838379
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_31a763e8bc0202e0,00101110,10.902795791625977,10.20269775390625,0.70009803771972656,True,True,True,True,2.2287273406982422,2.6116147041320801
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_31a763e8bc0202e0,00101110,5.9472379684448242,6.0956811904907227,-0.14844322204589844,True,True,False,False,6.1439499855041504,6.1582565307617188
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_31a763e8bc0202e0,00101110,5.7317161560058594,4.5002284049987793,1.2314877510070801,True,True,False,False,6.3636622428894043,7.262110710144043
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_31a763e8bc0202e0,00101110,2.5887651443481445,2.340742826461792,0.24802231788635254,True,True,False,False,8.9839954376220703,9.3072500228881836
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_31a763e8bc0202e0,00101110,5.3819026947021484,4.514153003692627,0.86774969100952148,True,True,False,False,7.2041463851928711,7.856351375579834
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_31a763e8bc0202e0,00101110,3.0445528030395508,2.5959548950195312,0.44859790802001953,True,True,False,False,9.2256526947021484,9.5724868774414062
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_31a763e8bc0202e0,00101110,9.9010829925537109,9.2627725601196289,0.63831043243408203,True,True,True,False,3.288726806640625,3.703026294708252
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_31a763e8bc0202e0,00101110,2.879302978515625,2.0981101989746094,0.78119277954101562,True,True,False,False,4.7327384948730469,5.6421270370483398
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_31a763e8bc0202e0,00101110,4.1128840446472168,3.5460214614868164,0.56686258316040039,True,True,False,False,6.474360466003418,6.9476265907287598
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_31a763e8bc0202e0,00101110,8.5617685317993164,8.191218376159668,0.37055015563964844,True,True,False,False,5.8435912132263184,6.0023298263549805
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_31a763e8bc0202e0,00101110,3.3200588226318359,2.3555483818054199,0.96451044082641602,True,True,False,False,10.13868522644043,10.910148620605469
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_31a763e8bc0202e0,00101110,8.7425374984741211,8.9519624710083008,-0.20942497253417969,True,True,False,False,4.2768526077270508,3.8602211475372314
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_31a763e8bc0202e0,00101110,4.8065304756164551,2.8697202205657959,1.9368102550506592,True,True,False,False,8.2584075927734375,9.9373588562011719
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_31a763e8bc0202e0,00101110,7.3451123237609863,6.7983255386352539,0.54678678512573242,True,True,False,False,5.1769824028015137,5.6278548240661621
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_31a763e8bc0202e0,00101110,6.4419975280761719,6.6406221389770508,-0.19862461090087891,True,True,False,False,5.6797852516174316,5.5164680480957031
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_31a763e8bc0202e0,00101110,3.7214736938476562,3.3458414077758789,0.37563228607177734,True,True,False,False,7.1994180679321289,7.5896210670471191
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_31a763e8bc0202e0,00101110,6.7948284149169922,6.6120977401733398,0.18273067474365234,True,True,False,False,5.6608304977416992,5.6408019065856934
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_31a763e8bc0202e0,00101110,5.3328776359558105,5.2496366500854492,0.083240985870361328,True,True,False,False,6.6221475601196289,6.6056795120239258
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_31a763e8bc0202e0,00101110,2.2395186424255371,2.1770565509796143,0.062462091445922852,True,True,False,False,7.7160415649414062,7.6442356109619141
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_31a763e8bc0202e0,00101110,5.1713247299194336,4.4822235107421875,0.68910121917724609,True,True,False,False,6.1236152648925781,6.2545394897460938
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_31a763e8bc0202e0,00101110,5.4696416854858398,4.2004871368408203,1.2691545486450195,True,True,False,False,6.8038339614868164,8.1913414001464844
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_31a763e8bc0202e0,00101110,9.0827732086181641,7.8760776519775391,1.206695556640625,True,True,False,False,4.2561221122741699,5.8915071487426758
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_31a763e8bc0202e0,00101110,5.9955925941467285,4.2820577621459961,1.7135348320007324,True,True,True,False,3.578803539276123,4.7675485610961914
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_31a763e8bc0202e0,00101110,8.5855770111083984,7.9579758644104004,0.62760114669799805,True,True,False,False,4.6547451019287109,5.0545558929443359
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_31a763e8bc0202e0,00101110,6.7981233596801758,5.8065280914306641,0.99159526824951172,True,True,False,False,5.2428092956542969,5.8996286392211914
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_31a763e8bc0202e0,00101110,10.23194408416748,10.32907772064209,-0.097133636474609375,True,True,False,False,4.0371370315551758,3.8340115547180176
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_31a763e8bc0202e0,00101110,3.3917109966278076,3.2549962997436523,0.13671469688415527,True,True,False,False,8.8862800598144531,9.0425844192504883
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_31a763e8bc0202e0,00101110,7.171259880065918,6.8438730239868164,0.32738685607910156,True,True,False,False,6.2884540557861328,6.5779891014099121
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_31a763e8bc0202e0,00101110,5.8024792671203613,5.514653205871582,0.2878260612487793,True,True,False,False,6.9578261375427246,7.2647523880004883
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_31a763e8bc0202e0,00101110,5.4483189582824707,4.8766613006591797,0.57165765762329102,True,True,False,False,7.3597455024719238,7.9580793380737305
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_31a763e8bc0202e0,00101110,6.2182965278625488,6.0660686492919922,0.15222787857055664,True,True,False,False,7.1326761245727539,7.2343716621398926
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_31a763e8bc0202e0,00101110,6.6412839889526367,4.0654478073120117,2.575836181640625,True,True,False,False,6.7383136749267578,9.0058193206787109
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_31a763e8bc0202e0,00101110,3.7137894630432129,3.6565408706665039,0.057248592376708984,True,True,False,False,10.486367225646973,10.968582153320312
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_31a763e8bc0202e0,00101110,7.9249172210693359,7.334925651550293,0.58999156951904297,True,True,False,False,4.052980899810791,4.4825124740600586
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_31a763e8bc0202e0,00101110,7.3965797424316406,2.1614654064178467,5.2351143360137939,True,True,False,False,6.3803067207336426,10.473018646240234
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_31a763e8bc0202e0,00101110,6.4976682662963867,5.707770824432373,0.78989744186401367,True,True,False,False,5.8099780082702637,6.3113365173339844
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_31a763e8bc0202e0,00101110,7.2451901435852051,6.1403965950012207,1.1047935485839844,True,True,True,False,4.7572903633117676,5.8064947128295898
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_31a763e8bc0202e0,00101110,6.036555290222168,4.4929742813110352,1.5435810089111328,True,True,True,True,3.4680721759796143,4.1196503639221191
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_31a763e8bc0202e0,00101110,6.835845947265625,5.4174871444702148,1.4183588027954102,True,True,False,False,5.5256023406982422,7.0333642959594727
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_31a763e8bc0202e0,00101110,7.8952326774597168,7.8589425086975098,0.036290168762207031,True,True,False,False,4.9378700256347656,4.8918867111206055
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_31a763e8bc0202e0,00101110,4.581061840057373,4.5464234352111816,0.034638404846191406,True,True,False,False,6.7657036781311035,6.9340634346008301
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_31a763e8bc0202e0,00101110,6.9994640350341797,5.5716509819030762,1.4278130531311035,True,True,False,False,5.2870798110961914,6.2916674613952637
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_31a763e8bc0202e0,00101110,4.3009510040283203,3.5372791290283203,0.763671875,True,True,False,False,8.4827375411987305,8.8845100402832031
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_31a763e8bc0202e0,00101110,12.35345458984375,11.453248023986816,0.90020656585693359,True,True,True,True,2.189704418182373,3.0240612030029297
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_31a763e8bc0202e0,00101110,3.4816715717315674,3.7918124198913574,-0.31014084815979004,True,True,False,False,7.7128009796142578,7.5742454528808594
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_31a763e8bc0202e0,00101110,8.286585807800293,7.605595588684082,0.68099021911621094,True,True,False,False,4.2295618057250977,5.2072315216064453
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_31a763e8bc0202e0,00101110,3.158564567565918,2.363001823425293,0.795562744140625,True,True,False,False,8.9114370346069336,9.5443267822265625
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_31a763e8bc0202e0,00101110,3.8219552040100098,2.2922375202178955,1.5297176837921143,True,True,False,False,5.9267816543579102,7.7542595863342285
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_31a763e8bc0202e0,00101110,5.2423505783081055,4.3935303688049316,0.84882020950317383,True,True,False,False,6.0053730010986328,6.4693489074707031
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_31a763e8bc0202e0,00101110,3.3567371368408203,3.6143460273742676,-0.25760889053344727,True,True,False,False,7.3127579689025879,7.0589432716369629
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_31a763e8bc0202e0,00101110,2.6304502487182617,2.1304054260253906,0.50004482269287109,True,True,False,False,5.9093484878540039,6.4683389663696289
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_31a763e8bc0202e0,00101110,11.001115798950195,8.5774726867675781,2.4236431121826172,True,True,False,False,3.2715253829956055,5.156376838684082
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_31a763e8bc0202e0,00101110,10.785796165466309,10.637003898620605,0.14879226684570312,True,True,False,False,5.2360367774963379,5.3927593231201172
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_31a763e8bc0202e0,00101110,4.2912530899047852,3.7889404296875,0.50231266021728516,True,True,False,False,5.9948911666870117,6.4456901550292969
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_31a763e8bc0202e0,00101110,13.717641830444336,12.490121841430664,1.2275199890136719,True,True,True,True,2.0931041240692139,2.826756477355957
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_31a763e8bc0202e0,00101110,8.1433334350585938,6.4953784942626953,1.6479549407958984,True,True,False,False,6.1352744102478027,7.5421309471130371
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_31a763e8bc0202e0,00101110,6.1810512542724609,6.1730732917785645,0.0079779624938964844,True,True,False,False,6.7651362419128418,6.711911678314209
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_31a763e8bc0202e0,00101110,10.218040466308594,8.0790777206420898,2.1389627456665039,True,True,False,False,4.8797578811645508,6.5293436050415039
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_31a763e8bc0202e0,00101110,1.554476261138916,1.6837674379348755,-0.12929117679595947,True,True,False,False,10.351106643676758,10.34266471862793
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_31a763e8bc0202e0,00101110,3.4857769012451172,2.8015234470367432,0.68425345420837402,True,True,False,False,9.3456077575683594,9.6891746520996094
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_31a763e8bc0202e0,00101110,9.4842958450317383,8.3978738784790039,1.0864219665527344,True,True,False,False,3.1556837558746338,3.8587157726287842
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_31a763e8bc0202e0,00101110,6.8620352745056152,6.2773189544677734,0.5847163200378418,True,True,False,False,5.2766962051391602,5.6184329986572266
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_31a763e8bc0202e0,00101110,6.8674745559692383,3.1491074562072754,3.7183670997619629,True,True,False,False,6.4889030456542969,10.127974510192871
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_31a763e8bc0202e0,00101110,8.3298587799072266,8.2519330978393555,0.077925682067871094,True,True,False,False,5.2566432952880859,5.2517580986022949
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_31a763e8bc0202e0,00101110,3.5548102855682373,2.8101401329040527,0.74467015266418457,True,True,False,False,9.7162933349609375,10.350502014160156
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_31a763e8bc0202e0,00101110,8.3354835510253906,6.6746559143066406,1.66082763671875,True,True,False,False,9.0198040008544922,10.298330307006836
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_31a763e8bc0202e0,00101110,5.7758750915527344,4.8303251266479492,0.94554996490478516,True,True,False,False,5.0744619369506836,5.9674568176269531
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_31a763e8bc0202e0,00101110,6.4060096740722656,4.513089656829834,1.8929200172424316,True,True,False,False,5.7452268600463867,7.2033472061157227
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_31a763e8bc0202e0,00101110,9.5185203552246094,8.8191041946411133,0.69941616058349609,True,True,True,True,2.8152055740356445,3.3266551494598389
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_31a763e8bc0202e0,00101110,8.2383041381835938,7.5573868751525879,0.68091726303100586,True,True,False,False,3.592613697052002,4.1439266204833984
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_31a763e8bc0202e0,00101110,6.2793989181518555,5.8827667236328125,0.39663219451904297,True,True,False,False,6.8701772689819336,7.1323552131652832
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_31a763e8bc0202e0,00101110,4.6547331809997559,2.2225136756896973,2.4322195053100586,True,True,False,False,7.0440893173217773,8.9857387542724609
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_31a763e8bc0202e0,00101110,5.8604183197021484,4.0721793174743652,1.7882390022277832,True,True,False,False,6.5333800315856934,8.5580644607543945
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_31a763e8bc0202e0,00101110,6.1588177680969238,6.6300439834594727,-0.47122621536254883,True,True,False,False,6.3989315032958984,6.3530497550964355
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_31a763e8bc0202e0,00101110,4.272456169128418,2.4998779296875,1.772578239440918,True,True,False,False,7.7113895416259766,9.1517400741577148
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_31a763e8bc0202e0,00101110,8.7655801773071289,5.8881187438964844,2.8774614334106445,True,True,True,False,2.9266524314880371,5.6324467658996582
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_31a763e8bc0202e0,00101110,4.3074636459350586,4.2913007736206055,0.016162872314453125,True,True,False,False,7.8802118301391602,7.9631381034851074
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_31a763e8bc0202e0,00101110,4.5969424247741699,4.3244791030883789,0.27246332168579102,True,True,False,False,4.9426426887512207,5.5618329048156738
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_31a763e8bc0202e0,00101110,7.2400608062744141,7.3280582427978516,-0.0879974365234375,True,True,False,False,3.1743159294128418,3.0573413372039795
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_31a763e8bc0202e0,00101110,4.9834518432617188,4.8034663200378418,0.17998552322387695,True,True,False,False,7.7378582954406738,7.9739656448364258
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_31a763e8bc0202e0,00101110,11.501970291137695,11.458662986755371,0.043307304382324219,True,True,True,True,3.1679339408874512,2.8254950046539307
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_31a763e8bc0202e0,00101110,8.35888671875,8.6753082275390625,-0.3164215087890625,True,True,False,False,5.725468635559082,5.3508763313293457
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_31a763e8bc0202e0,00101110,9.5481128692626953,8.8541049957275391,0.69400787353515625,True,True,True,True,2.0660889148712158,2.7573187351226807
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_31a763e8bc0202e0,00101110,3.8492283821105957,3.7100739479064941,0.13915443420410156,True,True,False,False,8.4677019119262695,8.7075700759887695
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_31a763e8bc0202e0,00101110,6.0543603897094727,5.4471244812011719,0.60723590850830078,True,True,False,False,7.1344351768493652,7.5018110275268555
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_31a763e8bc0202e0,00101110,10.223945617675781,10.406282424926758,-0.18233680725097656,True,True,True,True,1.9353827238082886,1.791252613067627
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_31a763e8bc0202e0,00101110,7.8776636123657227,7.9438180923461914,-0.06615447998046875,True,True,False,False,4.8979048728942871,4.8861374855041504
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_31a763e8bc0202e0,00101110,6.8941640853881836,5.0207381248474121,1.8734259605407715,True,True,False,False,5.3536243438720703,6.8659052848815918
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_31a763e8bc0202e0,00101110,2.7536261081695557,2.3177332878112793,0.43589282035827637,True,True,False,False,9.1144275665283203,9.7328872680664062
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_31a763e8bc0202e0,00101110,7.7938590049743652,6.166776180267334,1.6270828247070312,True,True,False,False,3.4413564205169678,4.8370771408081055
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_31a763e8bc0202e0,00101110,11.833362579345703,10.681763648986816,1.1515989303588867,True,True,True,True,2.6942439079284668,3.1710264682769775
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_31a763e8bc0202e0,00101110,10.162107467651367,8.3022212982177734,1.8598861694335938,True,True,False,False,2.7048790454864502,3.7896943092346191
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_31a763e8bc0202e0,00101110,4.0344948768615723,4.2180538177490234,-0.18355894088745117,True,True,False,False,7.4125571250915527,7.4963626861572266
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_31a763e8bc0202e0,00101110,7.0632057189941406,6.4771304130554199,0.5860753059387207,True,True,True,True,2.7431159019470215,3.0197157859802246
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_31a763e8bc0202e0,00101110,6.3071451187133789,6.4089136123657227,-0.10176849365234375,True,True,False,False,5.7274928092956543,5.8199563026428223
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_31a763e8bc0202e0,00101110,8.8156147003173828,7.4086556434631348,1.406959056854248,True,True,False,False,5.0002279281616211,6.3265872001647949
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_31a763e8bc0202e0,00101110,6.1989831924438477,4.6237096786499023,1.5752735137939453,True,True,False,False,5.3040738105773926,6.4960513114929199
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_31a763e8bc0202e0,00101110,6.964716911315918,5.5562071800231934,1.4085097312927246,True,True,True,True,2.4616460800170898,3.5498378276824951
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_31a763e8bc0202e0,00101110,5.0131549835205078,4.3554611206054688,0.65769386291503906,True,True,False,False,7.8511958122253418,8.3580322265625
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_31a763e8bc0202e0,00101110,4.3826885223388672,3.8785324096679688,0.50415611267089844,True,True,False,False,7.9781374931335449,8.4703636169433594
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_31a763e8bc0202e0,00101110,2.5553574562072754,1.7075157165527344,0.84784173965454102,True,True,False,False,9.8463649749755859,10.477424621582031
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_31a763e8bc0202e0,00101110,5.5916509628295898,4.677189826965332,0.91446113586425781,True,True,False,False,5.2459988594055176,6.1493024826049805
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_31a763e8bc0202e0,00101110,4.8931150436401367,4.592139720916748,0.30097532272338867,True,True,False,False,6.5159101486206055,6.8255734443664551
