prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_6d08de407943319e,11101101,3.6762909889221191,3.1972830295562744,0.47900795936584473,True,True,False,False,8.9930038452148438,9.2706594467163086
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_6d08de407943319e,11101101,1.9963359832763672,-0.080069303512573242,2.0764052867889404,True,False,False,False,7.5658822059631348,10.424241065979004
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_6d08de407943319e,11101101,4.9598569869995117,-0.98683559894561768,5.9466925859451294,True,False,False,False,8.1907749176025391,13.665441513061523
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_6d08de407943319e,11101101,2.9482276439666748,1.4053294658660889,1.5428981781005859,True,True,False,False,6.9608545303344727,8.6363296508789062
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_6d08de407943319e,11101101,5.5040321350097656,-0.062932729721069336,5.566964864730835,True,False,False,False,6.3270144462585449,11.537997245788574
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_6d08de407943319e,11101101,2.0004482269287109,1.3265165090560913,0.67393171787261963,True,True,False,False,9.6506633758544922,10.839277267456055
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_6d08de407943319e,11101101,8.6677026748657227,6.170750617980957,2.4969520568847656,True,True,False,False,3.4551899433135986,5.654627799987793
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_6d08de407943319e,11101101,8.1890583038330078,2.7773106098175049,5.4117476940155029,True,True,True,False,5.0182747840881348,9.5991201400756836
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_6d08de407943319e,11101101,12.662019729614258,9.4921703338623047,3.1698493957519531,True,True,False,False,5.5454578399658203,8.4950475692749023
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_6d08de407943319e,11101101,2.8707504272460938,1.2536885738372803,1.6170618534088135,True,True,False,False,7.2922825813293457,8.5901679992675781
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_6d08de407943319e,11101101,2.9039967060089111,0.50947785377502441,2.3945188522338867,True,False,False,False,6.9354324340820312,9.1250267028808594
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_6d08de407943319e,11101101,7.2430400848388672,5.5974941253662109,1.6455459594726562,True,True,True,False,3.7832746505737305,5.440119743347168
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_6d08de407943319e,11101101,12.623821258544922,9.3388853073120117,3.2849359512329102,True,True,True,True,1.0091781616210938,3.0481917858123779
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_6d08de407943319e,11101101,10.43885326385498,6.7516775131225586,3.6871757507324219,True,True,True,False,3.6524133682250977,7.2700371742248535
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_6d08de407943319e,11101101,8.4836339950561523,6.3536257743835449,2.1300082206726074,True,True,False,False,4.0482149124145508,5.3695354461669922
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_6d08de407943319e,11101101,6.1588068008422852,2.8788266181945801,3.2799801826477051,True,True,False,False,5.8667426109313965,8.9458332061767578
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_6d08de407943319e,11101101,10.902795791625977,7.5739727020263672,3.3288230895996094,True,True,True,False,2.2287273406982422,4.9967145919799805
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_6d08de407943319e,11101101,5.9472379684448242,4.9807538986206055,0.96648406982421875,True,True,False,False,6.1439499855041504,7.3470602035522461
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_6d08de407943319e,11101101,5.7317161560058594,1.0665320158004761,4.6651841402053833,True,True,False,False,6.3636622428894043,10.42573356628418
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_6d08de407943319e,11101101,2.5887651443481445,2.0476198196411133,0.54114532470703125,True,True,False,False,8.9839954376220703,9.7735557556152344
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_6d08de407943319e,11101101,5.3819026947021484,3.0656614303588867,2.3162412643432617,True,True,False,False,7.2041463851928711,9.0850563049316406
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_6d08de407943319e,11101101,3.0445528030395508,1.9552602767944336,1.0892925262451172,True,True,False,False,9.2256526947021484,10.038883209228516
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_6d08de407943319e,11101101,9.9010829925537109,6.5942840576171875,3.3067989349365234,True,True,True,False,3.288726806640625,5.7521586418151855
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_6d08de407943319e,11101101,2.879302978515625,-0.99516677856445312,3.8744697570800781,True,False,False,False,4.7327384948730469,8.5402612686157227
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_6d08de407943319e,11101101,4.1128840446472168,1.3833596706390381,2.7295243740081787,True,True,False,False,6.474360466003418,9.2832756042480469
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_6d08de407943319e,11101101,8.5617685317993164,5.381411075592041,3.1803574562072754,True,True,False,False,5.8435912132263184,8.0698823928833008
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_6d08de407943319e,11101101,3.3200588226318359,1.098138689994812,2.2219201326370239,True,True,False,False,10.13868522644043,12.125171661376953
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_6d08de407943319e,11101101,8.7425374984741211,6.5399875640869141,2.202549934387207,True,True,False,False,4.2768526077270508,5.7739167213439941
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_6d08de407943319e,11101101,4.8065304756164551,0.0147552490234375,4.7917752265930176,True,False,False,False,8.2584075927734375,12.511611938476562
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_6d08de407943319e,11101101,7.3451123237609863,5.5908913612365723,1.7542209625244141,True,True,False,False,5.1769824028015137,7.1211538314819336
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_6d08de407943319e,11101101,6.4419975280761719,4.5807857513427734,1.8612117767333984,True,True,False,False,5.6797852516174316,7.2539234161376953
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_6d08de407943319e,11101101,3.7214736938476562,2.0684938430786133,1.652979850769043,True,True,False,False,7.1994180679321289,8.8021373748779297
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_6d08de407943319e,11101101,6.7948284149169922,5.294365406036377,1.5004630088806152,True,True,False,False,5.6608304977416992,6.7620096206665039
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_6d08de407943319e,11101101,5.3328776359558105,4.418299674987793,0.91457796096801758,True,True,False,False,6.6221475601196289,7.6668248176574707
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_6d08de407943319e,11101101,2.2395186424255371,1.3488085269927979,0.89071011543273926,True,True,False,False,7.7160415649414062,8.6506671905517578
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_6d08de407943319e,11101101,5.1713247299194336,2.7266440391540527,2.4446806907653809,True,True,False,False,6.1236152648925781,7.9125633239746094
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_6d08de407943319e,11101101,5.4696416854858398,2.5501625537872314,2.9194791316986084,True,True,False,False,6.8038339614868164,9.6325416564941406
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_6d08de407943319e,11101101,9.0827732086181641,6.0371179580688477,3.0456552505493164,True,True,False,False,4.2561221122741699,7.2952508926391602
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_6d08de407943319e,11101101,5.9955925941467285,2.3998339176177979,3.5957586765289307,True,True,True,False,3.578803539276123,6.6177358627319336
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_6d08de407943319e,11101101,8.5855770111083984,6.8497142791748047,1.7358627319335938,True,True,False,False,4.6547451019287109,6.1931543350219727
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_6d08de407943319e,11101101,6.7981233596801758,4.526942253112793,2.2711811065673828,True,True,False,False,5.2428092956542969,7.1666474342346191
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_6d08de407943319e,11101101,10.23194408416748,9.3565549850463867,0.87538909912109375,True,True,False,False,4.0371370315551758,4.9956417083740234
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_6d08de407943319e,11101101,3.3917109966278076,2.3554244041442871,1.0362865924835205,True,True,False,False,8.8862800598144531,9.9770517349243164
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_6d08de407943319e,11101101,7.171259880065918,5.0183234214782715,2.1529364585876465,True,True,False,False,6.2884540557861328,8.1482706069946289
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_6d08de407943319e,11101101,5.8024792671203613,2.852658748626709,2.9498205184936523,True,True,False,False,6.9578261375427246,9.6826543807983398
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_6d08de407943319e,11101101,5.4483189582824707,3.7720870971679688,1.676231861114502,True,True,False,False,7.3597455024719238,8.9028644561767578
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_6d08de407943319e,11101101,6.2182965278625488,5.1128015518188477,1.1054949760437012,True,True,False,False,7.1326761245727539,8.2232246398925781
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_6d08de407943319e,11101101,6.6412839889526367,2.6440494060516357,3.997234582901001,True,True,False,False,6.7383136749267578,10.301222801208496
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_6d08de407943319e,11101101,3.7137894630432129,1.4463626146316528,2.2674268484115601,True,True,False,False,10.486367225646973,12.439825057983398
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_6d08de407943319e,11101101,7.9249172210693359,6.4414710998535156,1.4834461212158203,True,True,False,False,4.052980899810791,5.3770098686218262
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_6d08de407943319e,11101101,7.3965797424316406,0.33928227424621582,7.0572974681854248,True,False,False,False,6.3803067207336426,12.159881591796875
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_6d08de407943319e,11101101,6.4976682662963867,3.7406735420227051,2.7569947242736816,True,True,False,False,5.8099780082702637,7.9493203163146973
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_6d08de407943319e,11101101,7.2451901435852051,4.5341010093688965,2.7110891342163086,True,True,True,False,4.7572903633117676,7.5942234992980957
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_6d08de407943319e,11101101,6.036555290222168,2.9929196834564209,3.0436356067657471,True,True,True,False,3.4680721759796143,5.4943804740905762
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_6d08de407943319e,11101101,6.835845947265625,3.9498405456542969,2.8860054016113281,True,True,False,False,5.5256023406982422,8.5547666549682617
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_6d08de407943319e,11101101,7.8952326774597168,7.1390252113342285,0.75620746612548828,True,True,False,False,4.9378700256347656,5.5721073150634766
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_6d08de407943319e,11101101,4.581061840057373,3.3526043891906738,1.2284574508666992,True,True,False,False,6.7657036781311035,8.0169095993041992
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_6d08de407943319e,11101101,6.9994640350341797,4.4476633071899414,2.5518007278442383,True,True,False,False,5.2870798110961914,7.3019075393676758
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_6d08de407943319e,11101101,4.3009510040283203,1.6902000904083252,2.6107509136199951,True,True,False,False,8.4827375411987305,10.780852317810059
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_6d08de407943319e,11101101,12.35345458984375,7.8330106735229492,4.5204439163208008,True,True,True,False,2.189704418182373,6.6066427230834961
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_6d08de407943319e,11101101,3.4816715717315674,3.5554418563842773,-0.073770284652709961,True,True,False,False,7.7128009796142578,7.9414997100830078
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_6d08de407943319e,11101101,8.286585807800293,4.158390998840332,4.1281948089599609,True,True,False,False,4.2295618057250977,8.5452537536621094
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_6d08de407943319e,11101101,3.158564567565918,1.5904277563095093,1.5681368112564087,True,True,False,False,8.9114370346069336,10.383338928222656
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_6d08de407943319e,11101101,3.8219552040100098,-0.24265360832214355,4.0646088123321533,True,False,False,False,5.9267816543579102,9.8492546081542969
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_6d08de407943319e,11101101,5.2423505783081055,2.6382648944854736,2.6040856838226318,True,True,False,False,6.0053730010986328,8.0581989288330078
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_6d08de407943319e,11101101,3.3567371368408203,2.0270614624023438,1.3296756744384766,True,True,False,False,7.3127579689025879,8.5949010848999023
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_6d08de407943319e,11101101,2.6304502487182617,1.3490457534790039,1.2814044952392578,True,True,False,False,5.9093484878540039,7.388829231262207
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_6d08de407943319e,11101101,11.001115798950195,3.2549619674682617,7.7461538314819336,True,True,False,False,3.2715253829956055,9.4274997711181641
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_6d08de407943319e,11101101,10.785796165466309,9.7492685317993164,1.0365276336669922,True,True,False,False,5.2360367774963379,6.0874514579772949
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_6d08de407943319e,11101101,4.2912530899047852,2.1637625694274902,2.1274905204772949,True,True,False,False,5.9948911666870117,8.1121978759765625
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_6d08de407943319e,11101101,13.717641830444336,9.9501094818115234,3.7675323486328125,True,True,True,False,2.0931041240692139,4.575627326965332
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_6d08de407943319e,11101101,8.1433334350585938,5.4751625061035156,2.6681709289550781,True,True,False,False,6.1352744102478027,8.3649997711181641
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_6d08de407943319e,11101101,6.1810512542724609,5.3320960998535156,0.84895515441894531,True,True,False,False,6.7651362419128418,7.495887279510498
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_6d08de407943319e,11101101,10.218040466308594,6.6189289093017578,3.5991115570068359,True,True,False,False,4.8797578811645508,7.8948025703430176
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_6d08de407943319e,11101101,1.554476261138916,1.4079118967056274,0.14656436443328857,True,True,False,False,10.351106643676758,10.715936660766602
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_6d08de407943319e,11101101,3.4857769012451172,1.4301860332489014,2.0555908679962158,True,True,False,False,9.3456077575683594,11.222226142883301
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_6d08de407943319e,11101101,9.4842958450317383,7.0479116439819336,2.4363842010498047,True,True,False,False,3.1556837558746338,4.8002042770385742
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_6d08de407943319e,11101101,6.8620352745056152,5.2230019569396973,1.639033317565918,True,True,False,False,5.2766962051391602,6.9373459815979004
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_6d08de407943319e,11101101,6.8674745559692383,-1.7459684610366821,8.6134430170059204,True,False,False,False,6.4889030456542969,13.26348876953125
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_6d08de407943319e,11101101,8.3298587799072266,6.7924137115478516,1.537445068359375,True,True,False,False,5.2566432952880859,6.4912261962890625
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_6d08de407943319e,11101101,3.5548102855682373,0.44597172737121582,3.1088385581970215,True,True,False,False,9.7162933349609375,12.493045806884766
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_6d08de407943319e,11101101,8.3354835510253906,5.9425821304321289,2.3929014205932617,True,True,False,False,9.0198040008544922,10.794269561767578
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_6d08de407943319e,11101101,5.7758750915527344,1.8470501899719238,3.9288249015808105,True,True,False,False,5.0744619369506836,8.5836334228515625
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_6d08de407943319e,11101101,6.4060096740722656,1.987173318862915,4.4188363552093506,True,True,False,False,5.7452268600463867,9.8488502502441406
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_6d08de407943319e,11101101,9.5185203552246094,6.9123449325561523,2.606175422668457,True,True,True,False,2.8152055740356445,5.4490938186645508
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_6d08de407943319e,11101101,8.2383041381835938,6.269404411315918,1.9688997268676758,True,True,False,False,3.592613697052002,5.0041699409484863
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_6d08de407943319e,11101101,6.2793989181518555,4.4709548950195312,1.8084440231323242,True,True,False,False,6.8701772689819336,8.5564117431640625
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_6d08de407943319e,11101101,4.6547331809997559,-0.39274287223815918,5.047476053237915,True,False,False,False,7.0440893173217773,11.226198196411133
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_6d08de407943319e,11101101,5.8604183197021484,3.2487704753875732,2.6116478443145752,True,True,False,False,6.5333800315856934,9.4403896331787109
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_6d08de407943319e,11101101,6.1588177680969238,4.6168708801269531,1.5419468879699707,True,True,False,False,6.3989315032958984,7.8794693946838379
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_6d08de407943319e,11101101,4.272456169128418,-0.52574634552001953,4.7982025146484375,True,False,False,False,7.7113895416259766,11.566722869873047
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_6d08de407943319e,11101101,8.7655801773071289,4.0587778091430664,4.7068023681640625,True,True,True,False,2.9266524314880371,7.2424983978271484
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_6d08de407943319e,11101101,4.3074636459350586,3.6875767707824707,0.61988687515258789,True,True,False,False,7.8802118301391602,8.7155418395996094
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_6d08de407943319e,11101101,4.5969424247741699,3.0042698383331299,1.59267258644104,True,True,False,False,4.9426426887512207,7.2666034698486328
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_6d08de407943319e,11101101,7.2400608062744141,4.3526849746704102,2.8873758316040039,True,True,False,False,3.1743159294128418,5.1054997444152832
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_6d08de407943319e,11101101,4.9834518432617188,3.15576171875,1.8276901245117188,True,True,False,False,7.7378582954406738,9.7033119201660156
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_6d08de407943319e,11101101,11.501970291137695,9.3089752197265625,2.1929950714111328,True,True,True,False,3.1679339408874512,3.7637593746185303
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_6d08de407943319e,11101101,8.35888671875,6.3977017402648926,1.9611849784851074,True,True,False,False,5.725468635559082,7.1188268661499023
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_6d08de407943319e,11101101,9.5481128692626953,7.2742810249328613,2.273831844329834,True,True,True,True,2.0660889148712158,4.4839510917663574
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_6d08de407943319e,11101101,3.8492283821105957,3.4546937942504883,0.39453458786010742,True,True,False,False,8.4677019119262695,9.124852180480957
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_6d08de407943319e,11101101,6.0543603897094727,3.1115436553955078,2.9428167343139648,True,True,False,False,7.1344351768493652,9.5825653076171875
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_6d08de407943319e,11101101,10.223945617675781,7.9240036010742188,2.2999420166015625,True,True,True,False,1.9353827238082886,4.0539522171020508
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_6d08de407943319e,11101101,7.8776636123657227,6.2787823677062988,1.5988812446594238,True,True,False,False,4.8979048728942871,6.0525999069213867
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_6d08de407943319e,11101101,6.8941640853881836,2.1457381248474121,4.7484259605407715,True,True,False,False,5.3536243438720703,9.7844982147216797
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_6d08de407943319e,11101101,2.7536261081695557,0.85500741004943848,1.8986186981201172,True,True,False,False,9.1144275665283203,11.170845031738281
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_6d08de407943319e,11101101,7.7938590049743652,3.2361574172973633,4.557701587677002,True,True,False,False,3.4413564205169678,7.6051602363586426
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_6d08de407943319e,11101101,11.833362579345703,7.8553781509399414,3.9779844284057617,True,True,True,False,2.6942439079284668,5.5383367538452148
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_6d08de407943319e,11101101,10.162107467651367,6.0894999504089355,4.0726075172424316,True,True,False,False,2.7048790454864502,5.7198581695556641
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_6d08de407943319e,11101101,4.0344948768615723,3.1234002113342285,0.91109466552734375,True,True,False,False,7.4125571250915527,8.4166879653930664
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_6d08de407943319e,11101101,7.0632057189941406,4.0899028778076172,2.9733028411865234,True,True,True,False,2.7431159019470215,4.897240161895752
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_6d08de407943319e,11101101,6.3071451187133789,4.928746223449707,1.3783988952636719,True,True,False,False,5.7274928092956543,7.24951171875
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_6d08de407943319e,11101101,8.8156147003173828,3.760981559753418,5.0546331405639648,True,True,False,False,5.0002279281616211,9.4850902557373047
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_6d08de407943319e,11101101,6.1989831924438477,1.0205032825469971,5.1784799098968506,True,True,False,False,5.3040738105773926,9.2631759643554688
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_6d08de407943319e,11101101,6.964716911315918,3.9279599189758301,3.0367569923400879,True,True,True,False,2.4616460800170898,5.317051887512207
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_6d08de407943319e,11101101,5.0131549835205078,1.9115833044052124,3.1015716791152954,True,True,False,False,7.8511958122253418,10.523589134216309
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_6d08de407943319e,11101101,4.3826885223388672,1.8656073808670044,2.5170811414718628,True,True,False,False,7.9781374931335449,10.261043548583984
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_6d08de407943319e,11101101,2.5553574562072754,-0.34416913986206055,2.8995265960693359,True,False,False,False,9.8463649749755859,12.3638916015625
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_6d08de407943319e,11101101,5.5916509628295898,3.7527914047241211,1.8388595581054688,True,True,False,False,5.2459988594055176,6.8418850898742676
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_6d08de407943319e,11101101,4.8931150436401367,3.2169244289398193,1.6761906147003174,True,True,False,False,6.5159101486206055,8.1794185638427734
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_6d08de407943319e,11101101,6.7860946655273438,2.7556514739990234,4.0304431915283203,True,True,False,False,6.7443976402282715,10.633615493774414
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_6d08de407943319e,11101101,6.566950798034668,5.3131589889526367,1.2537918090820312,True,True,False,False,7.6176104545593262,10.003332138061523
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_6d08de407943319e,11101101,6.9893889427185059,1.0985138416290283,5.8908751010894775,True,True,False,False,5.8503670692443848,11.735316276550293
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_6d08de407943319e,11101101,2.7544584274291992,-0.13602685928344727,2.8904852867126465,True,False,False,False,6.8531017303466797,9.1444807052612305
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_6d08de407943319e,11101101,7.711580753326416,5.3433175086975098,2.3682632446289062,True,True,True,False,4.6551008224487305,7.5272526741027832
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_6d08de407943319e,11101101,2.8851883411407471,0.91175055503845215,1.9734377861022949,True,True,False,False,8.3669290542602539,10.424848556518555
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_6d08de407943319e,11101101,3.7877979278564453,-1.112506628036499,4.9003045558929443,True,False,False,False,8.8004302978515625,13.696779251098633
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_6d08de407943319e,11101101,3.1713681221008301,0.64910745620727539,2.5222606658935547,True,True,False,False,8.8506259918212891,10.991870880126953
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_6d08de407943319e,11101101,10.040542602539062,6.3639421463012695,3.676600456237793,True,True,False,False,3.2896618843078613,6.1858234405517578
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_6d08de407943319e,11101101,1.8452548980712891,0.28210258483886719,1.5631523132324219,True,False,False,False,4.6804242134094238,6.1298718452453613
