prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_527883050feb9009,11001011,2.9482276439666748,1.2072048187255859,1.7410228252410889,True,True,False,False,6.9608545303344727,8.6459970474243164
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_527883050feb9009,11001011,5.5040321350097656,1.1728014945983887,4.331230640411377,True,True,False,False,6.3270144462585449,10.375808715820312
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_527883050feb9009,11001011,2.0004482269287109,1.4484370946884155,0.55201113224029541,True,True,False,False,9.6506633758544922,10.525136947631836
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_527883050feb9009,11001011,8.6677026748657227,6.4658975601196289,2.2018051147460938,True,True,False,False,3.4551899433135986,5.3732166290283203
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_527883050feb9009,11001011,8.1890583038330078,2.8850784301757812,5.3039798736572266,True,True,True,False,5.0182747840881348,9.7171859741210938
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_527883050feb9009,11001011,12.662019729614258,9.5569210052490234,3.1050987243652344,True,True,False,False,5.5454578399658203,8.4922323226928711
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_527883050feb9009,11001011,2.8707504272460938,1.1570520401000977,1.7136983871459961,True,True,False,False,7.2922825813293457,8.6019477844238281
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_527883050feb9009,11001011,2.9039967060089111,0.34873318672180176,2.5552635192871094,True,False,False,False,6.9354324340820312,9.3505973815917969
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_527883050feb9009,11001011,7.2430400848388672,5.4294166564941406,1.8136234283447266,True,True,True,False,3.7832746505737305,5.5341391563415527
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_527883050feb9009,11001011,12.623821258544922,9.8048467636108398,2.818974494934082,True,True,True,True,1.0091781616210938,2.7170760631561279
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_527883050feb9009,11001011,10.43885326385498,6.788426399230957,3.6504268646240234,True,True,True,False,3.6524133682250977,7.2850837707519531
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_527883050feb9009,11001011,8.4836339950561523,6.4062948226928711,2.0773391723632812,True,True,False,False,4.0482149124145508,5.4031505584716797
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_527883050feb9009,11001011,6.1588068008422852,3.5311770439147949,2.6276297569274902,True,True,False,False,5.8667426109313965,8.3115196228027344
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_527883050feb9009,11001011,10.902795791625977,7.9556365013122559,2.9471592903137207,True,True,True,False,2.2287273406982422,4.8251118659973145
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_527883050feb9009,11001011,5.9472379684448242,4.9004859924316406,1.0467519760131836,True,True,False,False,6.1439499855041504,7.201228141784668
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_527883050feb9009,11001011,5.7317161560058594,0.17052268981933594,5.5611934661865234,True,False,False,False,6.3636622428894043,11.115695953369141
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_527883050feb9009,11001011,2.5887651443481445,2.2278461456298828,0.36091899871826172,True,True,False,False,8.9839954376220703,9.63336181640625
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_527883050feb9009,11001011,5.3819026947021484,3.4453351497650146,1.9365675449371338,True,True,False,False,7.2041463851928711,8.9418725967407227
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_527883050feb9009,11001011,3.0445528030395508,1.9128997325897217,1.1316530704498291,True,True,False,False,9.2256526947021484,10.099308967590332
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_527883050feb9009,11001011,9.9010829925537109,7.0843410491943359,2.816741943359375,True,True,True,False,3.288726806640625,5.428494930267334
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_527883050feb9009,11001011,2.879302978515625,0.12964344024658203,2.749659538269043,True,False,False,False,4.7327384948730469,7.4033927917480469
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_527883050feb9009,11001011,4.1128840446472168,1.4955238103866577,2.6173602342605591,True,True,False,False,6.474360466003418,9.3012723922729492
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_527883050feb9009,11001011,8.5617685317993164,5.3835906982421875,3.1781778335571289,True,True,False,False,5.8435912132263184,8.0866537094116211
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_527883050feb9009,11001011,3.3200588226318359,1.1391180753707886,2.1809407472610474,True,True,False,False,10.13868522644043,12.025661468505859
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_527883050feb9009,11001011,8.7425374984741211,6.8666372299194336,1.8759002685546875,True,True,False,False,4.2768526077270508,5.5347423553466797
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_527883050feb9009,11001011,4.8065304756164551,1.9492158889770508,2.8573145866394043,True,True,False,False,8.2584075927734375,10.759025573730469
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_527883050feb9009,11001011,7.3451123237609863,5.606482982635498,1.7386293411254883,True,True,False,False,5.1769824028015137,7.1432695388793945
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_527883050feb9009,11001011,6.4419975280761719,4.5225405693054199,1.919456958770752,True,True,False,False,5.6797852516174316,7.2235522270202637
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_527883050feb9009,11001011,3.7214736938476562,2.4731616973876953,1.2483119964599609,True,True,False,False,7.1994180679321289,8.5235118865966797
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_527883050feb9009,11001011,6.7948284149169922,5.5945415496826172,1.200286865234375,True,True,False,False,5.6608304977416992,6.6370716094970703
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_527883050feb9009,11001011,5.3328776359558105,4.4154157638549805,0.91746187210083008,True,True,False,False,6.6221475601196289,7.5922737121582031
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_527883050feb9009,11001011,2.2395186424255371,1.4970365762710571,0.74248206615447998,True,True,False,False,7.7160415649414062,8.6449899673461914
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_527883050feb9009,11001011,5.1713247299194336,2.2682702541351318,2.9030544757843018,True,True,False,False,6.1236152648925781,8.2549428939819336
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_527883050feb9009,11001011,5.4696416854858398,2.9114248752593994,2.5582168102264404,True,True,False,False,6.8038339614868164,9.3253459930419922
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_527883050feb9009,11001011,9.0827732086181641,6.6228733062744141,2.45989990234375,True,True,False,False,4.2561221122741699,6.5852913856506348
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_527883050feb9009,11001011,5.9955925941467285,2.0462515354156494,3.9493410587310791,True,True,True,False,3.578803539276123,7.1008968353271484
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_527883050feb9009,11001011,8.5855770111083984,7.1103129386901855,1.4752640724182129,True,True,False,False,4.6547451019287109,6.0280179977416992
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_527883050feb9009,11001011,6.7981233596801758,3.6230983734130859,3.1750249862670898,True,True,False,False,5.2428092956542969,7.8308143615722656
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_527883050feb9009,11001011,10.23194408416748,9.4156007766723633,0.81634330749511719,True,True,False,False,4.0371370315551758,4.9852285385131836
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_527883050feb9009,11001011,3.3917109966278076,2.4488930702209473,0.94281792640686035,True,True,False,False,8.8862800598144531,9.7684745788574219
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_527883050feb9009,11001011,7.171259880065918,4.9472856521606445,2.2239742279052734,True,True,False,False,6.2884540557861328,8.2256355285644531
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_527883050feb9009,11001011,5.8024792671203613,2.4805333614349365,3.3219459056854248,True,True,False,False,6.9578261375427246,9.6799449920654297
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_527883050feb9009,11001011,5.4483189582824707,3.811500072479248,1.6368188858032227,True,True,False,False,7.3597455024719238,8.572871208190918
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_527883050feb9009,11001011,6.2182965278625488,5.1595010757446289,1.0587954521179199,True,True,False,False,7.1326761245727539,8.2246007919311523
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_527883050feb9009,11001011,6.6412839889526367,4.0747966766357422,2.5664873123168945,True,True,False,False,6.7383136749267578,9.1541242599487305
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_527883050feb9009,11001011,3.7137894630432129,1.621757984161377,2.0920314788818359,True,True,False,False,10.486367225646973,11.94719123840332
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_527883050feb9009,11001011,7.9249172210693359,6.0960006713867188,1.8289165496826172,True,True,False,False,4.052980899810791,5.5664253234863281
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_527883050feb9009,11001011,7.3965797424316406,0.7002415657043457,6.6963381767272949,True,True,False,False,6.3803067207336426,11.881279945373535
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_527883050feb9009,11001011,6.4976682662963867,3.7894303798675537,2.708237886428833,True,True,False,False,5.8099780082702637,7.9875726699829102
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_527883050feb9009,11001011,7.2451901435852051,4.2706174850463867,2.9745726585388184,True,True,True,False,4.7572903633117676,7.7994294166564941
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_527883050feb9009,11001011,6.036555290222168,3.0074882507324219,3.0290670394897461,True,True,True,False,3.4680721759796143,5.5113530158996582
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_527883050feb9009,11001011,6.835845947265625,4.3143773078918457,2.5214686393737793,True,True,False,False,5.5256023406982422,8.2563972473144531
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_527883050feb9009,11001011,7.8952326774597168,7.082489013671875,0.8127436637878418,True,True,False,False,4.9378700256347656,5.6117172241210938
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_527883050feb9009,11001011,4.581061840057373,3.7309944629669189,0.8500673770904541,True,True,False,False,6.7657036781311035,7.6364445686340332
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_527883050feb9009,11001011,6.9994640350341797,4.5496559143066406,2.4498081207275391,True,True,False,False,5.2870798110961914,7.3321919441223145
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_527883050feb9009,11001011,4.3009510040283203,1.6051409244537354,2.695810079574585,True,True,False,False,8.4827375411987305,10.755954742431641
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_527883050feb9009,11001011,12.35345458984375,9.0939674377441406,3.2594871520996094,True,True,True,False,2.189704418182373,5.4830517768859863
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_527883050feb9009,11001011,3.4816715717315674,3.572197437286377,-0.09052586555480957,True,True,False,False,7.7128009796142578,7.7643680572509766
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_527883050feb9009,11001011,8.286585807800293,4.3378849029541016,3.9487009048461914,True,True,False,False,4.2295618057250977,8.1439476013183594
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_527883050feb9009,11001011,3.158564567565918,2.3098118305206299,0.84875273704528809,True,True,False,False,8.9114370346069336,9.9544849395751953
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_527883050feb9009,11001011,3.8219552040100098,0.37886381149291992,3.4430913925170898,True,False,False,False,5.9267816543579102,9.0432672500610352
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_527883050feb9009,11001011,5.2423505783081055,2.8905136585235596,2.3518369197845459,True,True,False,False,6.0053730010986328,7.9706897735595703
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_527883050feb9009,11001011,3.3567371368408203,2.1617884635925293,1.194948673248291,True,True,False,False,7.3127579689025879,8.4059486389160156
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_527883050feb9009,11001011,2.6304502487182617,1.3803296089172363,1.2501206398010254,True,True,False,False,5.9093484878540039,7.3552532196044922
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_527883050feb9009,11001011,11.001115798950195,3.9024639129638672,7.0986518859863281,True,True,False,False,3.2715253829956055,8.7918920516967773
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_527883050feb9009,11001011,10.785796165466309,10.113737106323242,0.67205905914306641,True,True,False,False,5.2360367774963379,5.6646957397460938
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_527883050feb9009,11001011,4.2912530899047852,2.3487422466278076,1.9425108432769775,True,True,False,False,5.9948911666870117,7.9046201705932617
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_527883050feb9009,11001011,13.717641830444336,10.656581878662109,3.0610599517822266,True,True,True,False,2.0931041240692139,4.1316828727722168
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_527883050feb9009,11001011,8.1433334350585938,4.7763447761535645,3.3669886589050293,True,True,False,False,6.1352744102478027,8.9794788360595703
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_527883050feb9009,11001011,6.1810512542724609,5.4530673027038574,0.72798395156860352,True,True,False,False,6.7651362419128418,7.4398937225341797
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_527883050feb9009,11001011,10.218040466308594,7.6819210052490234,2.5361194610595703,True,True,False,False,4.8797578811645508,7.0342197418212891
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_527883050feb9009,11001011,1.554476261138916,1.3816683292388916,0.17280793190002441,True,True,False,False,10.351106643676758,10.735618591308594
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_527883050feb9009,11001011,3.4857769012451172,1.6597954034805298,1.8259814977645874,True,True,False,False,9.3456077575683594,11.15440559387207
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_527883050feb9009,11001011,9.4842958450317383,7.5936336517333984,1.8906621932983398,True,True,False,False,3.1556837558746338,4.3280811309814453
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_527883050feb9009,11001011,6.8620352745056152,5.2421350479125977,1.6199002265930176,True,True,False,False,5.2766962051391602,6.9264864921569824
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_527883050feb9009,11001011,6.8674745559692383,0.63588857650756836,6.2315859794616699,True,False,False,False,6.4889030456542969,11.381938934326172
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_527883050feb9009,11001011,8.3298587799072266,6.7020282745361328,1.6278305053710938,True,True,False,False,5.2566432952880859,6.5464963912963867
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_527883050feb9009,11001011,3.5548102855682373,0.5549238920211792,2.9998863935470581,True,True,False,False,9.7162933349609375,12.316398620605469
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_527883050feb9009,11001011,8.3354835510253906,5.4472265243530273,2.8882570266723633,True,True,False,False,9.0198040008544922,11.303134918212891
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_527883050feb9009,11001011,5.7758750915527344,2.7825589179992676,2.9933161735534668,True,True,False,False,5.0744619369506836,7.6605224609375
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_527883050feb9009,11001011,6.4060096740722656,1.9821426868438721,4.4238669872283936,True,True,False,False,5.7452268600463867,9.9294490814208984
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_527883050feb9009,11001011,9.5185203552246094,7.3405756950378418,2.1779446601867676,True,True,True,False,2.8152055740356445,5.1446404457092285
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_527883050feb9009,11001011,8.2383041381835938,6.9290738105773926,1.3092303276062012,True,True,False,False,3.592613697052002,4.3167386054992676
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_527883050feb9009,11001011,6.2793989181518555,4.8717036247253418,1.4076952934265137,True,True,False,False,6.8701772689819336,8.1473312377929688
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_527883050feb9009,11001011,4.6547331809997559,0.56216037273406982,4.092572808265686,True,False,False,False,7.0440893173217773,10.602697372436523
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_527883050feb9009,11001011,5.8604183197021484,3.1615045070648193,2.6989138126373291,True,True,False,False,6.5333800315856934,9.2977886199951172
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_527883050feb9009,11001011,6.1588177680969238,4.0691976547241211,2.0896201133728027,True,True,False,False,6.3989315032958984,7.754356861114502
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_527883050feb9009,11001011,4.272456169128418,0.32953381538391113,3.9429223537445068,True,False,False,False,7.7113895416259766,10.751701354980469
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_527883050feb9009,11001011,8.7655801773071289,5.9155993461608887,2.8499808311462402,True,True,True,False,2.9266524314880371,5.3269610404968262
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_527883050feb9009,11001011,4.3074636459350586,3.9361104965209961,0.3713531494140625,True,True,False,False,7.8802118301391602,8.5194416046142578
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_527883050feb9009,11001011,4.5969424247741699,3.00111985206604,1.5958225727081299,True,True,False,False,4.9426426887512207,7.2062206268310547
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_527883050feb9009,11001011,7.2400608062744141,5.9752340316772461,1.264826774597168,True,True,False,False,3.1743159294128418,4.1682415008544922
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_527883050feb9009,11001011,4.9834518432617188,3.4336943626403809,1.5497574806213379,True,True,False,False,7.7378582954406738,9.3982353210449219
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_527883050feb9009,11001011,11.501970291137695,9.5589084625244141,1.9430618286132812,True,True,True,False,3.1679339408874512,3.8413770198822021
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_527883050feb9009,11001011,8.35888671875,6.529395580291748,1.829491138458252,True,True,False,False,5.725468635559082,6.9967193603515625
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_527883050feb9009,11001011,9.5481128692626953,7.5746049880981445,1.9735078811645508,True,True,True,True,2.0660889148712158,4.2699494361877441
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_527883050feb9009,11001011,3.8492283821105957,3.4926414489746094,0.35658693313598633,True,True,False,False,8.4677019119262695,9.1364803314208984
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_527883050feb9009,11001011,6.0543603897094727,3.7123010158538818,2.3420593738555908,True,True,False,False,7.1344351768493652,9.3183937072753906
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_527883050feb9009,11001011,10.223945617675781,8.2811183929443359,1.9428272247314453,True,True,True,False,1.9353827238082886,3.8757448196411133
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_527883050feb9009,11001011,7.8776636123657227,5.8856978416442871,1.9919657707214355,True,True,False,False,4.8979048728942871,6.3255519866943359
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_527883050feb9009,11001011,6.8941640853881836,3.0369772911071777,3.8571867942810059,True,True,False,False,5.3536243438720703,9.04669189453125
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_527883050feb9009,11001011,2.7536261081695557,0.85178351402282715,1.9018425941467285,True,True,False,False,9.1144275665283203,10.944279670715332
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_527883050feb9009,11001011,7.7938590049743652,4.1617379188537598,3.6321210861206055,True,True,False,False,3.4413564205169678,6.7229032516479492
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_527883050feb9009,11001011,11.833362579345703,8.7311172485351562,3.1022453308105469,True,True,True,False,2.6942439079284668,4.9386911392211914
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_527883050feb9009,11001011,10.162107467651367,8.8117198944091797,1.3503875732421875,True,True,False,False,2.7048790454864502,3.7465057373046875
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_527883050feb9009,11001011,4.0344948768615723,2.9880931377410889,1.0464017391204834,True,True,False,False,7.4125571250915527,8.2183055877685547
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_527883050feb9009,11001011,7.0632057189941406,4.4018330574035645,2.6613726615905762,True,True,True,False,2.7431159019470215,4.6410675048828125
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_527883050feb9009,11001011,6.3071451187133789,4.742375373840332,1.5647697448730469,True,True,False,False,5.7274928092956543,7.2259840965270996
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_527883050feb9009,11001011,8.8156147003173828,4.6843619346618652,4.1312527656555176,True,True,False,False,5.0002279281616211,8.5926799774169922
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_527883050feb9009,11001011,6.1989831924438477,2.5942456722259521,3.6047375202178955,True,True,False,False,5.3040738105773926,7.9869213104248047
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_527883050feb9009,11001011,6.964716911315918,5.178077220916748,1.7866396903991699,True,True,True,True,2.4616460800170898,4.2921199798583984
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_527883050feb9009,11001011,5.0131549835205078,1.8274657726287842,3.1856892108917236,True,True,False,False,7.8511958122253418,10.587717056274414
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_527883050feb9009,11001011,4.3826885223388672,2.3343157768249512,2.048372745513916,True,True,False,False,7.9781374931335449,9.911768913269043
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_527883050feb9009,11001011,2.5553574562072754,-0.28662490844726562,2.841982364654541,True,False,False,False,9.8463649749755859,12.392301559448242
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_527883050feb9009,11001011,5.5916509628295898,4.1180024147033691,1.4736485481262207,True,True,False,False,5.2459988594055176,6.5710816383361816
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_527883050feb9009,11001011,4.8931150436401367,3.5042655467987061,1.3888494968414307,True,True,False,False,6.5159101486206055,7.9299435615539551
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_527883050feb9009,11001011,6.7860946655273438,3.9293754100799561,2.8567192554473877,True,True,False,False,6.7443976402282715,9.6363821029663086
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_527883050feb9009,11001011,6.566950798034668,5.9720726013183594,0.59487819671630859,True,True,False,False,7.6176104545593262,9.2664403915405273
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_527883050feb9009,11001011,6.9893889427185059,1.8840265274047852,5.1053624153137207,True,True,False,False,5.8503670692443848,10.57994270324707
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_527883050feb9009,11001011,2.7544584274291992,0.34834814071655273,2.4061102867126465,True,False,False,False,6.8531017303466797,8.8027782440185547
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_527883050feb9009,11001011,7.711580753326416,5.6236205101013184,2.0879602432250977,True,True,True,False,4.6551008224487305,7.3035340309143066
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_527883050feb9009,11001011,2.8851883411407471,1.1142275333404541,1.770960807800293,True,True,False,False,8.3669290542602539,10.485881805419922
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_527883050feb9009,11001011,3.7877979278564453,0.11700928211212158,3.6707886457443237,True,False,False,False,8.8004302978515625,12.528425216674805
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_527883050feb9009,11001011,3.1713681221008301,0.95698034763336182,2.2143877744674683,True,True,False,False,8.8506259918212891,10.802753448486328
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_527883050feb9009,11001011,10.040542602539062,6.8547472953796387,3.1857953071594238,True,True,False,False,3.2896618843078613,5.5976099967956543
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_527883050feb9009,11001011,1.8452548980712891,-0.15540647506713867,2.0006613731384277,True,False,False,False,4.6804242134094238,6.5244593620300293
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_527883050feb9009,11001011,5.5037837028503418,3.141118049621582,2.3626656532287598,True,True,False,False,6.6229243278503418,9.3055276870727539
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_527883050feb9009,11001011,2.6980972290039062,1.8353095054626465,0.86278772354125977,True,True,False,False,11.694330215454102,12.260515213012695
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_527883050feb9009,11001011,2.4194545745849609,-1.1713974475860596,3.5908520221710205,True,False,False,False,7.5071039199829102,10.838818550109863
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_527883050feb9009,11001011,5.6591019630432129,3.8668835163116455,1.7922184467315674,True,True,False,False,5.7695012092590332,7.3791632652282715
