prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_f61f977e6689b2ed,10001111,6.0053024291992188,4.4669966697692871,1.5383057594299316,True,True,False,False,5.716315746307373,7.2908487319946289
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_f61f977e6689b2ed,10001111,3.9892284870147705,-0.57214522361755371,4.5613737106323242,True,False,False,False,6.3835840225219727,9.6493492126464844
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_f61f977e6689b2ed,10001111,10.43079662322998,9.6256484985351562,0.80514812469482422,True,True,True,True,0.99299430847167969,1.2099196910858154
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_f61f977e6689b2ed,10001111,6.064152717590332,4.9767875671386719,1.0873651504516602,True,True,False,False,6.5458312034606934,7.554203987121582
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_f61f977e6689b2ed,10001111,7.7530016899108887,7.2174153327941895,0.53558635711669922,True,True,True,False,1.2664430141448975,1.8462556600570679
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_f61f977e6689b2ed,10001111,7.5562763214111328,6.3108434677124023,1.2454328536987305,True,True,False,False,6.1518607139587402,7.2414631843566895
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_f61f977e6689b2ed,10001111,4.06982421875,2.6875512599945068,1.3822729587554932,True,True,False,False,7.7740058898925781,8.9154376983642578
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_f61f977e6689b2ed,10001111,3.6762909889221191,3.141301155090332,0.53498983383178711,True,True,False,False,8.9930038452148438,9.4131984710693359
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_f61f977e6689b2ed,10001111,1.9963359832763672,0.90830612182617188,1.0880298614501953,True,True,False,False,7.5658822059631348,8.7601604461669922
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_f61f977e6689b2ed,10001111,4.9598569869995117,0.95886373519897461,4.0009932518005371,True,True,False,False,8.1907749176025391,11.966211318969727
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_f61f977e6689b2ed,10001111,2.9482276439666748,1.6611106395721436,1.2871170043945312,True,True,False,False,6.9608545303344727,8.2489118576049805
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_f61f977e6689b2ed,10001111,5.5040321350097656,2.7120962142944336,2.791935920715332,True,True,False,False,6.3270144462585449,8.7938556671142578
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_f61f977e6689b2ed,10001111,2.0004482269287109,1.5747224092483521,0.42572581768035889,True,True,False,False,9.6506633758544922,10.366304397583008
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_f61f977e6689b2ed,10001111,8.6677026748657227,7.3155803680419922,1.3521223068237305,True,True,False,False,3.4551899433135986,4.4176020622253418
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_f61f977e6689b2ed,10001111,8.1890583038330078,5.1102714538574219,3.0787868499755859,True,True,True,False,5.0182747840881348,7.5630440711975098
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_f61f977e6689b2ed,10001111,12.662019729614258,11.962526321411133,0.699493408203125,True,True,False,False,5.5454578399658203,6.2383108139038086
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_f61f977e6689b2ed,10001111,2.8707504272460938,1.9798898696899414,0.89086055755615234,True,True,False,False,7.2922825813293457,8.0025367736816406
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_f61f977e6689b2ed,10001111,2.9039967060089111,0.47081828117370605,2.4331784248352051,True,False,False,False,6.9354324340820312,9.2086944580078125
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_f61f977e6689b2ed,10001111,7.2430400848388672,6.3342099189758301,0.90883016586303711,True,True,True,True,3.7832746505737305,4.7824273109436035
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_f61f977e6689b2ed,10001111,12.623821258544922,10.944781303405762,1.6790399551391602,True,True,True,True,1.0091781616210938,1.9000447988510132
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_f61f977e6689b2ed,10001111,10.43885326385498,9.4384527206420898,1.0004005432128906,True,True,True,True,3.6524133682250977,4.5986208915710449
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_f61f977e6689b2ed,10001111,8.4836339950561523,7.2782983779907227,1.2053356170654297,True,True,False,False,4.0482149124145508,4.8246970176696777
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_f61f977e6689b2ed,10001111,6.1588068008422852,4.9218020439147949,1.2370047569274902,True,True,False,False,5.8667426109313965,6.9603514671325684
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_f61f977e6689b2ed,10001111,10.902795791625977,9.5628147125244141,1.3399810791015625,True,True,True,True,2.2287273406982422,3.1892118453979492
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_f61f977e6689b2ed,10001111,5.9472379684448242,4.8062257766723633,1.1410121917724609,True,True,False,False,6.1439499855041504,7.3062334060668945
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_f61f977e6689b2ed,10001111,5.7317161560058594,2.6977798938751221,3.0339362621307373,True,True,False,False,6.3636622428894043,8.6949930191040039
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_f61f977e6689b2ed,10001111,2.5887651443481445,2.2919924259185791,0.29677271842956543,True,True,False,False,8.9839954376220703,9.5863981246948242
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_f61f977e6689b2ed,10001111,5.3819026947021484,3.7208080291748047,1.6610946655273438,True,True,False,False,7.2041463851928711,8.6458683013916016
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_f61f977e6689b2ed,10001111,3.0445528030395508,2.0910744667053223,0.95347833633422852,True,True,False,False,9.2256526947021484,9.9603385925292969
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_f61f977e6689b2ed,10001111,9.9010829925537109,8.7084989547729492,1.1925840377807617,True,True,True,False,3.288726806640625,4.0617809295654297
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_f61f977e6689b2ed,10001111,2.879302978515625,1.4420537948608398,1.4372491836547852,True,True,False,False,4.7327384948730469,6.1286478042602539
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_f61f977e6689b2ed,10001111,4.1128840446472168,2.662940502166748,1.4499435424804688,True,True,False,False,6.474360466003418,7.9928784370422363
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_f61f977e6689b2ed,10001111,8.5617685317993164,7.1151218414306641,1.4466466903686523,True,True,False,False,5.8435912132263184,6.8447732925415039
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_f61f977e6689b2ed,10001111,3.3200588226318359,1.7142046689987183,1.6058541536331177,True,True,False,False,10.13868522644043,11.421839714050293
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_f61f977e6689b2ed,10001111,8.7425374984741211,7.9791579246520996,0.76337957382202148,True,True,False,False,4.2768526077270508,4.5695276260375977
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_f61f977e6689b2ed,10001111,4.8065304756164551,3.2342507839202881,1.572279691696167,True,True,False,False,8.2584075927734375,9.6507339477539062
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_f61f977e6689b2ed,10001111,7.3451123237609863,6.380094051361084,0.96501827239990234,True,True,False,False,5.1769824028015137,6.2628703117370605
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_f61f977e6689b2ed,10001111,6.4419975280761719,5.7200431823730469,0.721954345703125,True,True,False,False,5.6797852516174316,6.172734260559082
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_f61f977e6689b2ed,10001111,3.7214736938476562,2.6142604351043701,1.1072132587432861,True,True,False,False,7.1994180679321289,8.376861572265625
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_f61f977e6689b2ed,10001111,6.7948284149169922,5.8859381675720215,0.9088902473449707,True,True,False,False,5.6608304977416992,6.3963031768798828
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_f61f977e6689b2ed,10001111,5.3328776359558105,4.9696497917175293,0.36322784423828125,True,True,False,False,6.6221475601196289,6.9505677223205566
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_f61f977e6689b2ed,10001111,2.2395186424255371,1.8017781972885132,0.43774044513702393,True,True,False,False,7.7160415649414062,8.2028408050537109
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_f61f977e6689b2ed,10001111,5.1713247299194336,3.550908088684082,1.6204166412353516,True,True,False,False,6.1236152648925781,7.138768196105957
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_f61f977e6689b2ed,10001111,5.4696416854858398,3.3503215312957764,2.1193201541900635,True,True,False,False,6.8038339614868164,8.8746471405029297
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_f61f977e6689b2ed,10001111,9.0827732086181641,7.5229835510253906,1.5597896575927734,True,True,False,False,4.2561221122741699,5.9108552932739258
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_f61f977e6689b2ed,10001111,5.9955925941467285,4.0656242370605469,1.9299683570861816,True,True,True,False,3.578803539276123,4.9834046363830566
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_f61f977e6689b2ed,10001111,8.5855770111083984,7.6491990089416504,0.93637800216674805,True,True,False,False,4.6547451019287109,5.4099898338317871
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_f61f977e6689b2ed,10001111,6.7981233596801758,4.8088812828063965,1.9892420768737793,True,True,False,False,5.2428092956542969,6.7254600524902344
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_f61f977e6689b2ed,10001111,10.23194408416748,9.9094352722167969,0.32250881195068359,True,True,False,False,4.0371370315551758,4.3199863433837891
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_f61f977e6689b2ed,10001111,3.3917109966278076,2.7942924499511719,0.59741854667663574,True,True,False,False,8.8862800598144531,9.4127578735351562
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_f61f977e6689b2ed,10001111,7.171259880065918,5.7481164932250977,1.4231433868408203,True,True,False,False,6.2884540557861328,7.5082831382751465
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_f61f977e6689b2ed,10001111,5.8024792671203613,4.0890703201293945,1.7134089469909668,True,True,False,False,6.9578261375427246,8.2618560791015625
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_f61f977e6689b2ed,10001111,5.4483189582824707,4.0860261917114258,1.3622927665710449,True,True,False,False,7.3597455024719238,8.3875503540039062
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_f61f977e6689b2ed,10001111,6.2182965278625488,5.7427020072937012,0.47559452056884766,True,True,False,False,7.1326761245727539,7.6446256637573242
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_f61f977e6689b2ed,10001111,6.6412839889526367,4.5606489181518555,2.0806350708007812,True,True,False,False,6.7383136749267578,8.694249153137207
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_f61f977e6689b2ed,10001111,3.7137894630432129,2.8165812492370605,0.89720821380615234,True,True,False,False,10.486367225646973,11.085731506347656
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_f61f977e6689b2ed,10001111,7.9249172210693359,6.6723875999450684,1.2525296211242676,True,True,False,False,4.052980899810791,5.0176568031311035
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_f61f977e6689b2ed,10001111,7.3965797424316406,0.32284903526306152,7.0737307071685791,True,True,False,False,6.3803067207336426,12.001897811889648
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_f61f977e6689b2ed,10001111,6.4976682662963867,5.2104101181030273,1.2872581481933594,True,True,False,False,5.8099780082702637,6.9045038223266602
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_f61f977e6689b2ed,10001111,7.2451901435852051,5.8292326927185059,1.4159574508666992,True,True,True,False,4.7572903633117676,6.1766209602355957
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_f61f977e6689b2ed,10001111,6.036555290222168,3.7636740207672119,2.2728812694549561,True,True,True,True,3.4680721759796143,4.5655345916748047
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_f61f977e6689b2ed,10001111,6.835845947265625,4.704594612121582,2.131251335144043,True,True,False,False,5.5256023406982422,7.9148688316345215
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_f61f977e6689b2ed,10001111,7.8952326774597168,7.2940549850463867,0.60117769241333008,True,True,False,False,4.9378700256347656,5.4331612586975098
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_f61f977e6689b2ed,10001111,4.581061840057373,4.355595588684082,0.22546625137329102,True,True,False,False,6.7657036781311035,7.0851149559020996
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_f61f977e6689b2ed,10001111,6.9994640350341797,5.7610635757446289,1.2384004592895508,True,True,False,False,5.2870798110961914,6.2778630256652832
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_f61f977e6689b2ed,10001111,4.3009510040283203,2.3751416206359863,1.925809383392334,True,True,False,False,8.4827375411987305,9.9181327819824219
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_f61f977e6689b2ed,10001111,12.35345458984375,10.758223533630371,1.5952310562133789,True,True,True,True,2.189704418182373,3.7860312461853027
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_f61f977e6689b2ed,10001111,3.4816715717315674,3.4485504627227783,0.033121109008789062,True,True,False,False,7.7128009796142578,7.8478865623474121
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_f61f977e6689b2ed,10001111,8.286585807800293,7.1579074859619141,1.1286783218383789,True,True,False,False,4.2295618057250977,5.4704489707946777
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_f61f977e6689b2ed,10001111,3.158564567565918,2.3030805587768555,0.8554840087890625,True,True,False,False,8.9114370346069336,9.8365306854248047
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_f61f977e6689b2ed,10001111,3.8219552040100098,1.6547290086746216,2.1672261953353882,True,True,False,False,5.9267816543579102,8.0577259063720703
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_f61f977e6689b2ed,10001111,5.2423505783081055,3.6546154022216797,1.5877351760864258,True,True,False,False,6.0053730010986328,7.2468409538269043
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_f61f977e6689b2ed,10001111,3.3567371368408203,2.4604840278625488,0.89625310897827148,True,True,False,False,7.3127579689025879,8.1415472030639648
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_f61f977e6689b2ed,10001111,2.6304502487182617,1.567901611328125,1.0625486373901367,True,True,False,False,5.9093484878540039,7.2277307510375977
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_f61f977e6689b2ed,10001111,11.001115798950195,7.2395572662353516,3.7615585327148438,True,True,False,False,3.2715253829956055,5.9764747619628906
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_f61f977e6689b2ed,10001111,10.785796165466309,10.113737106323242,0.67205905914306641,True,True,False,False,5.2360367774963379,5.6519284248352051
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_f61f977e6689b2ed,10001111,4.2912530899047852,3.1362457275390625,1.1550073623657227,True,True,False,False,5.9948911666870117,7.1294746398925781
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_f61f977e6689b2ed,10001111,13.717641830444336,12.480037689208984,1.2376041412353516,True,True,True,True,2.0931041240692139,2.771291971206665
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_f61f977e6689b2ed,10001111,8.1433334350585938,5.2458295822143555,2.8975038528442383,True,True,False,False,6.1352744102478027,8.4423160552978516
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_f61f977e6689b2ed,10001111,6.1810512542724609,5.7785458564758301,0.40250539779663086,True,True,False,False,6.7651362419128418,7.1825237274169922
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_f61f977e6689b2ed,10001111,10.218040466308594,8.6237621307373047,1.5942783355712891,True,True,False,False,4.8797578811645508,6.0896363258361816
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_f61f977e6689b2ed,10001111,1.554476261138916,1.4268889427185059,0.12758731842041016,True,True,False,False,10.351106643676758,10.577630043029785
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_f61f977e6689b2ed,10001111,3.4857769012451172,2.3592524528503418,1.1265244483947754,True,True,False,False,9.3456077575683594,10.484877586364746
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_f61f977e6689b2ed,10001111,9.4842958450317383,8.5903806686401367,0.89391517639160156,True,True,False,False,3.1556837558746338,3.7003593444824219
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_f61f977e6689b2ed,10001111,6.8620352745056152,6.0370640754699707,0.82497119903564453,True,True,False,False,5.2766962051391602,6.1186423301696777
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_f61f977e6689b2ed,10001111,6.8674745559692383,3.9953134059906006,2.8721611499786377,True,True,False,False,6.4889030456542969,8.902618408203125
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_f61f977e6689b2ed,10001111,8.3298587799072266,7.317619800567627,1.0122389793395996,True,True,False,False,5.2566432952880859,5.909480094909668
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_f61f977e6689b2ed,10001111,3.5548102855682373,1.3573422431945801,2.1974680423736572,True,True,False,False,9.7162933349609375,11.561947822570801
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_f61f977e6689b2ed,10001111,8.3354835510253906,5.6439657211303711,2.6915178298950195,True,True,False,False,9.0198040008544922,11.145971298217773
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_f61f977e6689b2ed,10001111,5.7758750915527344,4.7674899101257324,1.008385181427002,True,True,False,False,5.0744619369506836,5.9362130165100098
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_f61f977e6689b2ed,10001111,6.4060096740722656,4.1001558303833008,2.3058538436889648,True,True,False,False,5.7452268600463867,7.6662168502807617
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_f61f977e6689b2ed,10001111,9.5185203552246094,8.4010715484619141,1.1174488067626953,True,True,True,True,2.8152055740356445,3.9050607681274414
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_f61f977e6689b2ed,10001111,8.2383041381835938,7.505551815032959,0.73275232315063477,True,True,False,False,3.592613697052002,4.0037317276000977
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_f61f977e6689b2ed,10001111,6.2793989181518555,5.2150254249572754,1.0643734931945801,True,True,False,False,6.8701772689819336,7.7950596809387207
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_f61f977e6689b2ed,10001111,4.6547331809997559,1.975847601890564,2.6788855791091919,True,True,False,False,7.0440893173217773,9.2850093841552734
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_f61f977e6689b2ed,10001111,5.8604183197021484,3.603480339050293,2.2569379806518555,True,True,False,False,6.5333800315856934,8.8946437835693359
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_f61f977e6689b2ed,10001111,6.1588177680969238,5.3768734931945801,0.78194427490234375,True,True,False,False,6.3989315032958984,6.7238726615905762
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_f61f977e6689b2ed,10001111,4.272456169128418,2.0452532768249512,2.2272028923034668,True,True,False,False,7.7113895416259766,9.4088659286499023
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_f61f977e6689b2ed,10001111,8.7655801773071289,7.3610067367553711,1.4045734405517578,True,True,True,False,2.9266524314880371,3.8940916061401367
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_f61f977e6689b2ed,10001111,4.3074636459350586,4.147524356842041,0.15993928909301758,True,True,False,False,7.8802118301391602,8.3128976821899414
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_f61f977e6689b2ed,10001111,4.5969424247741699,3.8033268451690674,0.79361557960510254,True,True,False,False,4.9426426887512207,6.1566295623779297
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_f61f977e6689b2ed,10001111,7.2400608062744141,6.4024181365966797,0.83764266967773438,True,True,False,False,3.1743159294128418,3.8244187831878662
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_f61f977e6689b2ed,10001111,4.9834518432617188,4.4564132690429688,0.52703857421875,True,True,False,False,7.7378582954406738,8.2873659133911133
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_f61f977e6689b2ed,10001111,11.501970291137695,11.135367393493652,0.36660289764404297,True,True,True,True,3.1679339408874512,3.0891196727752686
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_f61f977e6689b2ed,10001111,8.35888671875,7.7282142639160156,0.63067245483398438,True,True,False,False,5.725468635559082,5.9761171340942383
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_f61f977e6689b2ed,10001111,9.5481128692626953,8.7978296279907227,0.75028324127197266,True,True,True,True,2.0660889148712158,2.8263237476348877
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_f61f977e6689b2ed,10001111,3.8492283821105957,3.5208206176757812,0.32840776443481445,True,True,False,False,8.4677019119262695,9.0537929534912109
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_f61f977e6689b2ed,10001111,6.0543603897094727,4.7155847549438477,1.338775634765625,True,True,False,False,7.1344351768493652,8.4521541595458984
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_f61f977e6689b2ed,10001111,10.223945617675781,9.8341026306152344,0.38984298706054688,True,True,True,True,1.9353827238082886,2.4243111610412598
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_f61f977e6689b2ed,10001111,7.8776636123657227,7.5041608810424805,0.37350273132324219,True,True,False,False,4.8979048728942871,5.1504149436950684
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_f61f977e6689b2ed,10001111,6.8941640853881836,4.7403416633605957,2.1538224220275879,True,True,False,False,5.3536243438720703,7.342064380645752
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_f61f977e6689b2ed,10001111,2.7536261081695557,1.7932420969009399,0.96038401126861572,True,True,False,False,9.1144275665283203,10.003777503967285
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_f61f977e6689b2ed,10001111,7.7938590049743652,5.6448907852172852,2.1489682197570801,True,True,False,False,3.4413564205169678,5.3414850234985352
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_f61f977e6689b2ed,10001111,11.833362579345703,10.091875076293945,1.7414875030517578,True,True,True,True,2.6942439079284668,3.7086865901947021
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_f61f977e6689b2ed,10001111,10.162107467651367,9.5855636596679688,0.57654380798339844,True,True,False,False,2.7048790454864502,2.9932618141174316
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_f61f977e6689b2ed,10001111,4.0344948768615723,3.3139088153839111,0.72058606147766113,True,True,False,False,7.4125571250915527,7.9722867012023926
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_f61f977e6689b2ed,10001111,7.0632057189941406,5.2733254432678223,1.7898802757263184,True,True,True,True,2.7431159019470215,3.8899576663970947
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_f61f977e6689b2ed,10001111,6.3071451187133789,5.649744987487793,0.65740013122558594,True,True,False,False,5.7274928092956543,6.3255133628845215
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_f61f977e6689b2ed,10001111,8.8156147003173828,6.0943074226379395,2.7213072776794434,True,True,False,False,5.0002279281616211,7.3059225082397461
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_f61f977e6689b2ed,10001111,6.1989831924438477,3.4513649940490723,2.7476181983947754,True,True,False,False,5.3040738105773926,7.2083449363708496
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_f61f977e6689b2ed,10001111,6.964716911315918,5.6767358779907227,1.2879810333251953,True,True,True,True,2.4616460800170898,3.6776754856109619
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_f61f977e6689b2ed,10001111,5.0131549835205078,3.0312702655792236,1.9818847179412842,True,True,False,False,7.8511958122253418,9.4944953918457031
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_f61f977e6689b2ed,10001111,4.3826885223388672,2.8138103485107422,1.568878173828125,True,True,False,False,7.9781374931335449,9.4177865982055664
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_f61f977e6689b2ed,10001111,2.5553574562072754,1.0812922716140747,1.4740651845932007,True,True,False,False,9.8463649749755859,11.141046524047852
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_f61f977e6689b2ed,10001111,5.5916509628295898,3.9166831970214844,1.6749677658081055,True,True,False,False,5.2459988594055176,6.7725982666015625
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_f61f977e6689b2ed,10001111,4.8931150436401367,3.995567798614502,0.89754724502563477,True,True,False,False,6.5159101486206055,7.5367498397827148
