prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_96b494b452b77f8e,01110100,10.43079662322998,9.950688362121582,0.48010826110839844,True,True,True,True,0.99299430847167969,1.109544038772583
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_96b494b452b77f8e,01110100,6.064152717590332,4.4768157005310059,1.5873370170593262,True,True,False,False,6.5458312034606934,8.1074428558349609
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_96b494b452b77f8e,01110100,7.7530016899108887,5.768031120300293,1.9849705696105957,True,True,True,False,1.2664430141448975,3.4348015785217285
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_96b494b452b77f8e,01110100,7.5562763214111328,6.5658140182495117,0.99046230316162109,True,True,False,False,6.1518607139587402,6.9656519889831543
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_96b494b452b77f8e,01110100,4.06982421875,3.2435259819030762,0.82629823684692383,True,True,False,False,7.7740058898925781,8.3648052215576172
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_96b494b452b77f8e,01110100,3.6762909889221191,3.6312053203582764,0.045085668563842773,True,True,False,False,8.9930038452148438,8.8827476501464844
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_96b494b452b77f8e,01110100,1.9963359832763672,0.86122560501098633,1.1351103782653809,True,True,False,False,7.5658822059631348,9.1503314971923828
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_96b494b452b77f8e,01110100,4.9598569869995117,1.3947781324386597,3.5650788545608521,True,True,False,False,8.1907749176025391,11.623688697814941
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_96b494b452b77f8e,01110100,2.9482276439666748,2.0832381248474121,0.8649895191192627,True,True,False,False,6.9608545303344727,7.9149656295776367
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_96b494b452b77f8e,01110100,5.5040321350097656,1.7792387008666992,3.7247934341430664,True,True,False,False,6.3270144462585449,9.7662715911865234
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_96b494b452b77f8e,01110100,2.0004482269287109,1.5394381284713745,0.46101009845733643,True,True,False,False,9.6506633758544922,10.449820518493652
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_96b494b452b77f8e,01110100,8.6677026748657227,7.4685096740722656,1.199193000793457,True,True,False,False,3.4551899433135986,4.3512673377990723
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_96b494b452b77f8e,01110100,8.1890583038330078,6.5233211517333984,1.6657371520996094,True,True,True,False,5.0182747840881348,6.3801841735839844
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_96b494b452b77f8e,01110100,12.662019729614258,11.513622283935547,1.1483974456787109,True,True,False,False,5.5454578399658203,6.6207833290100098
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_96b494b452b77f8e,01110100,2.8707504272460938,1.8981975317001343,0.97255289554595947,True,True,False,False,7.2922825813293457,8.0684490203857422
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_96b494b452b77f8e,01110100,2.9039967060089111,1.6463959217071533,1.2576007843017578,True,True,False,False,6.9354324340820312,8.0387630462646484
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_96b494b452b77f8e,01110100,7.2430400848388672,6.4093017578125,0.83373832702636719,True,True,True,True,3.7832746505737305,4.6601161956787109
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_96b494b452b77f8e,01110100,12.623821258544922,11.082213401794434,1.5416078567504883,True,True,True,True,1.0091781616210938,1.7948744297027588
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_96b494b452b77f8e,01110100,10.43885326385498,9.0385313034057617,1.4003219604492188,True,True,True,False,3.6524133682250977,4.9931159019470215
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_96b494b452b77f8e,01110100,8.4836339950561523,7.6891617774963379,0.79447221755981445,True,True,False,False,4.0482149124145508,4.3394231796264648
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_96b494b452b77f8e,01110100,6.1588068008422852,4.1902785301208496,1.9685282707214355,True,True,False,False,5.8667426109313965,7.77349853515625
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_96b494b452b77f8e,01110100,10.902795791625977,9.4022750854492188,1.5005207061767578,True,True,True,True,2.2287273406982422,3.3906800746917725
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_96b494b452b77f8e,01110100,5.9472379684448242,6.2391624450683594,-0.29192447662353516,True,True,False,False,6.1439499855041504,6.0349993705749512
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_96b494b452b77f8e,01110100,5.7317161560058594,3.8066129684448242,1.9251031875610352,True,True,False,False,6.3636622428894043,7.9252419471740723
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_96b494b452b77f8e,01110100,2.5887651443481445,2.2978661060333252,0.29089903831481934,True,True,False,False,8.9839954376220703,9.33544921875
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_96b494b452b77f8e,01110100,5.3819026947021484,4.2352094650268555,1.146693229675293,True,True,False,False,7.2041463851928711,8.0752849578857422
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_96b494b452b77f8e,01110100,3.0445528030395508,2.4751830101013184,0.56936979293823242,True,True,False,False,9.2256526947021484,9.6633491516113281
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_96b494b452b77f8e,01110100,9.9010829925537109,8.2084989547729492,1.6925840377807617,True,True,True,False,3.288726806640625,4.4895744323730469
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_96b494b452b77f8e,01110100,2.879302978515625,0.91095304489135742,1.9683499336242676,True,True,False,False,4.7327384948730469,6.555513858795166
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_96b494b452b77f8e,01110100,4.1128840446472168,2.7181847095489502,1.3946993350982666,True,True,False,False,6.474360466003418,7.7582345008850098
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_96b494b452b77f8e,01110100,8.5617685317993164,7.5914411544799805,0.97032737731933594,True,True,False,False,5.8435912132263184,6.4480113983154297
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_96b494b452b77f8e,01110100,3.3200588226318359,2.2452778816223145,1.0747809410095215,True,True,False,False,10.13868522644043,11.102859497070312
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_96b494b452b77f8e,01110100,8.7425374984741211,8.0144901275634766,0.72804737091064453,True,True,False,False,4.2768526077270508,4.6896247863769531
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_96b494b452b77f8e,01110100,4.8065304756164551,1.3102802038192749,3.4962502717971802,True,True,False,False,8.2584075927734375,11.411212921142578
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_96b494b452b77f8e,01110100,7.3451123237609863,6.4231939315795898,0.92191839218139648,True,True,False,False,5.1769824028015137,6.109400749206543
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_96b494b452b77f8e,01110100,6.4419975280761719,5.3058366775512695,1.1361608505249023,True,True,False,False,5.6797852516174316,6.7048850059509277
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_96b494b452b77f8e,01110100,3.7214736938476562,3.0548965930938721,0.66657710075378418,True,True,False,False,7.1994180679321289,7.8368587493896484
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_96b494b452b77f8e,01110100,6.7948284149169922,6.3119001388549805,0.48292827606201172,True,True,False,False,5.6608304977416992,5.8928852081298828
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_96b494b452b77f8e,01110100,5.3328776359558105,5.0072727203369141,0.32560491561889648,True,True,False,False,6.6221475601196289,7.0031871795654297
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_96b494b452b77f8e,01110100,2.2395186424255371,1.7707842588424683,0.46873438358306885,True,True,False,False,7.7160415649414062,8.1743488311767578
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_96b494b452b77f8e,01110100,5.1713247299194336,4.2087993621826172,0.96252536773681641,True,True,False,False,6.1236152648925781,6.592341423034668
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_96b494b452b77f8e,01110100,5.4696416854858398,3.6699914932250977,1.7996501922607422,True,True,False,False,6.8038339614868164,8.6050910949707031
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_96b494b452b77f8e,01110100,9.0827732086181641,7.6512632369995117,1.4315099716186523,True,True,False,False,4.2561221122741699,6.0600748062133789
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_96b494b452b77f8e,01110100,5.9955925941467285,3.5170280933380127,2.4785645008087158,True,True,True,False,3.578803539276123,5.5767207145690918
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_96b494b452b77f8e,01110100,8.5855770111083984,7.5879392623901367,0.99763774871826172,True,True,False,False,4.6547451019287109,5.4685144424438477
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_96b494b452b77f8e,01110100,6.7981233596801758,5.7398691177368164,1.0582542419433594,True,True,False,False,5.2428092956542969,6.1328577995300293
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_96b494b452b77f8e,01110100,10.23194408416748,9.8794755935668945,0.35246849060058594,True,True,False,False,4.0371370315551758,4.3447794914245605
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_96b494b452b77f8e,01110100,3.3917109966278076,3.0307989120483398,0.36091208457946777,True,True,False,False,8.8862800598144531,9.3007335662841797
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_96b494b452b77f8e,01110100,7.171259880065918,6.1488943099975586,1.0223655700683594,True,True,False,False,6.2884540557861328,7.138463020324707
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_96b494b452b77f8e,01110100,5.8024792671203613,4.0847001075744629,1.7177791595458984,True,True,False,False,6.9578261375427246,8.5869064331054688
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_96b494b452b77f8e,01110100,5.4483189582824707,4.4384169578552246,1.0099020004272461,True,True,False,False,7.3597455024719238,8.3625469207763672
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_96b494b452b77f8e,01110100,6.2182965278625488,5.4599218368530273,0.75837469100952148,True,True,False,False,7.1326761245727539,7.8688197135925293
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_96b494b452b77f8e,01110100,6.6412839889526367,3.6870672702789307,2.9542167186737061,True,True,False,False,6.7383136749267578,9.3584842681884766
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_96b494b452b77f8e,01110100,3.7137894630432129,2.57568359375,1.1381058692932129,True,True,False,False,10.486367225646973,11.723028182983398
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_96b494b452b77f8e,01110100,7.9249172210693359,6.9915590286254883,0.93335819244384766,True,True,False,False,4.052980899810791,4.9029693603515625
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_96b494b452b77f8e,01110100,7.3965797424316406,4.5982456207275391,2.7983341217041016,True,True,False,False,6.3803067207336426,8.5536832809448242
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_96b494b452b77f8e,01110100,6.4976682662963867,5.1161713600158691,1.3814969062805176,True,True,False,False,5.8099780082702637,6.6619091033935547
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_96b494b452b77f8e,01110100,7.2451901435852051,5.9767847061157227,1.2684054374694824,True,True,True,False,4.7572903633117676,6.0653557777404785
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_96b494b452b77f8e,01110100,6.036555290222168,5.0171546936035156,1.0194005966186523,True,True,True,True,3.4680721759796143,3.9240212440490723
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_96b494b452b77f8e,01110100,6.835845947265625,5.3957962989807129,1.4400496482849121,True,True,False,False,5.5256023406982422,6.9184293746948242
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_96b494b452b77f8e,01110100,7.8952326774597168,7.6443681716918945,0.25086450576782227,True,True,False,False,4.9378700256347656,5.0520243644714355
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_96b494b452b77f8e,01110100,4.581061840057373,4.08001708984375,0.50104475021362305,True,True,False,False,6.7657036781311035,7.3014674186706543
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_96b494b452b77f8e,01110100,6.9994640350341797,5.7500157356262207,1.249448299407959,True,True,False,False,5.2870798110961914,6.1739821434020996
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_96b494b452b77f8e,01110100,4.3009510040283203,3.0479798316955566,1.2529711723327637,True,True,False,False,8.4827375411987305,9.4930210113525391
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_96b494b452b77f8e,01110100,12.35345458984375,10.640842437744141,1.7126121520996094,True,True,True,True,2.189704418182373,3.9052095413208008
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_96b494b452b77f8e,01110100,3.4816715717315674,3.8538014888763428,-0.37212991714477539,True,True,False,False,7.7128009796142578,7.6282315254211426
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_96b494b452b77f8e,01110100,8.286585807800293,6.008333683013916,2.278252124786377,True,True,False,False,4.2295618057250977,6.554877758026123
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_96b494b452b77f8e,01110100,3.158564567565918,2.0563614368438721,1.1022031307220459,True,True,False,False,8.9114370346069336,9.937042236328125
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_96b494b452b77f8e,01110100,3.8219552040100098,1.4973745346069336,2.3245806694030762,True,True,False,False,5.9267816543579102,8.2652320861816406
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_96b494b452b77f8e,01110100,5.2423505783081055,3.4760830402374268,1.7662675380706787,True,True,False,False,6.0053730010986328,7.1978821754455566
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_96b494b452b77f8e,01110100,3.3567371368408203,3.2083377838134766,0.14839935302734375,True,True,False,False,7.3127579689025879,7.491363525390625
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_96b494b452b77f8e,01110100,2.6304502487182617,2.2240943908691406,0.40635585784912109,True,True,False,False,5.9093484878540039,6.423093318939209
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_96b494b452b77f8e,01110100,11.001115798950195,7.1724414825439453,3.82867431640625,True,True,False,False,3.2715253829956055,6.2625136375427246
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_96b494b452b77f8e,01110100,10.785796165466309,10.035491943359375,0.75030422210693359,True,True,False,False,5.2360367774963379,5.8639426231384277
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_96b494b452b77f8e,01110100,4.2912530899047852,2.8670632839202881,1.4241898059844971,True,True,False,False,5.9948911666870117,7.3371458053588867
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_96b494b452b77f8e,01110100,13.717641830444336,11.603303909301758,2.1143379211425781,True,True,True,True,2.0931041240692139,3.3445017337799072
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_96b494b452b77f8e,01110100,8.1433334350585938,7.1820816993713379,0.96125173568725586,True,True,False,False,6.1352744102478027,6.9465470314025879
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_96b494b452b77f8e,01110100,6.1810512542724609,5.8833250999450684,0.29772615432739258,True,True,False,False,6.7651362419128418,6.9795551300048828
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_96b494b452b77f8e,01110100,10.218040466308594,7.7220640182495117,2.495976448059082,True,True,False,False,4.8797578811645508,6.8798966407775879
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_96b494b452b77f8e,01110100,1.554476261138916,1.4578582048416138,0.096618056297302246,True,True,False,False,10.351106643676758,10.570972442626953
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_96b494b452b77f8e,01110100,3.4857769012451172,2.1138267517089844,1.3719501495361328,True,True,False,False,9.3456077575683594,10.426355361938477
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_96b494b452b77f8e,01110100,9.4842958450317383,8.0776176452636719,1.4066781997680664,True,True,False,False,3.1556837558746338,4.1154813766479492
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_96b494b452b77f8e,01110100,6.8620352745056152,6.0385637283325195,0.8234715461730957,True,True,False,False,5.2766962051391602,5.9564619064331055
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_96b494b452b77f8e,01110100,6.8674745559692383,1.2951705455780029,5.5723040103912354,True,True,False,False,6.4889030456542969,10.949004173278809
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_96b494b452b77f8e,01110100,8.3298587799072266,8.0528335571289062,0.27702522277832031,True,True,False,False,5.2566432952880859,5.4634337425231934
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_96b494b452b77f8e,01110100,3.5548102855682373,2.0884227752685547,1.4663875102996826,True,True,False,False,9.7162933349609375,11.010381698608398
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_96b494b452b77f8e,01110100,8.3354835510253906,6.8910360336303711,1.4444475173950195,True,True,False,False,9.0198040008544922,10.106939315795898
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_96b494b452b77f8e,01110100,5.7758750915527344,3.1737399101257324,2.602135181427002,True,True,False,False,5.0744619369506836,7.3081178665161133
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_96b494b452b77f8e,01110100,6.4060096740722656,3.8848443031311035,2.5211653709411621,True,True,False,False,5.7452268600463867,7.9249696731567383
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_96b494b452b77f8e,01110100,9.5185203552246094,8.1627197265625,1.3558006286621094,True,True,True,True,2.8152055740356445,4.2367734909057617
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_96b494b452b77f8e,01110100,8.2383041381835938,7.0612359046936035,1.1770682334899902,True,True,False,False,3.592613697052002,4.3886575698852539
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_96b494b452b77f8e,01110100,6.2793989181518555,5.2063350677490234,1.073063850402832,True,True,False,False,6.8701772689819336,7.8367509841918945
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_96b494b452b77f8e,01110100,4.6547331809997559,1.3881151676177979,3.266618013381958,True,True,False,False,7.0440893173217773,9.6198921203613281
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_96b494b452b77f8e,01110100,5.8604183197021484,4.1858429908752441,1.6745753288269043,True,True,False,False,6.5333800315856934,8.4172134399414062
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_96b494b452b77f8e,01110100,6.1588177680969238,5.6801090240478516,0.47870874404907227,True,True,False,False,6.3989315032958984,7.121401309967041
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_96b494b452b77f8e,01110100,4.272456169128418,2.2206845283508301,2.0517716407775879,True,True,False,False,7.7113895416259766,9.4342975616455078
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_96b494b452b77f8e,01110100,8.7655801773071289,4.911409854888916,3.8541703224182129,True,True,True,False,2.9266524314880371,6.4468207359313965
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_96b494b452b77f8e,01110100,4.3074636459350586,3.9079439640045166,0.39951968193054199,True,True,False,False,7.8802118301391602,8.3784141540527344
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_96b494b452b77f8e,01110100,4.5969424247741699,3.617645263671875,0.97929716110229492,True,True,False,False,4.9426426887512207,6.4616308212280273
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_96b494b452b77f8e,01110100,7.2400608062744141,5.8665938377380371,1.373466968536377,True,True,False,False,3.1743159294128418,3.9376239776611328
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_96b494b452b77f8e,01110100,4.9834518432617188,3.6913986206054688,1.29205322265625,True,True,False,False,7.7378582954406738,9.1431808471679688
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_96b494b452b77f8e,01110100,11.501970291137695,10.558560371398926,0.94340991973876953,True,True,True,True,3.1679339408874512,3.1606986522674561
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_96b494b452b77f8e,01110100,8.35888671875,7.2824597358703613,1.0764269828796387,True,True,False,False,5.725468635559082,6.5394797325134277
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_96b494b452b77f8e,01110100,9.5481128692626953,8.6503992080688477,0.89771366119384766,True,True,True,True,2.0660889148712158,2.9596788883209229
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_96b494b452b77f8e,01110100,3.8492283821105957,3.7861685752868652,0.063059806823730469,True,True,False,False,8.4677019119262695,8.6420612335205078
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_96b494b452b77f8e,01110100,6.0543603897094727,4.46295166015625,1.5914087295532227,True,True,False,False,7.1344351768493652,8.36883544921875
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_96b494b452b77f8e,01110100,10.223945617675781,9.7876911163330078,0.43625450134277344,True,True,True,True,1.9353827238082886,2.3724584579467773
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_96b494b452b77f8e,01110100,7.8776636123657227,7.736992359161377,0.1406712532043457,True,True,False,False,4.8979048728942871,4.9757332801818848
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_96b494b452b77f8e,01110100,6.8941640853881836,4.3467311859130859,2.5474328994750977,True,True,False,False,5.3536243438720703,7.7037811279296875
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_96b494b452b77f8e,01110100,2.7536261081695557,1.878339409828186,0.87528669834136963,True,True,False,False,9.1144275665283203,10.140494346618652
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_96b494b452b77f8e,01110100,7.7938590049743652,5.8887996673583984,1.9050593376159668,True,True,False,False,3.4413564205169678,5.1195106506347656
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_96b494b452b77f8e,01110100,11.833362579345703,10.220853805541992,1.6125087738037109,True,True,True,True,2.6942439079284668,3.6902492046356201
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_96b494b452b77f8e,01110100,10.162107467651367,7.1149630546569824,3.0471444129943848,True,True,False,False,2.7048790454864502,4.7122669219970703
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_96b494b452b77f8e,01110100,4.0344948768615723,3.6606903076171875,0.37380456924438477,True,True,False,False,7.4125571250915527,7.9463887214660645
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_96b494b452b77f8e,01110100,7.0632057189941406,5.8864941596984863,1.1767115592956543,True,True,True,True,2.7431159019470215,3.5357904434204102
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_96b494b452b77f8e,01110100,6.3071451187133789,5.741246223449707,0.56589889526367188,True,True,False,False,5.7274928092956543,6.4623236656188965
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_96b494b452b77f8e,01110100,8.8156147003173828,6.208564281463623,2.6070504188537598,True,True,False,False,5.0002279281616211,7.3111944198608398
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_96b494b452b77f8e,01110100,6.1989831924438477,2.9228076934814453,3.2761754989624023,True,True,False,False,5.3040738105773926,7.8342428207397461
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_96b494b452b77f8e,01110100,6.964716911315918,5.3357725143432617,1.6289443969726562,True,True,True,True,2.4616460800170898,3.8557696342468262
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_96b494b452b77f8e,01110100,5.0131549835205078,3.1346783638000488,1.878476619720459,True,True,False,False,7.8511958122253418,9.4979686737060547
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_96b494b452b77f8e,01110100,4.3826885223388672,3.4789643287658691,0.90372419357299805,True,True,False,False,7.9781374931335449,8.7602090835571289
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_96b494b452b77f8e,01110100,2.5553574562072754,1.2078539133071899,1.3475035429000854,True,True,False,False,9.8463649749755859,10.973331451416016
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_96b494b452b77f8e,01110100,5.5916509628295898,4.7442789077758789,0.84737205505371094,True,True,False,False,5.2459988594055176,5.964789867401123
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_96b494b452b77f8e,01110100,4.8931150436401367,3.8812954425811768,1.01181960105896,True,True,False,False,6.5159101486206055,7.4552726745605469
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_96b494b452b77f8e,01110100,6.7860946655273438,4.5366449356079102,2.2494497299194336,True,True,False,False,6.7443976402282715,8.8895378112792969
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_96b494b452b77f8e,01110100,6.566950798034668,5.5973472595214844,0.96960353851318359,True,True,False,False,7.6176104545593262,9.2322521209716797
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_96b494b452b77f8e,01110100,6.9893889427185059,3.5539562702178955,3.4354326725006104,True,True,False,False,5.8503670692443848,9.3483123779296875
