prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_323b67f1b27b5893,11111100,10.43079662322998,8.1161212921142578,2.3146753311157227,True,True,True,True,0.99299430847167969,2.0903534889221191
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_323b67f1b27b5893,11111100,6.064152717590332,3.2774183750152588,2.7867343425750732,True,True,False,False,6.5458312034606934,9.3127479553222656
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_323b67f1b27b5893,11111100,7.7530016899108887,3.682995080947876,4.0700066089630127,True,True,True,False,1.2664430141448975,5.8262805938720703
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_323b67f1b27b5893,11111100,7.5562763214111328,5.7749271392822266,1.7813491821289062,True,True,False,False,6.1518607139587402,7.573418140411377
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_323b67f1b27b5893,11111100,4.06982421875,1.5105909109115601,2.5592333078384399,True,True,False,False,7.7740058898925781,10.047548294067383
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_323b67f1b27b5893,11111100,3.6762909889221191,3.2311592102050781,0.44513177871704102,True,True,False,False,8.9930038452148438,9.2728176116943359
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_323b67f1b27b5893,11111100,1.9963359832763672,-0.18371105194091797,2.1800470352172852,True,False,False,False,7.5658822059631348,10.536176681518555
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_323b67f1b27b5893,11111100,4.9598569869995117,-0.81917959451675415,5.7790365815162659,True,False,False,False,8.1907749176025391,13.662681579589844
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_323b67f1b27b5893,11111100,2.9482276439666748,1.2485592365264893,1.6996684074401855,True,True,False,False,6.9608545303344727,8.7689056396484375
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_323b67f1b27b5893,11111100,5.5040321350097656,0.14979076385498047,5.3542413711547852,True,False,False,False,6.3270144462585449,11.279794692993164
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_323b67f1b27b5893,11111100,2.0004482269287109,1.3990534543991089,0.60139477252960205,True,True,False,False,9.6506633758544922,10.858120918273926
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_323b67f1b27b5893,11111100,8.6677026748657227,6.1541233062744141,2.5135793685913086,True,True,False,False,3.4551899433135986,5.5479183197021484
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_323b67f1b27b5893,11111100,8.1890583038330078,1.3598874807357788,6.829170823097229,True,True,True,False,5.0182747840881348,10.98651123046875
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_323b67f1b27b5893,11111100,12.662019729614258,9.2734203338623047,3.3885993957519531,True,True,False,False,5.5454578399658203,8.708867073059082
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_323b67f1b27b5893,11111100,2.8707504272460938,1.1530560255050659,1.7176944017410278,True,True,False,False,7.2922825813293457,8.7046165466308594
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_323b67f1b27b5893,11111100,2.9039967060089111,0.24960517883300781,2.6543915271759033,True,False,False,False,6.9354324340820312,9.2209281921386719
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_323b67f1b27b5893,11111100,7.2430400848388672,5.2207126617431641,2.0223274230957031,True,True,True,False,3.7832746505737305,5.9124755859375
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_323b67f1b27b5893,11111100,12.623821258544922,8.6565704345703125,3.9672508239746094,True,True,True,False,1.0091781616210938,3.7469298839569092
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_323b67f1b27b5893,11111100,10.43885326385498,6.1266775131225586,4.3121757507324219,True,True,True,False,3.6524133682250977,8.0000705718994141
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_323b67f1b27b5893,11111100,8.4836339950561523,6.0915508270263672,2.3920831680297852,True,True,False,False,4.0482149124145508,5.4770307540893555
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_323b67f1b27b5893,11111100,6.1588068008422852,3.0222175121307373,3.1365892887115479,True,True,False,False,5.8667426109313965,8.8073101043701172
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_323b67f1b27b5893,11111100,10.902795791625977,6.7643394470214844,4.1384563446044922,True,True,True,False,2.2287273406982422,5.8464508056640625
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_323b67f1b27b5893,11111100,5.9472379684448242,4.8403778076171875,1.1068601608276367,True,True,False,False,6.1439499855041504,7.4821982383728027
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_323b67f1b27b5893,11111100,5.7317161560058594,0.67611634731292725,5.0555998086929321,True,True,False,False,6.3636622428894043,10.699448585510254
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_323b67f1b27b5893,11111100,2.5887651443481445,2.081902027130127,0.50686311721801758,True,True,False,False,8.9839954376220703,9.7825927734375
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_323b67f1b27b5893,11111100,5.3819026947021484,2.7936222553253174,2.5882804393768311,True,True,False,False,7.2041463851928711,9.3420600891113281
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_323b67f1b27b5893,11111100,3.0445528030395508,1.6329941749572754,1.4115586280822754,True,True,False,False,9.2256526947021484,10.307342529296875
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_323b67f1b27b5893,11111100,9.9010829925537109,6.0702838897705078,3.8307991027832031,True,True,True,False,3.288726806640625,6.1185741424560547
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_323b67f1b27b5893,11111100,2.879302978515625,-1.088829517364502,3.968132495880127,True,False,False,False,4.7327384948730469,8.5919952392578125
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_323b67f1b27b5893,11111100,4.1128840446472168,1.4232714176177979,2.6896126270294189,True,True,False,False,6.474360466003418,9.3614635467529297
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_323b67f1b27b5893,11111100,8.5617685317993164,4.7614564895629883,3.8003120422363281,True,True,False,False,5.8435912132263184,8.5843324661254883
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_323b67f1b27b5893,11111100,3.3200588226318359,1.3000839948654175,2.0199748277664185,True,True,False,False,10.13868522644043,11.978580474853516
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_323b67f1b27b5893,11111100,8.7425374984741211,6.6710896492004395,2.0714478492736816,True,True,False,False,4.2768526077270508,5.640561580657959
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_323b67f1b27b5893,11111100,4.8065304756164551,-0.38866984844207764,5.1952003240585327,True,False,False,False,8.2584075927734375,12.876655578613281
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_323b67f1b27b5893,11111100,7.3451123237609863,5.5049033164978027,1.8402090072631836,True,True,False,False,5.1769824028015137,7.263157844543457
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_323b67f1b27b5893,11111100,6.4419975280761719,4.5027503967285156,1.9392471313476562,True,True,False,False,5.6797852516174316,7.2822451591491699
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_323b67f1b27b5893,11111100,3.7214736938476562,1.9423854351043701,1.7790882587432861,True,True,False,False,7.1994180679321289,9.0343208312988281
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_323b67f1b27b5893,11111100,6.7948284149169922,5.3959212303161621,1.3989071846008301,True,True,False,False,5.6608304977416992,6.703732967376709
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_323b67f1b27b5893,11111100,5.3328776359558105,4.4558167457580566,0.87706089019775391,True,True,False,False,6.6221475601196289,7.6902375221252441
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_323b67f1b27b5893,11111100,2.2395186424255371,1.3019242286682129,0.93759441375732422,True,True,False,False,7.7160415649414062,8.6173219680786133
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_323b67f1b27b5893,11111100,5.1713247299194336,2.3971743583679199,2.7741503715515137,True,True,False,False,6.1236152648925781,7.9962329864501953
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_323b67f1b27b5893,11111100,5.4696416854858398,1.9483997821807861,3.5212419033050537,True,True,False,False,6.8038339614868164,10.277939796447754
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_323b67f1b27b5893,11111100,9.0827732086181641,5.7051630020141602,3.3776102066040039,True,True,False,False,4.2561221122741699,7.5080008506774902
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_323b67f1b27b5893,11111100,5.9955925941467285,1.5755560398101807,4.4200365543365479,True,True,True,False,3.578803539276123,7.2703213691711426
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_323b67f1b27b5893,11111100,8.5855770111083984,6.3397197723388672,2.2458572387695312,True,True,False,False,4.6547451019287109,6.6751875877380371
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_323b67f1b27b5893,11111100,6.7981233596801758,4.6052508354187012,2.1928725242614746,True,True,False,False,5.2428092956542969,7.1590299606323242
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_323b67f1b27b5893,11111100,10.23194408416748,9.3792409896850586,0.85270309448242188,True,True,False,False,4.0371370315551758,4.7639718055725098
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_323b67f1b27b5893,11111100,3.3917109966278076,2.2924737930297852,1.0992372035980225,True,True,False,False,8.8862800598144531,9.9158258438110352
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_323b67f1b27b5893,11111100,7.171259880065918,4.4689674377441406,2.7022924423217773,True,True,False,False,6.2884540557861328,8.5667314529418945
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_323b67f1b27b5893,11111100,5.8024792671203613,2.4545228481292725,3.3479564189910889,True,True,False,False,6.9578261375427246,10.057468414306641
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_323b67f1b27b5893,11111100,5.4483189582824707,3.3683099746704102,2.0800089836120605,True,True,False,False,7.3597455024719238,9.2953577041625977
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_323b67f1b27b5893,11111100,6.2182965278625488,4.9008207321166992,1.3174757957458496,True,True,False,False,7.1326761245727539,8.4420328140258789
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_323b67f1b27b5893,11111100,6.6412839889526367,2.68310546875,3.9581785202026367,True,True,False,False,6.7383136749267578,10.362252235412598
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_323b67f1b27b5893,11111100,3.7137894630432129,1.3892409801483154,2.3245484828948975,True,True,False,False,10.486367225646973,12.483545303344727
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_323b67f1b27b5893,11111100,7.9249172210693359,6.0670404434204102,1.8578767776489258,True,True,False,False,4.052980899810791,5.6878232955932617
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_323b67f1b27b5893,11111100,7.3965797424316406,0.28696322441101074,7.1096165180206299,True,False,False,False,6.3803067207336426,12.056442260742188
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_323b67f1b27b5893,11111100,6.4976682662963867,3.0646514892578125,3.4330167770385742,True,True,False,False,5.8099780082702637,8.3492050170898438
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_323b67f1b27b5893,11111100,7.2451901435852051,4.2109599113464355,3.0342302322387695,True,True,True,False,4.7572903633117676,7.8733325004577637
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_323b67f1b27b5893,11111100,6.036555290222168,2.5777966976165771,3.4587585926055908,True,True,True,False,3.4680721759796143,5.7046465873718262
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_323b67f1b27b5893,11111100,6.835845947265625,3.671680212020874,3.164165735244751,True,True,False,False,5.5256023406982422,8.7368745803833008
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_323b67f1b27b5893,11111100,7.8952326774597168,6.946739673614502,0.94849300384521484,True,True,False,False,4.9378700256347656,5.7029919624328613
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_323b67f1b27b5893,11111100,4.581061840057373,3.3450560569763184,1.2360057830810547,True,True,False,False,6.7657036781311035,8.0230560302734375
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_323b67f1b27b5893,11111100,6.9994640350341797,4.1664133071899414,2.8330507278442383,True,True,False,False,5.2870798110961914,7.5192089080810547
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_323b67f1b27b5893,11111100,4.3009510040283203,1.5367511510848999,2.7641998529434204,True,True,False,False,8.4827375411987305,10.775698661804199
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_323b67f1b27b5893,11111100,12.35345458984375,8.5033140182495117,3.8501405715942383,True,True,True,False,2.189704418182373,6.0436935424804688
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_323b67f1b27b5893,11111100,3.4816715717315674,3.7120802402496338,-0.23040866851806641,True,True,False,False,7.7128009796142578,7.7214488983154297
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_323b67f1b27b5893,11111100,8.286585807800293,4.1140074729919434,4.1725783348083496,True,True,False,False,4.2295618057250977,8.6390628814697266
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_323b67f1b27b5893,11111100,3.158564567565918,1.4942111968994141,1.6643533706665039,True,True,False,False,8.9114370346069336,10.482162475585938
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_323b67f1b27b5893,11111100,3.8219552040100098,-0.59169483184814453,4.4136500358581543,True,False,False,False,5.9267816543579102,10.240634918212891
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_323b67f1b27b5893,11111100,5.2423505783081055,2.1386806964874268,3.1036698818206787,True,True,False,False,6.0053730010986328,8.3529644012451172
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_323b67f1b27b5893,11111100,3.3567371368408203,2.0974678993225098,1.2592692375183105,True,True,False,False,7.3127579689025879,8.4954319000244141
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_323b67f1b27b5893,11111100,2.6304502487182617,1.0052671432495117,1.62518310546875,True,True,False,False,5.9093484878540039,7.8322086334228516
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_323b67f1b27b5893,11111100,11.001115798950195,1.7761039733886719,9.2250118255615234,True,True,False,False,3.2715253829956055,10.594720840454102
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_323b67f1b27b5893,11111100,10.785796165466309,9.6086654663085938,1.1771306991577148,True,True,False,False,5.2360367774963379,6.1317348480224609
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_323b67f1b27b5893,11111100,4.2912530899047852,1.7055268287658691,2.585726261138916,True,True,False,False,5.9948911666870117,8.5367307662963867
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_323b67f1b27b5893,11111100,13.717641830444336,9.3440818786621094,4.3735599517822266,True,True,True,False,2.0931041240692139,5.2104601860046387
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_323b67f1b27b5893,11111100,8.1433334350585938,5.4559674263000488,2.6873660087585449,True,True,False,False,6.1352744102478027,8.3337039947509766
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_323b67f1b27b5893,11111100,6.1810512542724609,5.3719844818115234,0.8090667724609375,True,True,False,False,6.7651362419128418,7.4581441879272461
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_323b67f1b27b5893,11111100,10.218040466308594,6.5444445610046387,3.6735959053039551,True,True,False,False,4.8797578811645508,7.9304494857788086
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_323b67f1b27b5893,11111100,1.554476261138916,1.4786742925643921,0.075801968574523926,True,True,False,False,10.351106643676758,10.651042938232422
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_323b67f1b27b5893,11111100,3.4857769012451172,1.3288865089416504,2.1568903923034668,True,True,False,False,9.3456077575683594,11.297630310058594
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_323b67f1b27b5893,11111100,9.4842958450317383,6.5423703193664551,2.9419255256652832,True,True,False,False,3.1556837558746338,5.1689128875732422
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_323b67f1b27b5893,11111100,6.8620352745056152,4.7900195121765137,2.0720157623291016,True,True,False,False,5.2766962051391602,7.3586592674255371
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_323b67f1b27b5893,11111100,6.8674745559692383,-1.6116358041763306,8.4791103601455688,True,False,False,False,6.4889030456542969,13.067671775817871
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_323b67f1b27b5893,11111100,8.3298587799072266,6.8254737854003906,1.5043849945068359,True,True,False,False,5.2566432952880859,6.4559440612792969
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_323b67f1b27b5893,11111100,3.5548102855682373,0.31896018981933594,3.2358500957489014,True,False,False,False,9.7162933349609375,12.571035385131836
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_323b67f1b27b5893,11111100,8.3354835510253906,5.4357461929321289,2.8997373580932617,True,True,False,False,9.0198040008544922,11.193264007568359
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_323b67f1b27b5893,11111100,5.7758750915527344,1.8783001899719238,3.8975749015808105,True,True,False,False,5.0744619369506836,8.5330028533935547
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_323b67f1b27b5893,11111100,6.4060096740722656,1.0717225074768066,5.334287166595459,True,True,False,False,5.7452268600463867,10.506673812866211
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_323b67f1b27b5893,11111100,9.5185203552246094,5.7940473556518555,3.7244729995727539,True,True,True,False,2.8152055740356445,6.557274341583252
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_323b67f1b27b5893,11111100,8.2383041381835938,5.8383493423461914,2.3999547958374023,True,True,False,False,3.592613697052002,5.2440295219421387
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_323b67f1b27b5893,11111100,6.2793989181518555,4.2307538986206055,2.04864501953125,True,True,False,False,6.8701772689819336,8.742584228515625
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_323b67f1b27b5893,11111100,4.6547331809997559,-0.86234152317047119,5.5170747041702271,True,False,False,False,7.0440893173217773,11.507099151611328
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_323b67f1b27b5893,11111100,5.8604183197021484,2.9065351486206055,2.953883171081543,True,True,False,False,6.5333800315856934,9.7956771850585938
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_323b67f1b27b5893,11111100,6.1588177680969238,4.7107887268066406,1.4480290412902832,True,True,False,False,6.3989315032958984,7.7817010879516602
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_323b67f1b27b5893,11111100,4.272456169128418,-0.5119481086730957,4.7844042778015137,True,False,False,False,7.7113895416259766,11.446403503417969
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_323b67f1b27b5893,11111100,8.7655801773071289,3.1340160369873047,5.6315641403198242,True,True,True,False,2.9266524314880371,7.9315924644470215
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_323b67f1b27b5893,11111100,4.3074636459350586,3.4129419326782227,0.89452171325683594,True,True,False,False,7.8802118301391602,9.0578174591064453
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_323b67f1b27b5893,11111100,4.5969424247741699,2.5745763778686523,2.0223660469055176,True,True,False,False,4.9426426887512207,7.9265494346618652
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_323b67f1b27b5893,11111100,7.2400608062744141,4.3227677345275879,2.9172930717468262,True,True,False,False,3.1743159294128418,5.0529289245605469
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_323b67f1b27b5893,11111100,4.9834518432617188,2.9676518440246582,2.0157999992370605,True,True,False,False,7.7378582954406738,9.9044017791748047
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_323b67f1b27b5893,11111100,11.501970291137695,9.4841060638427734,2.0178642272949219,True,True,True,True,3.1679339408874512,3.516657829284668
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_323b67f1b27b5893,11111100,8.35888671875,6.4650058746337891,1.8938808441162109,True,True,False,False,5.725468635559082,7.0347213745117188
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_323b67f1b27b5893,11111100,9.5481128692626953,7.4068241119384766,2.1412887573242188,True,True,True,True,2.0660889148712158,4.391329288482666
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_323b67f1b27b5893,11111100,3.8492283821105957,3.4815847873687744,0.36764359474182129,True,True,False,False,8.4677019119262695,9.1716480255126953
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_323b67f1b27b5893,11111100,6.0543603897094727,2.998220682144165,3.0561397075653076,True,True,False,False,7.1344351768493652,9.6769161224365234
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_323b67f1b27b5893,11111100,10.223945617675781,8.2947664260864258,1.9291791915893555,True,True,True,False,1.9353827238082886,4.058955192565918
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_323b67f1b27b5893,11111100,7.8776636123657227,6.1201353073120117,1.7575283050537109,True,True,False,False,4.8979048728942871,6.1116876602172852
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_323b67f1b27b5893,11111100,6.8941640853881836,1.7101233005523682,5.1840407848358154,True,True,False,False,5.3536243438720703,9.9726829528808594
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_323b67f1b27b5893,11111100,2.7536261081695557,0.82001656293869019,1.9336095452308655,True,True,False,False,9.1144275665283203,11.197853088378906
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_323b67f1b27b5893,11111100,7.7938590049743652,2.9867830276489258,4.8070759773254395,True,True,False,False,3.4413564205169678,7.8779654502868652
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_323b67f1b27b5893,11111100,11.833362579345703,7.7893409729003906,4.0440216064453125,True,True,True,False,2.6942439079284668,5.5330791473388672
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_323b67f1b27b5893,11111100,10.162107467651367,5.8142204284667969,4.3478870391845703,True,True,False,False,2.7048790454864502,5.9377775192260742
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_323b67f1b27b5893,11111100,4.0344948768615723,3.100383996963501,0.93411087989807129,True,True,False,False,7.4125571250915527,8.4109249114990234
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_323b67f1b27b5893,11111100,7.0632057189941406,3.9196755886077881,3.1435301303863525,True,True,True,False,2.7431159019470215,4.9787817001342773
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_323b67f1b27b5893,11111100,6.3071451187133789,4.7692222595214844,1.5379228591918945,True,True,False,False,5.7274928092956543,7.3425650596618652
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_323b67f1b27b5893,11111100,8.8156147003173828,3.7858972549438477,5.0297174453735352,True,True,False,False,5.0002279281616211,9.5999584197998047
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_323b67f1b27b5893,11111100,6.1989831924438477,0.70406818389892578,5.4949150085449219,True,True,False,False,5.3040738105773926,9.4391536712646484
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_323b67f1b27b5893,11111100,6.964716911315918,3.8928842544555664,3.0718326568603516,True,True,True,False,2.4616460800170898,5.4090189933776855
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_323b67f1b27b5893,11111100,5.0131549835205078,1.4446437358856201,3.5685112476348877,True,True,False,False,7.8511958122253418,10.902107238769531
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_323b67f1b27b5893,11111100,4.3826885223388672,1.7993839979171753,2.5833045244216919,True,True,False,False,7.9781374931335449,10.383220672607422
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_323b67f1b27b5893,11111100,2.5553574562072754,-0.23691034317016602,2.7922677993774414,True,False,False,False,9.8463649749755859,12.272449493408203
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_323b67f1b27b5893,11111100,5.5916509628295898,3.8963720798492432,1.6952788829803467,True,True,False,False,5.2459988594055176,6.7850441932678223
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_323b67f1b27b5893,11111100,4.8931150436401367,3.026592493057251,1.8665225505828857,True,True,False,False,6.5159101486206055,8.3384513854980469
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_323b67f1b27b5893,11111100,6.7860946655273438,2.419083833694458,4.3670108318328857,True,True,False,False,6.7443976402282715,10.964832305908203
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_323b67f1b27b5893,11111100,6.566950798034668,5.2852821350097656,1.2816686630249023,True,True,False,False,7.6176104545593262,10.187699317932129
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_323b67f1b27b5893,11111100,6.9893889427185059,0.59326171875,6.3961272239685059,True,True,False,False,5.8503670692443848,12.031634330749512
