prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_514b410bbe7f097e,11010111,10.43079662322998,8.4119243621826172,2.0188722610473633,True,True,True,True,0.99299430847167969,1.8926213979721069
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_514b410bbe7f097e,11010111,6.064152717590332,3.8946614265441895,2.1694912910461426,True,True,False,False,6.5458312034606934,8.5251712799072266
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_514b410bbe7f097e,11010111,7.7530016899108887,4.1633968353271484,3.5896048545837402,True,True,True,False,1.2664430141448975,4.6597747802734375
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_514b410bbe7f097e,11010111,7.5562763214111328,5.816218376159668,1.7400579452514648,True,True,False,False,6.1518607139587402,7.7488646507263184
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_514b410bbe7f097e,11010111,4.06982421875,1.7323845624923706,2.3374396562576294,True,True,False,False,7.7740058898925781,9.8548002243041992
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_514b410bbe7f097e,11010111,3.6762909889221191,3.3562452793121338,0.32004570960998535,True,True,False,False,8.9930038452148438,9.1269702911376953
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_514b410bbe7f097e,11010111,1.9963359832763672,-0.23995375633239746,2.2362897396087646,True,False,False,False,7.5658822059631348,10.473249435424805
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_514b410bbe7f097e,11010111,4.9598569869995117,-0.43500661849975586,5.3948636054992676,True,False,False,False,8.1907749176025391,13.189476013183594
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_514b410bbe7f097e,11010111,2.9482276439666748,0.81475949287414551,2.1334681510925293,True,True,False,False,6.9608545303344727,9.0823221206665039
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_514b410bbe7f097e,11010111,5.5040321350097656,0.99043917655944824,4.5135929584503174,True,True,False,False,6.3270144462585449,10.476807594299316
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_514b410bbe7f097e,11010111,2.0004482269287109,1.4649945497512817,0.5354536771774292,True,True,False,False,9.6506633758544922,10.531494140625
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_514b410bbe7f097e,11010111,8.6677026748657227,5.7452116012573242,2.9224910736083984,True,True,False,False,3.4551899433135986,5.9796762466430664
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_514b410bbe7f097e,11010111,8.1890583038330078,4.0386433601379395,4.1504149436950684,True,True,True,False,5.0182747840881348,8.6162757873535156
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_514b410bbe7f097e,11010111,12.662019729614258,9.5165777206420898,3.145442008972168,True,True,False,False,5.5454578399658203,8.5524921417236328
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_514b410bbe7f097e,11010111,2.8707504272460938,0.88852095603942871,1.982229471206665,True,True,False,False,7.2922825813293457,8.7857456207275391
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_514b410bbe7f097e,11010111,2.9039967060089111,0.23430895805358887,2.6696877479553223,True,False,False,False,6.9354324340820312,9.4959545135498047
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_514b410bbe7f097e,11010111,7.2430400848388672,5.2566623687744141,1.9863777160644531,True,True,True,False,3.7832746505737305,5.8316102027893066
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_514b410bbe7f097e,11010111,12.623821258544922,9.9445762634277344,2.6792449951171875,True,True,True,True,1.0091781616210938,2.6052083969116211
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_514b410bbe7f097e,11010111,10.43885326385498,6.8570151329040527,3.5818381309509277,True,True,True,False,3.6524133682250977,7.2200360298156738
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_514b410bbe7f097e,11010111,8.4836339950561523,6.1657662391662598,2.3178677558898926,True,True,False,False,4.0482149124145508,5.6623926162719727
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_514b410bbe7f097e,11010111,6.1588068008422852,3.3648812770843506,2.7939255237579346,True,True,False,False,5.8667426109313965,8.4656295776367188
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_514b410bbe7f097e,11010111,10.902795791625977,7.5709266662597656,3.3318691253662109,True,True,True,False,2.2287273406982422,5.1041555404663086
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_514b410bbe7f097e,11010111,5.9472379684448242,4.94195556640625,1.0052824020385742,True,True,False,False,6.1439499855041504,7.1863641738891602
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_514b410bbe7f097e,11010111,5.7317161560058594,0.58831644058227539,5.143399715423584,True,True,False,False,6.3636622428894043,10.677038192749023
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_514b410bbe7f097e,11010111,2.5887651443481445,2.2090902328491211,0.37967491149902344,True,True,False,False,8.9839954376220703,9.6473283767700195
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_514b410bbe7f097e,11010111,5.3819026947021484,3.2024097442626953,2.1794929504394531,True,True,False,False,7.2041463851928711,9.1134357452392578
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_514b410bbe7f097e,11010111,3.0445528030395508,1.8650108575820923,1.1795419454574585,True,True,False,False,9.2256526947021484,10.130638122558594
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_514b410bbe7f097e,11010111,9.9010829925537109,6.6765680313110352,3.2245149612426758,True,True,True,False,3.288726806640625,5.7406587600708008
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_514b410bbe7f097e,11010111,2.879302978515625,-0.057773113250732422,2.9370760917663574,True,False,False,False,4.7327384948730469,7.5778841972351074
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_514b410bbe7f097e,11010111,4.1128840446472168,1.3893617391586304,2.7235223054885864,True,True,False,False,6.474360466003418,9.3562850952148438
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_514b410bbe7f097e,11010111,8.5617685317993164,5.0232810974121094,3.538487434387207,True,True,False,False,5.8435912132263184,8.4625520706176758
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_514b410bbe7f097e,11010111,3.3200588226318359,1.3830856084823608,1.9369732141494751,True,True,False,False,10.13868522644043,11.774564743041992
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_514b410bbe7f097e,11010111,8.7425374984741211,6.2288508415222168,2.5136866569519043,True,True,False,False,4.2768526077270508,6.0991039276123047
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_514b410bbe7f097e,11010111,4.8065304756164551,1.7997260093688965,3.0068044662475586,True,True,False,False,8.2584075927734375,10.961809158325195
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_514b410bbe7f097e,11010111,7.3451123237609863,5.6532611846923828,1.6918511390686035,True,True,False,False,5.1769824028015137,7.0831685066223145
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_514b410bbe7f097e,11010111,6.4419975280761719,4.2804269790649414,2.1615705490112305,True,True,False,False,5.6797852516174316,7.520606517791748
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_514b410bbe7f097e,11010111,3.7214736938476562,2.1461493968963623,1.5753242969512939,True,True,False,False,7.1994180679321289,8.8710861206054688
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_514b410bbe7f097e,11010111,6.7948284149169922,5.4703388214111328,1.3244895935058594,True,True,False,False,5.6608304977416992,6.6908326148986816
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_514b410bbe7f097e,11010111,5.3328776359558105,4.3250713348388672,1.0078063011169434,True,True,False,False,6.6221475601196289,7.7186508178710938
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_514b410bbe7f097e,11010111,2.2395186424255371,1.2079802751541138,1.0315383672714233,True,True,False,False,7.7160415649414062,8.9296798706054688
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_514b410bbe7f097e,11010111,5.1713247299194336,2.1509275436401367,3.0203971862792969,True,True,False,False,6.1236152648925781,8.37591552734375
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_514b410bbe7f097e,11010111,5.4696416854858398,2.5823225975036621,2.8873190879821777,True,True,False,False,6.8038339614868164,9.6114082336425781
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_514b410bbe7f097e,11010111,9.0827732086181641,6.1983976364135742,2.8843755722045898,True,True,False,False,4.2561221122741699,7.0846219062805176
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_514b410bbe7f097e,11010111,5.9955925941467285,1.5021717548370361,4.4934208393096924,True,True,True,False,3.578803539276123,7.5237040519714355
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_514b410bbe7f097e,11010111,8.5855770111083984,6.9451904296875,1.6403865814208984,True,True,False,False,4.6547451019287109,6.1430511474609375
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_514b410bbe7f097e,11010111,6.7981233596801758,3.4203431606292725,3.3777801990509033,True,True,False,False,5.2428092956542969,8.0297994613647461
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_514b410bbe7f097e,11010111,10.23194408416748,9.3534879684448242,0.87845611572265625,True,True,False,False,4.0371370315551758,4.9870843887329102
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_514b410bbe7f097e,11010111,3.3917109966278076,2.5656750202178955,0.82603597640991211,True,True,False,False,8.8862800598144531,9.6927757263183594
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_514b410bbe7f097e,11010111,7.171259880065918,4.7683234214782715,2.4029364585876465,True,True,False,False,6.2884540557861328,8.3344535827636719
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_514b410bbe7f097e,11010111,5.8024792671203613,2.0654618740081787,3.7370173931121826,True,True,False,False,6.9578261375427246,10.07707405090332
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_514b410bbe7f097e,11010111,5.4483189582824707,3.3413901329040527,2.106928825378418,True,True,False,False,7.3597455024719238,8.9309720993041992
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_514b410bbe7f097e,11010111,6.2182965278625488,4.9833307266235352,1.2349658012390137,True,True,False,False,7.1326761245727539,8.3858718872070312
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_514b410bbe7f097e,11010111,6.6412839889526367,3.7049679756164551,2.9363160133361816,True,True,False,False,6.7383136749267578,9.489898681640625
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_514b410bbe7f097e,11010111,3.7137894630432129,1.4100666046142578,2.3037228584289551,True,True,False,False,10.486367225646973,12.132133483886719
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_514b410bbe7f097e,11010111,7.9249172210693359,5.7127084732055664,2.2122087478637695,True,True,False,False,4.052980899810791,5.9055824279785156
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_514b410bbe7f097e,11010111,7.3965797424316406,1.9007763862609863,5.4958033561706543,True,True,False,False,6.3803067207336426,10.739633560180664
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_514b410bbe7f097e,11010111,6.4976682662963867,3.7043402194976807,2.7933280467987061,True,True,False,False,5.8099780082702637,8.106658935546875
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_514b410bbe7f097e,11010111,7.2451901435852051,4.9627313613891602,2.2824587821960449,True,True,True,False,4.7572903633117676,7.1622228622436523
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_514b410bbe7f097e,11010111,6.036555290222168,3.4161732196807861,2.6203820705413818,True,True,True,True,3.4680721759796143,5.0008282661437988
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_514b410bbe7f097e,11010111,6.835845947265625,4.113619327545166,2.722226619720459,True,True,False,False,5.5256023406982422,8.4603137969970703
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_514b410bbe7f097e,11010111,7.8952326774597168,7.090301513671875,0.8049311637878418,True,True,False,False,4.9378700256347656,5.6076498031616211
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_514b410bbe7f097e,11010111,4.581061840057373,3.6121971607208252,0.96886467933654785,True,True,False,False,6.7657036781311035,7.6727476119995117
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_514b410bbe7f097e,11010111,6.9994640350341797,5.212346076965332,1.7871179580688477,True,True,False,False,5.2870798110961914,6.7942981719970703
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_514b410bbe7f097e,11010111,4.3009510040283203,1.4490742683410645,2.8518767356872559,True,True,False,False,8.4827375411987305,10.836493492126465
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_514b410bbe7f097e,11010111,12.35345458984375,8.9820661544799805,3.3713884353637695,True,True,True,False,2.189704418182373,5.6401081085205078
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_514b410bbe7f097e,11010111,3.4816715717315674,3.7122702598571777,-0.23059868812561035,True,True,False,False,7.7128009796142578,7.8081026077270508
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_514b410bbe7f097e,11010111,8.286585807800293,4.3515100479125977,3.9350757598876953,True,True,False,False,4.2295618057250977,7.9200105667114258
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_514b410bbe7f097e,11010111,3.158564567565918,1.9267483949661255,1.2318161725997925,True,True,False,False,8.9114370346069336,10.340792655944824
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_514b410bbe7f097e,11010111,3.8219552040100098,0.46825039386749268,3.3537048101425171,True,True,False,False,5.9267816543579102,8.9909820556640625
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_514b410bbe7f097e,11010111,5.2423505783081055,2.6061742305755615,2.6361763477325439,True,True,False,False,6.0053730010986328,8.1470832824707031
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_514b410bbe7f097e,11010111,3.3567371368408203,2.1147146224975586,1.2420225143432617,True,True,False,False,7.3127579689025879,8.5559797286987305
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_514b410bbe7f097e,11010111,2.6304502487182617,1.4740619659423828,1.1563882827758789,True,True,False,False,5.9093484878540039,7.3222174644470215
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_514b410bbe7f097e,11010111,11.001115798950195,5.1685824394226074,5.8325333595275879,True,True,False,False,3.2715253829956055,7.9015016555786133
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_514b410bbe7f097e,11010111,10.785796165466309,9.7056818008422852,1.0801143646240234,True,True,False,False,5.2360367774963379,5.9714808464050293
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_514b410bbe7f097e,11010111,4.2912530899047852,2.0345125198364258,2.2567405700683594,True,True,False,False,5.9948911666870117,8.196746826171875
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_514b410bbe7f097e,11010111,13.717641830444336,10.632795333862305,3.0848464965820312,True,True,True,False,2.0931041240692139,4.0452170372009277
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_514b410bbe7f097e,11010111,8.1433334350585938,4.3003368377685547,3.8429965972900391,True,True,False,False,6.1352744102478027,9.2799100875854492
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_514b410bbe7f097e,11010111,6.1810512542724609,5.4770750999450684,0.70397615432739258,True,True,False,False,6.7651362419128418,7.4760622978210449
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_514b410bbe7f097e,11010111,10.218040466308594,6.7932052612304688,3.424835205078125,True,True,False,False,4.8797578811645508,7.7814311981201172
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_514b410bbe7f097e,11010111,1.554476261138916,1.2376265525817871,0.31684970855712891,True,True,False,False,10.351106643676758,10.828105926513672
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_514b410bbe7f097e,11010111,3.4857769012451172,1.5434672832489014,1.9423096179962158,True,True,False,False,9.3456077575683594,11.262687683105469
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_514b410bbe7f097e,11010111,9.4842958450317383,8.0390453338623047,1.4452505111694336,True,True,False,False,3.1556837558746338,4.0833835601806641
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_514b410bbe7f097e,11010111,6.8620352745056152,5.4144916534423828,1.4475436210632324,True,True,False,False,5.2766962051391602,6.8615512847900391
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_514b410bbe7f097e,11010111,6.8674745559692383,1.2990193367004395,5.5684552192687988,True,True,False,False,6.4889030456542969,10.853921890258789
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_514b410bbe7f097e,11010111,8.3298587799072266,6.4949631690979004,1.8348956108093262,True,True,False,False,5.2566432952880859,6.6435465812683105
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_514b410bbe7f097e,11010111,3.5548102855682373,0.51395535469055176,3.0408549308776855,True,True,False,False,9.7162933349609375,12.314233779907227
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_514b410bbe7f097e,11010111,8.3354835510253906,5.1840429306030273,3.1514406204223633,True,True,False,False,9.0198040008544922,11.554931640625
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_514b410bbe7f097e,11010111,5.7758750915527344,2.6610054969787598,3.1148695945739746,True,True,False,False,5.0744619369506836,7.7409234046936035
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_514b410bbe7f097e,11010111,6.4060096740722656,1.7699593305587769,4.6360503435134888,True,True,False,False,5.7452268600463867,9.8420200347900391
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_514b410bbe7f097e,11010111,9.5185203552246094,6.8888192176818848,2.6297011375427246,True,True,True,False,2.8152055740356445,5.6134614944458008
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_514b410bbe7f097e,11010111,8.2383041381835938,6.5705180168151855,1.6677861213684082,True,True,False,False,3.592613697052002,4.4314298629760742
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_514b410bbe7f097e,11010111,6.2793989181518555,4.475853443145752,1.8035454750061035,True,True,False,False,6.8701772689819336,8.5633354187011719
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_514b410bbe7f097e,11010111,4.6547331809997559,-0.12232136726379395,4.7770545482635498,True,False,False,False,7.0440893173217773,11.084400177001953
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_514b410bbe7f097e,11010111,5.8604183197021484,3.0018749237060547,2.8585433959960938,True,True,False,False,6.5333800315856934,9.494384765625
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_514b410bbe7f097e,11010111,6.1588177680969238,4.0103950500488281,2.1484227180480957,True,True,False,False,6.3989315032958984,7.8110566139221191
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_514b410bbe7f097e,11010111,4.272456169128418,1.087803840637207,3.1846523284912109,True,True,False,False,7.7113895416259766,10.149038314819336
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_514b410bbe7f097e,11010111,8.7655801773071289,5.7011079788208008,3.0644721984863281,True,True,True,False,2.9266524314880371,5.4056220054626465
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_514b410bbe7f097e,11010111,4.3074636459350586,3.7665302753448486,0.54093337059020996,True,True,False,False,7.8802118301391602,8.8180408477783203
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_514b410bbe7f097e,11010111,4.5969424247741699,2.7126481533050537,1.8842942714691162,True,True,False,False,4.9426426887512207,7.685025691986084
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_514b410bbe7f097e,11010111,7.2400608062744141,5.250521183013916,1.989539623260498,True,True,False,False,3.1743159294128418,4.7174077033996582
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_514b410bbe7f097e,11010111,4.9834518432617188,3.1567955017089844,1.8266563415527344,True,True,False,False,7.7378582954406738,9.6565208435058594
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_514b410bbe7f097e,11010111,11.501970291137695,9.2528219223022461,2.2491483688354492,True,True,True,False,3.1679339408874512,4.0511846542358398
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_514b410bbe7f097e,11010111,8.35888671875,5.9882826805114746,2.3706040382385254,True,True,False,False,5.725468635559082,7.4925899505615234
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_514b410bbe7f097e,11010111,9.5481128692626953,7.5763993263244629,1.9717135429382324,True,True,True,True,2.0660889148712158,4.1558132171630859
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_514b410bbe7f097e,11010111,3.8492283821105957,3.4505419731140137,0.39868640899658203,True,True,False,False,8.4677019119262695,9.1035480499267578
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_514b410bbe7f097e,11010111,6.0543603897094727,3.4726052284240723,2.5817551612854004,True,True,False,False,7.1344351768493652,9.5377044677734375
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_514b410bbe7f097e,11010111,10.223945617675781,8.2826852798461914,1.9412603378295898,True,True,True,False,1.9353827238082886,3.9665348529815674
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_514b410bbe7f097e,11010111,7.8776636123657227,6.5120539665222168,1.3656096458435059,True,True,False,False,4.8979048728942871,5.8875946998596191
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_514b410bbe7f097e,11010111,6.8941640853881836,3.4414463043212891,3.4527177810668945,True,True,False,False,5.3536243438720703,8.7710428237915039
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_514b410bbe7f097e,11010111,2.7536261081695557,0.7542303204536438,1.9993957877159119,True,True,False,False,9.1144275665283203,11.002719879150391
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_514b410bbe7f097e,11010111,7.7938590049743652,4.6502904891967773,3.1435685157775879,True,True,False,False,3.4413564205169678,6.3166546821594238
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_514b410bbe7f097e,11010111,11.833362579345703,8.843414306640625,2.9899482727050781,True,True,True,False,2.6942439079284668,4.8768277168273926
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_514b410bbe7f097e,11010111,10.162107467651367,8.1985750198364258,1.9635324478149414,True,True,False,False,2.7048790454864502,4.1781973838806152
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_514b410bbe7f097e,11010111,4.0344948768615723,2.8568787574768066,1.1776161193847656,True,True,False,False,7.4125571250915527,8.3111515045166016
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_514b410bbe7f097e,11010111,7.0632057189941406,3.9638526439666748,3.0993530750274658,True,True,True,False,2.7431159019470215,5.0411553382873535
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_514b410bbe7f097e,11010111,6.3071451187133789,4.6702837944030762,1.6368613243103027,True,True,False,False,5.7274928092956543,7.2993569374084473
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_514b410bbe7f097e,11010111,8.8156147003173828,4.204190731048584,4.6114239692687988,True,True,False,False,5.0002279281616211,8.9268636703491211
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_514b410bbe7f097e,11010111,6.1989831924438477,1.0428959131240845,5.1560872793197632,True,True,False,False,5.3040738105773926,9.2653055191040039
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_514b410bbe7f097e,11010111,6.964716911315918,4.6434640884399414,2.3212528228759766,True,True,True,True,2.4616460800170898,4.8053503036499023
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_514b410bbe7f097e,11010111,5.0131549835205078,1.35527503490448,3.6578799486160278,True,True,False,False,7.8511958122253418,10.988140106201172
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_514b410bbe7f097e,11010111,4.3826885223388672,2.2037267684936523,2.1789617538452148,True,True,False,False,7.9781374931335449,10.00300407409668
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_514b410bbe7f097e,11010111,2.5553574562072754,0.13129556179046631,2.4240618944168091,True,False,False,False,9.8463649749755859,12.025791168212891
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_514b410bbe7f097e,11010111,5.5916509628295898,3.5239500999450684,2.0677008628845215,True,True,False,False,5.2459988594055176,7.0978960990905762
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_514b410bbe7f097e,11010111,4.8931150436401367,3.178131103515625,1.7149839401245117,True,True,False,False,6.5159101486206055,8.2569007873535156
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_514b410bbe7f097e,11010111,6.7860946655273438,4.5519223213195801,2.2341723442077637,True,True,False,False,6.7443976402282715,9.0463714599609375
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_514b410bbe7f097e,11010111,6.566950798034668,5.7393460273742676,0.82760477066040039,True,True,False,False,7.6176104545593262,9.3751010894775391
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_514b410bbe7f097e,11010111,6.9893889427185059,2.0877804756164551,4.9016084671020508,True,True,False,False,5.8503670692443848,10.360454559326172
