prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_bdc01c419cf655bf,01100001,6.0053024291992188,5.1284360885620117,0.87686634063720703,True,True,False,False,5.716315746307373,6.6512637138366699
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_bdc01c419cf655bf,01100001,3.9892284870147705,1.2802499532699585,2.708978533744812,True,True,False,False,6.3835840225219727,8.5775127410888672
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_bdc01c419cf655bf,01100001,10.43079662322998,9.9498586654663086,0.48093795776367188,True,True,True,True,0.99299430847167969,1.1637346744537354
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_bdc01c419cf655bf,01100001,6.064152717590332,4.7931146621704102,1.2710380554199219,True,True,False,False,6.5458312034606934,7.9106535911560059
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_bdc01c419cf655bf,01100001,7.7530016899108887,5.6535468101501465,2.0994548797607422,True,True,True,False,1.2664430141448975,3.0353720188140869
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_bdc01c419cf655bf,01100001,7.5562763214111328,6.6677584648132324,0.88851785659790039,True,True,False,False,6.1518607139587402,6.9443798065185547
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_bdc01c419cf655bf,01100001,4.06982421875,3.5817813873291016,0.48804283142089844,True,True,False,False,7.7740058898925781,8.1619319915771484
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_bdc01c419cf655bf,01100001,3.6762909889221191,3.6289443969726562,0.047346591949462891,True,True,False,False,8.9930038452148438,8.8751907348632812
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_bdc01c419cf655bf,01100001,1.9963359832763672,1.1774206161499023,0.81891536712646484,True,True,False,False,7.5658822059631348,8.6981983184814453
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_bdc01c419cf655bf,01100001,4.9598569869995117,1.4901089668273926,3.4697480201721191,True,True,False,False,8.1907749176025391,11.462081909179688
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_bdc01c419cf655bf,01100001,2.9482276439666748,2.5527224540710449,0.39550518989562988,True,True,False,False,6.9608545303344727,7.4558305740356445
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_bdc01c419cf655bf,01100001,5.5040321350097656,1.8420016765594482,3.6620304584503174,True,True,False,False,6.3270144462585449,9.8404216766357422
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_bdc01c419cf655bf,01100001,2.0004482269287109,1.462590217590332,0.53785800933837891,True,True,False,False,9.6506633758544922,10.358084678649902
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_bdc01c419cf655bf,01100001,8.6677026748657227,8.0149097442626953,0.65279293060302734,True,True,False,False,3.4551899433135986,4.023773193359375
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_bdc01c419cf655bf,01100001,8.1890583038330078,6.7983803749084473,1.3906779289245605,True,True,True,False,5.0182747840881348,6.3939290046691895
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_bdc01c419cf655bf,01100001,12.662019729614258,11.685497283935547,0.97652244567871094,True,True,False,False,5.5454578399658203,6.4397482872009277
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_bdc01c419cf655bf,01100001,2.8707504272460938,2.0671119689941406,0.80363845825195312,True,True,False,False,7.2922825813293457,7.8846850395202637
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_bdc01c419cf655bf,01100001,2.9039967060089111,2.3086013793945312,0.59539532661437988,True,True,False,False,6.9354324340820312,7.6673426628112793
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_bdc01c419cf655bf,01100001,7.2430400848388672,6.7882480621337891,0.45479202270507812,True,True,True,True,3.7832746505737305,4.1147260665893555
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_bdc01c419cf655bf,01100001,12.623821258544922,11.710201263427734,0.9136199951171875,True,True,True,True,1.0091781616210938,1.4464625120162964
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_bdc01c419cf655bf,01100001,10.43885326385498,9.0596132278442383,1.3792400360107422,True,True,True,False,3.6524133682250977,4.8947362899780273
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_bdc01c419cf655bf,01100001,8.4836339950561523,7.892827033996582,0.59080696105957031,True,True,False,False,4.0482149124145508,4.2808184623718262
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_bdc01c419cf655bf,01100001,6.1588068008422852,4.3437290191650391,1.8150777816772461,True,True,False,False,5.8667426109313965,7.6386284828186035
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_bdc01c419cf655bf,01100001,10.902795791625977,10.010776519775391,0.89201927185058594,True,True,True,True,2.2287273406982422,2.8961775302886963
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_bdc01c419cf655bf,01100001,5.9472379684448242,6.156707763671875,-0.20946979522705078,True,True,False,False,6.1439499855041504,6.0793242454528809
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_bdc01c419cf655bf,01100001,5.7317161560058594,3.9729604721069336,1.7587556838989258,True,True,False,False,6.3636622428894043,7.943333625793457
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_bdc01c419cf655bf,01100001,2.5887651443481445,2.3176369667053223,0.27112817764282227,True,True,False,False,8.9839954376220703,9.2713336944580078
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_bdc01c419cf655bf,01100001,5.3819026947021484,4.6858301162719727,0.69607257843017578,True,True,False,False,7.2041463851928711,7.7170543670654297
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_bdc01c419cf655bf,01100001,3.0445528030395508,2.8146524429321289,0.22990036010742188,True,True,False,False,9.2256526947021484,9.415989875793457
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_bdc01c419cf655bf,01100001,9.9010829925537109,8.9204797744750977,0.98060321807861328,True,True,True,False,3.288726806640625,4.0472164154052734
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_bdc01c419cf655bf,01100001,2.879302978515625,1.2857003211975098,1.5936026573181152,True,True,False,False,4.7327384948730469,6.2905979156494141
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_bdc01c419cf655bf,01100001,4.1128840446472168,2.8123631477355957,1.3005208969116211,True,True,False,False,6.474360466003418,7.643165111541748
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_bdc01c419cf655bf,01100001,8.5617685317993164,7.9520173072814941,0.60975122451782227,True,True,False,False,5.8435912132263184,6.1885881423950195
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_bdc01c419cf655bf,01100001,3.3200588226318359,2.090339183807373,1.2297196388244629,True,True,False,False,10.13868522644043,11.236490249633789
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_bdc01c419cf655bf,01100001,8.7425374984741211,8.0847539901733398,0.65778350830078125,True,True,False,False,4.2768526077270508,4.7684116363525391
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_bdc01c419cf655bf,01100001,4.8065304756164551,1.6889384984970093,3.1175919771194458,True,True,False,False,8.2584075927734375,11.004087448120117
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_bdc01c419cf655bf,01100001,7.3451123237609863,6.509160041809082,0.8359522819519043,True,True,False,False,5.1769824028015137,5.9882388114929199
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_bdc01c419cf655bf,01100001,6.4419975280761719,5.3531584739685059,1.088839054107666,True,True,False,False,5.6797852516174316,6.6941604614257812
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_bdc01c419cf655bf,01100001,3.7214736938476562,3.2895941734313965,0.43187952041625977,True,True,False,False,7.1994180679321289,7.5597314834594727
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_bdc01c419cf655bf,01100001,6.7948284149169922,6.2531256675720215,0.5417027473449707,True,True,False,False,5.6608304977416992,6.0030674934387207
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_bdc01c419cf655bf,01100001,5.3328776359558105,4.8624887466430664,0.47038888931274414,True,True,False,False,6.6221475601196289,7.101963996887207
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_bdc01c419cf655bf,01100001,2.2395186424255371,1.8333739042282104,0.40614473819732666,True,True,False,False,7.7160415649414062,8.1314964294433594
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_bdc01c419cf655bf,01100001,5.1713247299194336,4.4329700469970703,0.73835468292236328,True,True,False,False,6.1236152648925781,6.5909805297851562
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_bdc01c419cf655bf,01100001,5.4696416854858398,4.4860715866088867,0.98357009887695312,True,True,False,False,6.8038339614868164,7.8236112594604492
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_bdc01c419cf655bf,01100001,9.0827732086181641,8.6015777587890625,0.48119544982910156,True,True,False,False,4.2561221122741699,5.2402586936950684
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_bdc01c419cf655bf,01100001,5.9955925941467285,4.4694085121154785,1.52618408203125,True,True,True,False,3.578803539276123,4.8757410049438477
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_bdc01c419cf655bf,01100001,8.5855770111083984,7.9826736450195312,0.60290336608886719,True,True,False,False,4.6547451019287109,5.2001447677612305
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_bdc01c419cf655bf,01100001,6.7981233596801758,5.796177864074707,1.0019454956054688,True,True,False,False,5.2428092956542969,6.1055049896240234
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_bdc01c419cf655bf,01100001,10.23194408416748,9.6728277206420898,0.55911636352539062,True,True,False,False,4.0371370315551758,4.6925525665283203
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_bdc01c419cf655bf,01100001,3.3917109966278076,2.9333114624023438,0.45839953422546387,True,True,False,False,8.8862800598144531,9.4485645294189453
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_bdc01c419cf655bf,01100001,7.171259880065918,6.7758159637451172,0.39544391632080078,True,True,False,False,6.2884540557861328,6.6828365325927734
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_bdc01c419cf655bf,01100001,5.8024792671203613,4.6908893585205078,1.1115899085998535,True,True,False,False,6.9578261375427246,8.0261325836181641
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_bdc01c419cf655bf,01100001,5.4483189582824707,5.2269382476806641,0.22138071060180664,True,True,False,False,7.3597455024719238,7.6475768089294434
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_bdc01c419cf655bf,01100001,6.2182965278625488,5.6549968719482422,0.56329965591430664,True,True,False,False,7.1326761245727539,7.6659297943115234
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_bdc01c419cf655bf,01100001,6.6412839889526367,3.8898892402648926,2.7513947486877441,True,True,False,False,6.7383136749267578,9.1120824813842773
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_bdc01c419cf655bf,01100001,3.7137894630432129,2.6320242881774902,1.0817651748657227,True,True,False,False,10.486367225646973,11.679939270019531
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_bdc01c419cf655bf,01100001,7.9249172210693359,7.5934457778930664,0.33147144317626953,True,True,False,False,4.052980899810791,4.3779420852661133
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_bdc01c419cf655bf,01100001,7.3965797424316406,5.474708080291748,1.9218716621398926,True,True,False,False,6.3803067207336426,8.1361751556396484
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_bdc01c419cf655bf,01100001,6.4976682662963867,5.6841874122619629,0.81348085403442383,True,True,False,False,5.8099780082702637,6.3752384185791016
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_bdc01c419cf655bf,01100001,7.2451901435852051,6.1139616966247559,1.1312284469604492,True,True,True,False,4.7572903633117676,5.9411587715148926
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_bdc01c419cf655bf,01100001,6.036555290222168,5.6702508926391602,0.36630439758300781,True,True,True,True,3.4680721759796143,3.952967643737793
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_bdc01c419cf655bf,01100001,6.835845947265625,6.1206140518188477,0.71523189544677734,True,True,False,False,5.5256023406982422,6.3194446563720703
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_bdc01c419cf655bf,01100001,7.8952326774597168,7.8287267684936523,0.066505908966064453,True,True,False,False,4.9378700256347656,4.9299530982971191
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_bdc01c419cf655bf,01100001,4.581061840057373,4.0218462944030762,0.55921554565429688,True,True,False,False,6.7657036781311035,7.3574666976928711
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_bdc01c419cf655bf,01100001,6.9994640350341797,5.6997337341308594,1.2997303009033203,True,True,False,False,5.2870798110961914,6.1737151145935059
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_bdc01c419cf655bf,01100001,4.3009510040283203,3.2839999198913574,1.0169510841369629,True,True,False,False,8.4827375411987305,9.4459133148193359
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_bdc01c419cf655bf,01100001,12.35345458984375,10.745811462402344,1.6076431274414062,True,True,True,False,2.189704418182373,3.7509503364562988
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_bdc01c419cf655bf,01100001,3.4816715717315674,3.5881764888763428,-0.10650491714477539,True,True,False,False,7.7128009796142578,7.8461947441101074
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_bdc01c419cf655bf,01100001,8.286585807800293,5.9495782852172852,2.3370075225830078,True,True,False,False,4.2295618057250977,6.6641464233398438
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_bdc01c419cf655bf,01100001,3.158564567565918,2.3903427124023438,0.76822185516357422,True,True,False,False,8.9114370346069336,9.6284055709838867
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_bdc01c419cf655bf,01100001,3.8219552040100098,1.9867223501205444,1.8352328538894653,True,True,False,False,5.9267816543579102,7.6401486396789551
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_bdc01c419cf655bf,01100001,5.2423505783081055,4.1153063774108887,1.1270442008972168,True,True,False,False,6.0053730010986328,6.8263816833496094
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_bdc01c419cf655bf,01100001,3.3567371368408203,3.0484600067138672,0.30827713012695312,True,True,False,False,7.3127579689025879,7.6556625366210938
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_bdc01c419cf655bf,01100001,2.6304502487182617,2.4116253852844238,0.21882486343383789,True,True,False,False,5.9093484878540039,6.0695195198059082
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_bdc01c419cf655bf,01100001,11.001115798950195,8.0121164321899414,2.9889993667602539,True,True,False,False,3.2715253829956055,5.8108839988708496
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_bdc01c419cf655bf,01100001,10.785796165466309,10.498821258544922,0.28697490692138672,True,True,False,False,5.2360367774963379,5.5812110900878906
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_bdc01c419cf655bf,01100001,4.2912530899047852,3.6942605972290039,0.59699249267578125,True,True,False,False,5.9948911666870117,6.5524196624755859
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_bdc01c419cf655bf,01100001,13.717641830444336,11.789962768554688,1.9276790618896484,True,True,True,True,2.0931041240692139,3.1534247398376465
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_bdc01c419cf655bf,01100001,8.1433334350585938,7.4386687278747559,0.70466470718383789,True,True,False,False,6.1352744102478027,6.8821563720703125
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_bdc01c419cf655bf,01100001,6.1810512542724609,5.7711939811706543,0.40985727310180664,True,True,False,False,6.7651362419128418,7.069671630859375
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_bdc01c419cf655bf,01100001,10.218040466308594,8.3963718414306641,1.8216686248779297,True,True,False,False,4.8797578811645508,6.3835196495056152
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_bdc01c419cf655bf,01100001,1.554476261138916,1.4726961851119995,0.081780076026916504,True,True,False,False,10.351106643676758,10.553192138671875
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_bdc01c419cf655bf,01100001,3.4857769012451172,2.4135894775390625,1.0721874237060547,True,True,False,False,9.3456077575683594,10.203420639038086
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_bdc01c419cf655bf,01100001,9.4842958450317383,8.1696414947509766,1.3146543502807617,True,True,False,False,3.1556837558746338,4.1089076995849609
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_bdc01c419cf655bf,01100001,6.8620352745056152,6.1743168830871582,0.68771839141845703,True,True,False,False,5.2766962051391602,5.7646970748901367
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_bdc01c419cf655bf,01100001,6.8674745559692383,1.1315971612930298,5.7358773946762085,True,True,False,False,6.4889030456542969,11.136569976806641
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_bdc01c419cf655bf,01100001,8.3298587799072266,7.9896378517150879,0.34022092819213867,True,True,False,False,5.2566432952880859,5.5410976409912109
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_bdc01c419cf655bf,01100001,3.5548102855682373,2.3727715015411377,1.1820387840270996,True,True,False,False,9.7162933349609375,10.802725791931152
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_bdc01c419cf655bf,01100001,8.3354835510253906,7.8271093368530273,0.50837421417236328,True,True,False,False,9.0198040008544922,9.3354663848876953
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_bdc01c419cf655bf,01100001,5.7758750915527344,3.2584414482116699,2.5174336433410645,True,True,False,False,5.0744619369506836,7.2487430572509766
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_bdc01c419cf655bf,01100001,6.4060096740722656,4.5258092880249023,1.8802003860473633,True,True,False,False,5.7452268600463867,7.5556716918945312
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_bdc01c419cf655bf,01100001,9.5185203552246094,8.8699932098388672,0.64852714538574219,True,True,True,True,2.8152055740356445,3.4762725830078125
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_bdc01c419cf655bf,01100001,8.2383041381835938,7.4587802886962891,0.77952384948730469,True,True,False,False,3.592613697052002,4.1977243423461914
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_bdc01c419cf655bf,01100001,6.2793989181518555,5.6341228485107422,0.64527606964111328,True,True,False,False,6.8701772689819336,7.4368190765380859
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_bdc01c419cf655bf,01100001,4.6547331809997559,2.0557246208190918,2.5990085601806641,True,True,False,False,7.0440893173217773,9.2250394821166992
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_bdc01c419cf655bf,01100001,5.8604183197021484,4.7193922996520996,1.1410260200500488,True,True,False,False,6.5333800315856934,7.8391156196594238
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_bdc01c419cf655bf,01100001,6.1588177680969238,5.496760368347168,0.66205739974975586,True,True,False,False,6.3989315032958984,7.3163385391235352
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_bdc01c419cf655bf,01100001,4.272456169128418,2.0367562770843506,2.2356998920440674,True,True,False,False,7.7113895416259766,9.8002166748046875
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_bdc01c419cf655bf,01100001,8.7655801773071289,6.0176606178283691,2.7479195594787598,True,True,True,False,2.9266524314880371,5.6738300323486328
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_bdc01c419cf655bf,01100001,4.3074636459350586,4.057551383972168,0.24991226196289062,True,True,False,False,7.8802118301391602,8.1330547332763672
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_bdc01c419cf655bf,01100001,4.5969424247741699,4.0947170257568359,0.50222539901733398,True,True,False,False,4.9426426887512207,5.6589016914367676
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_bdc01c419cf655bf,01100001,7.2400608062744141,6.4249601364135742,0.81510066986083984,True,True,False,False,3.1743159294128418,3.5748772621154785
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_bdc01c419cf655bf,01100001,4.9834518432617188,3.8865280151367188,1.096923828125,True,True,False,False,7.7378582954406738,8.9647836685180664
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_bdc01c419cf655bf,01100001,11.501970291137695,10.481401443481445,1.02056884765625,True,True,True,True,3.1679339408874512,3.3162386417388916
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_bdc01c419cf655bf,01100001,8.35888671875,7.3122859001159668,1.0466008186340332,True,True,False,False,5.725468635559082,6.5587968826293945
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_bdc01c419cf655bf,01100001,9.5481128692626953,8.3844757080078125,1.1636371612548828,True,True,True,True,2.0660889148712158,3.2093698978424072
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_bdc01c419cf655bf,01100001,3.8492283821105957,3.782473087310791,0.066755294799804688,True,True,False,False,8.4677019119262695,8.5795307159423828
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_bdc01c419cf655bf,01100001,6.0543603897094727,4.7036185264587402,1.3507418632507324,True,True,False,False,7.1344351768493652,8.1594181060791016
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_bdc01c419cf655bf,01100001,10.223945617675781,9.4766159057617188,0.7473297119140625,True,True,True,True,1.9353827238082886,2.464968204498291
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_bdc01c419cf655bf,01100001,7.8776636123657227,7.5737800598144531,0.30388355255126953,True,True,False,False,4.8979048728942871,5.0848994255065918
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_bdc01c419cf655bf,01100001,6.8941640853881836,4.7032098770141602,2.1909542083740234,True,True,False,False,5.3536243438720703,7.5842323303222656
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_bdc01c419cf655bf,01100001,2.7536261081695557,2.1768350601196289,0.57679104804992676,True,True,False,False,9.1144275665283203,9.9295425415039062
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_bdc01c419cf655bf,01100001,7.7938590049743652,6.318756103515625,1.4751029014587402,True,True,False,False,3.4413564205169678,4.7835969924926758
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_bdc01c419cf655bf,01100001,11.833362579345703,10.61000919342041,1.223353385925293,True,True,True,True,2.6942439079284668,3.448239803314209
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_bdc01c419cf655bf,01100001,10.162107467651367,7.6677451133728027,2.4943623542785645,True,True,False,False,2.7048790454864502,4.411339282989502
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_bdc01c419cf655bf,01100001,4.0344948768615723,3.6810407638549805,0.3534541130065918,True,True,False,False,7.4125571250915527,7.9159207344055176
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_bdc01c419cf655bf,01100001,7.0632057189941406,6.3922901153564453,0.67091560363769531,True,True,True,True,2.7431159019470215,3.2435626983642578
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_bdc01c419cf655bf,01100001,6.3071451187133789,5.8707900047302246,0.4363551139831543,True,True,False,False,5.7274928092956543,6.3716139793395996
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_bdc01c419cf655bf,01100001,8.8156147003173828,7.1420383453369141,1.6735763549804688,True,True,False,False,5.0002279281616211,6.4672198295593262
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_bdc01c419cf655bf,01100001,6.1989831924438477,4.3387222290039062,1.8602609634399414,True,True,False,False,5.3040738105773926,6.9867243766784668
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_bdc01c419cf655bf,01100001,6.964716911315918,5.7766356468200684,1.1880812644958496,True,True,True,True,2.4616460800170898,3.4672887325286865
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_bdc01c419cf655bf,01100001,5.0131549835205078,3.733196496963501,1.2799584865570068,True,True,False,False,7.8511958122253418,9.0167236328125
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_bdc01c419cf655bf,01100001,4.3826885223388672,3.7575507164001465,0.6251378059387207,True,True,False,False,7.9781374931335449,8.5279693603515625
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_bdc01c419cf655bf,01100001,2.5553574562072754,1.0395114421844482,1.5158460140228271,True,True,False,False,9.8463649749755859,11.151261329650879
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_bdc01c419cf655bf,01100001,5.5916509628295898,5.2039775848388672,0.38767337799072266,True,True,False,False,5.2459988594055176,5.5458064079284668
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_bdc01c419cf655bf,01100001,4.8931150436401367,4.1959419250488281,0.69717311859130859,True,True,False,False,6.5159101486206055,7.1027460098266602
