prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_d350d740bff94567,00010011,4.06982421875,3.9150404930114746,0.15478372573852539,True,True,False,False,7.7740058898925781,7.7636885643005371
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_d350d740bff94567,00010011,3.6762909889221191,3.6799883842468262,-0.0036973953247070312,True,True,False,False,8.9930038452148438,8.9706745147705078
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_d350d740bff94567,00010011,1.9963359832763672,2.0287075042724609,-0.03237152099609375,True,True,False,False,7.5658822059631348,7.4631800651550293
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_d350d740bff94567,00010011,4.9598569869995117,3.2496910095214844,1.7101659774780273,True,True,False,False,8.1907749176025391,9.9336624145507812
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_d350d740bff94567,00010011,2.9482276439666748,2.571359395980835,0.37686824798583984,True,True,False,False,6.9608545303344727,7.3049678802490234
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_d350d740bff94567,00010011,5.5040321350097656,4.4787673950195312,1.0252647399902344,True,True,False,False,6.3270144462585449,7.2616467475891113
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_d350d740bff94567,00010011,2.0004482269287109,1.8015005588531494,0.19894766807556152,True,True,False,False,9.6506633758544922,9.9221887588500977
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_d350d740bff94567,00010011,8.6677026748657227,8.3488712310791016,0.31883144378662109,True,True,False,False,3.4551899433135986,3.5911595821380615
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_d350d740bff94567,00010011,8.1890583038330078,7.2240486145019531,0.96500968933105469,True,True,True,False,5.0182747840881348,5.9310359954833984
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_d350d740bff94567,00010011,12.662019729614258,12.599519729614258,0.0625,True,True,False,False,5.5454578399658203,5.6631784439086914
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_d350d740bff94567,00010011,2.8707504272460938,2.6371164321899414,0.23363399505615234,True,True,False,False,7.2922825813293457,7.4608607292175293
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_d350d740bff94567,00010011,2.9039967060089111,2.0047388076782227,0.89925789833068848,True,True,False,False,6.9354324340820312,7.9766831398010254
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_d350d740bff94567,00010011,7.2430400848388672,6.8203573226928711,0.42268276214599609,True,True,True,True,3.7832746505737305,4.2475738525390625
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_d350d740bff94567,00010011,12.623821258544922,12.279029846191406,0.34479141235351562,True,True,True,True,1.0091781616210938,1.1272526979446411
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_d350d740bff94567,00010011,10.43885326385498,10.109075546264648,0.32977771759033203,True,True,True,True,3.6524133682250977,3.9711630344390869
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_d350d740bff94567,00010011,8.4836339950561523,8.3822469711303711,0.10138702392578125,True,True,False,False,4.0482149124145508,4.1030449867248535
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_d350d740bff94567,00010011,6.1588068008422852,6.0400772094726562,0.11872959136962891,True,True,False,False,5.8667426109313965,5.9236164093017578
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_d350d740bff94567,00010011,10.902795791625977,10.448920249938965,0.45387554168701172,True,True,True,True,2.2287273406982422,2.5742378234863281
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_d350d740bff94567,00010011,5.9472379684448242,6.1058969497680664,-0.15865898132324219,True,True,False,False,6.1439499855041504,5.9762306213378906
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_d350d740bff94567,00010011,5.7317161560058594,3.8716628551483154,1.8600533008575439,True,True,False,False,6.3636622428894043,7.7778081893920898
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_d350d740bff94567,00010011,2.5887651443481445,2.52512526512146,0.06363987922668457,True,True,False,False,8.9839954376220703,9.1207742691040039
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_d350d740bff94567,00010011,5.3819026947021484,4.7912168502807617,0.59068584442138672,True,True,False,False,7.2041463851928711,7.7144923210144043
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_d350d740bff94567,00010011,3.0445528030395508,2.5927495956420898,0.45180320739746094,True,True,False,False,9.2256526947021484,9.6408119201660156
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_d350d740bff94567,00010011,9.9010829925537109,9.6923828125,0.20870018005371094,True,True,True,False,3.288726806640625,3.4515450000762939
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_d350d740bff94567,00010011,2.879302978515625,2.8167576789855957,0.062545299530029297,True,True,False,False,4.7327384948730469,4.8276748657226562
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_d350d740bff94567,00010011,4.1128840446472168,3.8423130512237549,0.27057099342346191,True,True,False,False,6.474360466003418,6.7797069549560547
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_d350d740bff94567,00010011,8.5617685317993164,8.3557052612304688,0.20606327056884766,True,True,False,False,5.8435912132263184,5.9814462661743164
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_d350d740bff94567,00010011,3.3200588226318359,3.2670598030090332,0.052999019622802734,True,True,False,False,10.13868522644043,10.111991882324219
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_d350d740bff94567,00010011,8.7425374984741211,8.9627971649169922,-0.22025966644287109,True,True,False,False,4.2768526077270508,3.986332893371582
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_d350d740bff94567,00010011,4.8065304756164551,4.234375,0.57215547561645508,True,True,False,False,8.2584075927734375,8.8234405517578125
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_d350d740bff94567,00010011,7.3451123237609863,7.0326461791992188,0.31246614456176758,True,True,False,False,5.1769824028015137,5.404106616973877
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_d350d740bff94567,00010011,6.4419975280761719,6.2347798347473145,0.20721769332885742,True,True,False,False,5.6797852516174316,5.8631677627563477
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_d350d740bff94567,00010011,3.7214736938476562,3.4860196113586426,0.23545408248901367,True,True,False,False,7.1994180679321289,7.4755949974060059
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_d350d740bff94567,00010011,6.7948284149169922,6.7230062484741211,0.071822166442871094,True,True,False,False,5.6608304977416992,5.7161293029785156
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_d350d740bff94567,00010011,5.3328776359558105,5.3431472778320312,-0.010269641876220703,True,True,False,False,6.6221475601196289,6.5147066116333008
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_d350d740bff94567,00010011,2.2395186424255371,2.2395026683807373,1.5974044799804688e-05,True,True,False,False,7.7160415649414062,7.7320218086242676
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_d350d740bff94567,00010011,5.1713247299194336,4.389683723449707,0.78164100646972656,True,True,False,False,6.1236152648925781,6.5256099700927734
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_d350d740bff94567,00010011,5.4696416854858398,4.8320960998535156,0.63754558563232422,True,True,False,False,6.8038339614868164,7.496272087097168
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_d350d740bff94567,00010011,9.0827732086181641,8.8739480972290039,0.20882511138916016,True,True,False,False,4.2561221122741699,4.4263992309570312
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_d350d740bff94567,00010011,5.9955925941467285,4.8355684280395508,1.1600241661071777,True,True,True,False,3.578803539276123,4.4149379730224609
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_d350d740bff94567,00010011,8.5855770111083984,8.2309799194335938,0.35459709167480469,True,True,False,False,4.6547451019287109,5.0093836784362793
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_d350d740bff94567,00010011,6.7981233596801758,5.9655747413635254,0.83254861831665039,True,True,False,False,5.2428092956542969,5.7750873565673828
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_d350d740bff94567,00010011,10.23194408416748,10.127041816711426,0.10490226745605469,True,True,False,False,4.0371370315551758,4.105900764465332
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_d350d740bff94567,00010011,3.3917109966278076,3.4985170364379883,-0.10680603981018066,True,True,False,False,8.8862800598144531,8.8132867813110352
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_d350d740bff94567,00010011,7.171259880065918,6.6903519630432129,0.48090791702270508,True,True,False,False,6.2884540557861328,6.6284599304199219
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_d350d740bff94567,00010011,5.8024792671203613,5.2273340225219727,0.57514524459838867,True,True,False,False,6.9578261375427246,7.4077634811401367
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_d350d740bff94567,00010011,5.4483189582824707,4.6494855880737305,0.79883337020874023,True,True,False,False,7.3597455024719238,7.9339418411254883
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_d350d740bff94567,00010011,6.2182965278625488,5.9783697128295898,0.23992681503295898,True,True,False,False,7.1326761245727539,7.3998098373413086
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_d350d740bff94567,00010011,6.6412839889526367,6.2822027206420898,0.35908126831054688,True,True,False,False,6.7383136749267578,7.1068601608276367
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_d350d740bff94567,00010011,3.7137894630432129,3.2504568099975586,0.4633326530456543,True,True,False,False,10.486367225646973,10.751924514770508
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_d350d740bff94567,00010011,7.9249172210693359,6.9582333564758301,0.96668386459350586,True,True,False,False,4.052980899810791,4.7652444839477539
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_d350d740bff94567,00010011,7.3965797424316406,5.5124802589416504,1.8840994834899902,True,True,False,False,6.3803067207336426,7.8139228820800781
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_d350d740bff94567,00010011,6.4976682662963867,5.8836956024169922,0.61397266387939453,True,True,False,False,5.8099780082702637,6.3474860191345215
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_d350d740bff94567,00010011,7.2451901435852051,6.9228396415710449,0.32235050201416016,True,True,True,True,4.7572903633117676,4.9887933731079102
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_d350d740bff94567,00010011,6.036555290222168,5.5728378295898438,0.46371746063232422,True,True,True,True,3.4680721759796143,3.7970468997955322
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_d350d740bff94567,00010011,6.835845947265625,6.4710655212402344,0.36478042602539062,True,True,False,False,5.5256023406982422,5.9727044105529785
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_d350d740bff94567,00010011,7.8952326774597168,7.8573637008666992,0.037868976593017578,True,True,False,False,4.9378700256347656,4.9512395858764648
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_d350d740bff94567,00010011,4.581061840057373,4.7361454963684082,-0.15508365631103516,True,True,False,False,6.7657036781311035,6.6791472434997559
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_d350d740bff94567,00010011,6.9994640350341797,6.7235784530639648,0.27588558197021484,True,True,False,False,5.2870798110961914,5.5006332397460938
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_d350d740bff94567,00010011,4.3009510040283203,3.7635469436645508,0.53740406036376953,True,True,False,False,8.4827375411987305,8.8032741546630859
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_d350d740bff94567,00010011,12.35345458984375,12.255661010742188,0.0977935791015625,True,True,True,True,2.189704418182373,2.2817885875701904
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_d350d740bff94567,00010011,3.4816715717315674,3.558690071105957,-0.077018499374389648,True,True,False,False,7.7128009796142578,7.7043719291687012
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_d350d740bff94567,00010011,8.286585807800293,8.2673912048339844,0.019194602966308594,True,True,False,False,4.2295618057250977,4.215052604675293
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_d350d740bff94567,00010011,3.158564567565918,3.0393795967102051,0.11918497085571289,True,True,False,False,8.9114370346069336,9.0918846130371094
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_d350d740bff94567,00010011,3.8219552040100098,3.4693982601165771,0.35255694389343262,True,True,False,False,5.9267816543579102,6.4307541847229004
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_d350d740bff94567,00010011,5.2423505783081055,4.7057933807373047,0.53655719757080078,True,True,False,False,6.0053730010986328,6.3123259544372559
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_d350d740bff94567,00010011,3.3567371368408203,3.5469980239868164,-0.19026088714599609,True,True,False,False,7.3127579689025879,7.0938053131103516
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_d350d740bff94567,00010011,2.6304502487182617,2.2554531097412109,0.37499713897705078,True,True,False,False,5.9093484878540039,6.3284130096435547
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_d350d740bff94567,00010011,11.001115798950195,10.064811706542969,0.93630409240722656,True,True,False,False,3.2715253829956055,3.9109439849853516
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_d350d740bff94567,00010011,10.785796165466309,10.618346214294434,0.167449951171875,True,True,False,False,5.2360367774963379,5.3386836051940918
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_d350d740bff94567,00010011,4.2912530899047852,3.7998583316802979,0.4913947582244873,True,True,False,False,5.9948911666870117,6.4636774063110352
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_d350d740bff94567,00010011,13.717641830444336,13.453783988952637,0.26385784149169922,True,True,True,True,2.0931041240692139,2.1974833011627197
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_d350d740bff94567,00010011,8.1433334350585938,6.9403424263000488,1.2029910087585449,True,True,False,False,6.1352744102478027,7.2044401168823242
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_d350d740bff94567,00010011,6.1810512542724609,6.2780699729919434,-0.097018718719482422,True,True,False,False,6.7651362419128418,6.7138948440551758
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_d350d740bff94567,00010011,10.218040466308594,9.7492685317993164,0.46877193450927734,True,True,False,False,4.8797578811645508,5.2001557350158691
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_d350d740bff94567,00010011,1.554476261138916,1.5859510898590088,-0.031474828720092773,True,True,False,False,10.351106643676758,10.378288269042969
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_d350d740bff94567,00010011,3.4857769012451172,3.0276675224304199,0.45810937881469727,True,True,False,False,9.3456077575683594,9.7340908050537109
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_d350d740bff94567,00010011,9.4842958450317383,9.3200340270996094,0.16426181793212891,True,True,False,False,3.1556837558746338,3.2294821739196777
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_d350d740bff94567,00010011,6.8620352745056152,6.6256699562072754,0.23636531829833984,True,True,False,False,5.2766962051391602,5.4863357543945312
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_d350d740bff94567,00010011,6.8674745559692383,6.9465851783752441,-0.079110622406005859,True,True,False,False,6.4889030456542969,6.6550836563110352
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_d350d740bff94567,00010011,8.3298587799072266,8.2129135131835938,0.11694526672363281,True,True,False,False,5.2566432952880859,5.281278133392334
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_d350d740bff94567,00010011,3.5548102855682373,3.6130454540252686,-0.05823516845703125,True,True,False,False,9.7162933349609375,9.6534481048583984
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_d350d740bff94567,00010011,8.3354835510253906,6.7690997123718262,1.5663838386535645,True,True,False,False,9.0198040008544922,10.369246482849121
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_d350d740bff94567,00010011,5.7758750915527344,5.6866908073425293,0.089184284210205078,True,True,False,False,5.0744619369506836,5.1200428009033203
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_d350d740bff94567,00010011,6.4060096740722656,5.7164068222045898,0.68960285186767578,True,True,False,False,5.7452268600463867,6.1251354217529297
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_d350d740bff94567,00010011,9.5185203552246094,8.8135595321655273,0.70496082305908203,True,True,True,True,2.8152055740356445,3.4978339672088623
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_d350d740bff94567,00010011,8.2383041381835938,8.0272922515869141,0.21101188659667969,True,True,False,False,3.592613697052002,3.6403853893280029
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_d350d740bff94567,00010011,6.2793989181518555,5.8621330261230469,0.41726589202880859,True,True,False,False,6.8701772689819336,7.1620683670043945
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_d350d740bff94567,00010011,4.6547331809997559,3.9167976379394531,0.73793554306030273,True,True,False,False,7.0440893173217773,7.640131950378418
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_d350d740bff94567,00010011,5.8604183197021484,5.0860834121704102,0.77433490753173828,True,True,False,False,6.5333800315856934,7.3465609550476074
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_d350d740bff94567,00010011,6.1588177680969238,6.3009510040283203,-0.14213323593139648,True,True,False,False,6.3989315032958984,6.2642521858215332
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_d350d740bff94567,00010011,4.272456169128418,3.2793989181518555,0.9930572509765625,True,True,False,False,7.7113895416259766,8.5173864364624023
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_d350d740bff94567,00010011,8.7655801773071289,7.9742093086242676,0.79137086868286133,True,True,True,True,2.9266524314880371,3.3923418521881104
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_d350d740bff94567,00010011,4.3074636459350586,4.0567626953125,0.25070095062255859,True,True,False,False,7.8802118301391602,8.1649875640869141
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_d350d740bff94567,00010011,4.5969424247741699,4.2167768478393555,0.38016557693481445,True,True,False,False,4.9426426887512207,5.5769710540771484
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_d350d740bff94567,00010011,7.2400608062744141,7.7518434524536133,-0.51178264617919922,True,True,False,False,3.1743159294128418,3.0786941051483154
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_d350d740bff94567,00010011,4.9834518432617188,4.7460250854492188,0.2374267578125,True,True,False,False,7.7378582954406738,7.9677391052246094
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_d350d740bff94567,00010011,11.501970291137695,11.536220550537109,-0.034250259399414062,True,True,True,True,3.1679339408874512,3.122788667678833
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_d350d740bff94567,00010011,8.35888671875,8.0742111206054688,0.28467559814453125,True,True,False,False,5.725468635559082,5.9529004096984863
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_d350d740bff94567,00010011,9.5481128692626953,9.1505126953125,0.39760017395019531,True,True,True,True,2.0660889148712158,2.4119675159454346
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_d350d740bff94567,00010011,3.8492283821105957,3.7613251209259033,0.087903261184692383,True,True,False,False,8.4677019119262695,8.5546474456787109
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_d350d740bff94567,00010011,6.0543603897094727,5.7870216369628906,0.26733875274658203,True,True,False,False,7.1344351768493652,7.3373055458068848
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_d350d740bff94567,00010011,10.223945617675781,10.356847763061523,-0.13290214538574219,True,True,True,True,1.9353827238082886,1.9544925689697266
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_d350d740bff94567,00010011,7.8776636123657227,7.914031982421875,-0.036368370056152344,True,True,False,False,4.8979048728942871,4.9112715721130371
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_d350d740bff94567,00010011,6.8941640853881836,6.1433210372924805,0.75084304809570312,True,True,False,False,5.3536243438720703,6.0928525924682617
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_d350d740bff94567,00010011,2.7536261081695557,2.6980414390563965,0.05558466911315918,True,True,False,False,9.1144275665283203,9.1877212524414062
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_d350d740bff94567,00010011,7.7938590049743652,7.4095029830932617,0.38435602188110352,True,True,False,False,3.4413564205169678,3.8007330894470215
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_d350d740bff94567,00010011,11.833362579345703,11.499622344970703,0.333740234375,True,True,True,True,2.6942439079284668,2.9161405563354492
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_d350d740bff94567,00010011,10.162107467651367,10.001703262329102,0.16040420532226562,True,True,False,False,2.7048790454864502,2.7641658782958984
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_d350d740bff94567,00010011,4.0344948768615723,3.864708423614502,0.16978645324707031,True,True,False,False,7.4125571250915527,7.5560731887817383
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_d350d740bff94567,00010011,7.0632057189941406,6.6913919448852539,0.37181377410888672,True,True,True,True,2.7431159019470215,2.9276881217956543
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_d350d740bff94567,00010011,6.3071451187133789,6.1082935333251953,0.19885158538818359,True,True,False,False,5.7274928092956543,5.9380369186401367
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_d350d740bff94567,00010011,8.8156147003173828,8.453582763671875,0.36203193664550781,True,True,False,False,5.0002279281616211,5.2939424514770508
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_d350d740bff94567,00010011,6.1989831924438477,5.4886569976806641,0.71032619476318359,True,True,False,False,5.3040738105773926,5.8954615592956543
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_d350d740bff94567,00010011,6.964716911315918,6.6517543792724609,0.31296253204345703,True,True,True,True,2.4616460800170898,2.7130534648895264
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_d350d740bff94567,00010011,5.0131549835205078,4.0161705017089844,0.99698448181152344,True,True,False,False,7.8511958122253418,8.7209892272949219
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_d350d740bff94567,00010011,4.3826885223388672,4.312225341796875,0.070463180541992188,True,True,False,False,7.9781374931335449,8.0477304458618164
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_d350d740bff94567,00010011,2.5553574562072754,2.9414811134338379,-0.3861236572265625,True,True,False,False,9.8463649749755859,9.5120649337768555
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_d350d740bff94567,00010011,5.5916509628295898,5.2278690338134766,0.36378192901611328,True,True,False,False,5.2459988594055176,5.5747904777526855
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_d350d740bff94567,00010011,4.8931150436401367,4.6785721778869629,0.21454286575317383,True,True,False,False,6.5159101486206055,6.7546977996826172
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_d350d740bff94567,00010011,6.7860946655273438,6.2013359069824219,0.58475875854492188,True,True,False,False,6.7443976402282715,7.271092414855957
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_d350d740bff94567,00010011,6.566950798034668,6.4969911575317383,0.069959640502929688,True,True,False,False,7.6176104545593262,7.8629398345947266
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_d350d740bff94567,00010011,6.9893889427185059,6.4247603416442871,0.56462860107421875,True,True,False,False,5.8503670692443848,6.1914939880371094
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_d350d740bff94567,00010011,2.7544584274291992,1.7232270240783691,1.0312314033508301,True,True,False,False,6.8531017303466797,7.7645397186279297
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_d350d740bff94567,00010011,7.711580753326416,7.6809248924255371,0.030655860900878906,True,True,True,False,4.6551008224487305,4.7538981437683105
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_d350d740bff94567,00010011,2.8851883411407471,3.1026742458343506,-0.21748590469360352,True,True,False,False,8.3669290542602539,8.2269477844238281
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_d350d740bff94567,00010011,3.7877979278564453,3.5291295051574707,0.25866842269897461,True,True,False,False,8.8004302978515625,9.0963563919067383
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_d350d740bff94567,00010011,3.1713681221008301,2.8307886123657227,0.34057950973510742,True,True,False,False,8.8506259918212891,9.1790809631347656
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_d350d740bff94567,00010011,10.040542602539062,9.6259384155273438,0.41460418701171875,True,True,False,False,3.2896618843078613,3.5574796199798584
